渔船ID,lat,lon,速度,方向,time,type
27276,29.958,122.243,0.22,182,0918 23:55:51,刺网
27276,29.958,122.243,0.0,0,0918 23:45:52,刺网
27276,29.958,122.243,0.0,0,0918 23:35:49,刺网
27276,29.958,122.243,0.22,0,0918 23:25:45,刺网
27276,29.958,122.243,0.0,165,0918 23:15:43,刺网
27276,29.958,122.243,0.22,348,0918 23:05:43,刺网
27276,29.958,122.243,0.11,268,0918 22:56:11,刺网
27276,29.958,122.243,0.11,104,0918 22:45:12,刺网
27276,29.958,122.243,0.22,278,0918 22:35:10,刺网
27276,29.958,122.243,0.11,272,0918 22:25:10,刺网
27276,29.958,122.244,0.11,233,0918 22:15:40,刺网
27276,29.958,122.243,9.39,81,0918 22:05:38,刺网
27276,29.958,122.243,0.81,103,0918 21:55:39,刺网
27276,29.958,122.243,0.92,114,0918 21:45:04,刺网
27276,29.958,122.244,0.81,107,0918 21:35:45,刺网
27276,29.958,122.243,0.11,108,0918 21:25:35,刺网
27276,29.958,122.243,0.32,211,0918 21:15:37,刺网
27276,29.958,122.243,0.32,81,0918 21:05:34,刺网
27276,29.958,122.243,0.11,91,0918 20:55:32,刺网
27276,29.958,122.243,0.32,115,0918 20:44:58,刺网
27276,29.958,122.243,0.11,0,0918 20:35:53,刺网
27276,29.958,122.243,0.11,113,0918 20:25:41,刺网
27276,29.958,122.244,0.32,260,0918 20:15:27,刺网
27276,29.958,122.243,0.7,149,0918 20:05:26,刺网
27276,29.958,122.243,0.32,113,0918 19:55:21,刺网
27276,29.958,122.243,0.11,126,0918 19:45:24,刺网
27276,29.958,122.243,0.11,163,0918 19:35:21,刺网
27276,29.958,122.243,0.32,126,0918 19:25:19,刺网
27276,29.958,122.243,0.0,0,0918 19:14:46,刺网
27276,29.958,122.243,0.11,0,0918 19:05:20,刺网
27276,29.958,122.243,0.0,304,0918 18:55:19,刺网
27276,29.958,122.243,0.0,50,0918 18:45:18,刺网
27276,29.958,122.243,0.22,113,0918 18:35:17,刺网
27276,29.958,122.243,0.11,0,0918 18:25:17,刺网
27276,29.958,122.243,0.11,225,0918 18:15:17,刺网
27276,29.958,122.243,0.32,168,0918 18:05:16,刺网
27276,29.958,122.243,0.32,91,0918 17:54:41,刺网
27276,29.958,122.243,0.32,172,0918 17:45:13,刺网
27276,29.958,122.243,0.11,229,0918 17:34:40,刺网
27276,29.958,122.243,0.11,212,0918 17:25:12,刺网
27276,29.958,122.243,0.0,213,0918 17:14:40,刺网
27276,29.958,122.243,0.32,218,0918 17:04:41,刺网
27276,29.958,122.243,0.22,250,0918 16:54:54,刺网
27276,29.958,122.243,0.32,0,0918 16:45:11,刺网
27276,29.958,122.243,0.32,201,0918 16:35:14,刺网
27276,29.958,122.243,0.32,226,0918 16:25:07,刺网
27276,29.958,122.243,0.32,71,0918 16:15:07,刺网
27276,29.958,122.243,0.22,40,0918 16:05:10,刺网
27276,29.958,122.243,0.22,159,0918 15:55:04,刺网
27276,29.957,122.243,0.22,194,0918 15:45:30,刺网
27276,29.957,122.243,0.32,0,0918 15:35:19,刺网
27276,29.958,122.243,0.22,0,0918 15:25:14,刺网
27276,29.958,122.242,0.11,190,0918 15:14:59,刺网
27276,29.958,122.243,0.0,213,0918 15:05:02,刺网
27276,29.958,122.243,0.32,204,0918 14:55:00,刺网
27276,29.958,122.243,0.32,199,0918 14:45:00,刺网
27276,29.958,122.243,0.0,263,0918 14:34:58,刺网
27276,29.958,122.243,0.11,161,0918 14:24:57,刺网
27276,29.958,122.243,0.22,134,0918 14:14:57,刺网
27276,29.958,122.243,0.32,71,0918 14:04:54,刺网
27276,29.958,122.243,0.32,0,0918 13:54:50,刺网
27276,29.958,122.243,0.22,163,0918 13:44:48,刺网
27276,29.958,122.243,0.22,0,0918 13:34:48,刺网
27276,29.958,122.243,0.32,112,0918 13:24:47,刺网
27276,29.958,122.243,0.22,152,0918 13:14:53,刺网
27276,29.958,122.243,0.32,174,0918 13:04:16,刺网
27276,29.958,122.243,0.0,185,0918 12:54:45,刺网
27276,29.958,122.243,0.32,81,0918 12:44:47,刺网
27276,29.958,122.243,0.0,352,0918 12:34:13,刺网
27276,29.958,122.243,0.32,0,0918 12:24:12,刺网
27276,29.958,122.243,0.11,40,0918 12:14:41,刺网
27276,29.958,122.243,0.22,0,0918 12:04:41,刺网
27276,29.958,122.243,0.22,0,0918 11:54:38,刺网
27276,29.958,122.243,0.11,0,0918 11:44:38,刺网
27276,29.958,122.243,0.11,0,0918 11:34:03,刺网
27276,29.958,122.243,0.0,0,0918 11:24:04,刺网
27276,29.958,122.243,0.0,0,0918 11:14:34,刺网
27276,29.958,122.243,0.32,0,0918 11:04:34,刺网
27276,29.958,122.243,0.22,10,0918 10:54:33,刺网
27276,29.958,122.243,0.11,0,0918 10:44:29,刺网
27276,29.958,122.243,0.59,91,0918 10:33:57,刺网
27276,29.958,122.243,0.11,198,0918 10:24:22,刺网
27276,29.958,122.243,0.11,238,0918 10:14:22,刺网
27276,29.958,122.243,0.0,0,0918 10:04:21,刺网
27276,29.958,122.243,0.32,30,0918 09:54:15,刺网
27276,29.958,122.243,0.0,0,0918 09:34:18,刺网
27276,29.958,122.243,0.0,0,0918 09:24:17,刺网
27276,29.958,122.243,0.0,227,0918 09:13:44,刺网
27276,29.958,122.243,0.0,30,0918 09:04:09,刺网
27276,29.958,122.244,0.0,71,0918 08:54:33,刺网
27276,29.958,122.244,0.0,0,0918 08:44:34,刺网
27276,29.957,122.244,0.32,20,0918 08:34:27,刺网
27276,29.957,122.243,0.11,30,0918 08:24:18,刺网
27276,29.957,122.244,0.22,10,0918 08:14:14,刺网
27276,29.957,122.243,0.11,179,0918 08:04:12,刺网
27276,29.958,122.243,0.22,130,0918 07:54:26,刺网
27276,29.958,122.244,0.22,103,0918 07:44:11,刺网
27276,29.958,122.243,0.22,30,0918 07:34:06,刺网
27276,29.958,122.243,0.11,0,0918 07:24:07,刺网
27276,29.958,122.243,0.0,310,0918 07:13:28,刺网
27276,29.958,122.243,0.0,324,0918 07:04:04,刺网
27276,29.958,122.243,0.11,288,0918 06:54:04,刺网
27276,29.958,122.243,0.11,328,0918 06:44:04,刺网
27276,29.958,122.243,0.0,314,0918 06:34:01,刺网
27276,29.958,122.243,0.22,127,0918 06:23:57,刺网
27276,29.958,122.243,0.11,120,0918 06:13:56,刺网
27276,29.958,122.243,0.0,0,0918 06:03:57,刺网
27276,29.958,122.243,0.11,0,0918 05:53:52,刺网
27276,29.958,122.243,0.11,0,0918 05:43:50,刺网
27276,29.958,122.243,0.32,0,0918 05:23:16,刺网
27276,29.958,122.243,0.0,0,0918 05:13:17,刺网
27276,29.958,122.243,0.0,174,0918 05:03:50,刺网
27276,29.958,122.243,0.32,330,0918 04:53:46,刺网
27276,29.958,122.243,0.0,288,0918 04:43:47,刺网
27276,29.958,122.243,0.11,224,0918 04:33:46,刺网
27276,29.958,122.243,0.11,91,0918 04:23:45,刺网
27276,29.958,122.243,0.0,104,0918 04:13:44,刺网
27276,29.958,122.243,0.11,0,0918 04:03:43,刺网
27276,29.958,122.243,0.0,131,0918 03:53:12,刺网
