渔船ID,lat,lon,速度,方向,time,type
23214,26.478,120.518,9.17,61,0906 23:51:09,围网
23214,26.473000000000006,120.491,9.12,91,0906 23:41:08,围网
23214,26.467,120.465,8.58,71,0906 23:31:07,围网
23214,26.46,120.437,6.8,71,0906 23:21:02,围网
23214,26.453000000000007,120.41,2.32,71,0906 23:10:36,围网
23214,26.445,120.383,9.01,71,0906 23:00:55,围网
23214,26.438,120.356,8.9,71,0906 22:50:51,围网
23214,26.43,120.329,8.2,71,0906 22:40:32,围网
23214,26.423,120.302,7.88,71,0906 22:30:48,围网
23214,26.417,120.274,9.61,71,0906 22:20:49,围网
23214,26.411,120.245,9.61,71,0906 22:10:49,围网
23214,26.407,120.216,9.61,81,0906 22:00:48,围网
23214,26.403,120.189,8.8,81,0906 21:51:16,围网
23214,26.402,120.158,9.39,91,0906 21:40:52,围网
23214,26.402,120.128,5.07,91,0906 21:30:47,围网
23214,26.401,120.098,3.02,81,0906 21:20:30,围网
23214,26.4,120.068,9.88,91,0906 21:10:56,围网
23214,26.399,120.037,5.99,81,0906 21:00:47,围网
23214,26.398000000000003,120.007,10.09,81,0906 20:50:43,围网
23214,26.392,119.978,1.51,71,0906 20:40:43,围网
23214,26.39,119.948,3.99,71,0906 20:30:44,围网
23214,26.376,119.934,5.99,10,0906 20:21:02,围网
23214,26.367,119.936,0.32,0,0906 20:10:25,围网
23214,26.367,119.936,0.11,193,0906 20:01:10,围网
23214,26.368,119.935,0.22,40,0906 19:50:42,围网
23214,26.368,119.935,0.11,20,0906 19:40:41,围网
23214,26.368,119.935,0.22,30,0906 19:30:21,围网
23214,26.368,119.935,0.32,50,0906 19:20:41,围网
23214,26.368,119.935,0.0,30,0906 19:10:34,围网
23214,26.367,119.935,0.11,40,0906 19:00:42,围网
23214,26.367,119.935,0.11,20,0906 18:50:35,围网
23214,26.367,119.935,0.22,10,0906 18:40:28,围网
23214,26.367,119.935,0.22,0,0906 18:30:45,围网
23214,26.367,119.935,0.22,0,0906 18:20:42,围网
23214,26.367,119.935,0.22,169,0906 18:10:47,围网
23214,26.368,119.935,0.0,326,0906 18:00:44,围网
23214,26.368,119.935,0.11,0,0906 17:50:41,围网
23214,26.368,119.935,0.22,322,0906 17:40:37,围网
23214,26.368,119.935,0.0,0,0906 17:30:37,围网
23214,26.368,119.935,0.22,0,0906 17:20:38,围网
23214,26.368,119.935,0.11,0,0906 17:10:31,围网
23214,26.368,119.935,0.22,124,0906 17:00:34,围网
23214,26.368,119.935,0.22,0,0906 16:50:26,围网
23214,26.367,119.935,0.32,130,0906 16:40:29,围网
23214,26.367,119.936,0.0,311,0906 16:30:29,围网
23214,26.367,119.936,0.11,338,0906 16:20:28,围网
23214,26.367,119.936,0.32,0,0906 16:10:28,围网
23214,26.367,119.936,0.11,0,0906 16:00:25,围网
23214,26.367,119.936,0.0,150,0906 15:50:24,围网
23214,26.366,119.936,0.11,0,0906 15:40:04,围网
23214,26.366,119.936,0.22,162,0906 15:30:22,围网
23214,26.367,119.936,0.32,0,0906 15:20:23,围网
23214,26.367,119.936,0.0,0,0906 15:10:35,围网
23214,26.367,119.936,0.32,81,0906 15:00:33,围网
23214,26.367,119.936,0.0,30,0906 14:50:17,围网
23214,26.367,119.936,0.22,0,0906 14:40:19,围网
23214,26.367,119.936,0.22,0,0906 14:30:18,围网
23214,26.367,119.936,0.11,270,0906 14:20:18,围网
23214,26.367,119.936,0.22,301,0906 14:10:18,围网
23214,26.367,119.936,0.32,0,0906 14:00:14,围网
23214,26.366,119.936,0.22,0,0906 13:50:15,围网
23214,26.366,119.936,0.32,135,0906 13:40:12,围网
23214,26.366,119.936,0.22,0,0906 13:29:52,围网
23214,26.366,119.936,0.22,316,0906 13:20:12,围网
23214,26.366,119.936,0.11,0,0906 13:10:10,围网
23214,26.366,119.936,0.22,322,0906 13:00:09,围网
23214,26.366,119.936,0.32,0,0906 12:50:08,围网
23214,26.366,119.936,0.32,145,0906 12:40:09,围网
23214,26.366,119.936,0.11,91,0906 12:29:48,围网
