渔船ID,lat,lon,速度,方向,time,type
24375,25.904,119.625,0.32,0,1018 23:58:33,围网
24375,25.904,119.625,0.22,0,1018 23:48:34,围网
24375,25.904,119.625,0.11,0,1018 23:38:32,围网
24375,25.904,119.625,0.11,0,1018 23:28:32,围网
24375,25.904,119.625,0.0,289,1018 23:18:31,围网
24375,25.904,119.625,0.0,182,1018 23:08:28,围网
24375,25.904,119.625,0.0,0,1018 22:58:30,围网
24375,25.904,119.625,0.0,0,1018 22:48:28,围网
24375,25.904,119.625,0.22,0,1018 22:38:28,围网
24375,25.904,119.625,0.22,0,1018 22:28:24,围网
24375,25.904,119.625,0.0,0,1018 22:18:26,围网
24375,25.904,119.625,0.11,0,1018 22:08:25,围网
24375,25.904,119.625,0.11,0,1018 21:58:24,围网
24375,25.904,119.625,0.0,0,1018 21:48:25,围网
24375,25.904,119.625,0.11,71,1018 21:38:22,围网
24375,25.904,119.625,0.0,113,1018 21:28:39,围网
24375,25.904,119.626,0.32,175,1018 21:18:20,围网
24375,25.904,119.625,0.11,118,1018 21:08:15,围网
24375,25.904,119.626,0.22,124,1018 20:58:18,围网
24375,25.904,119.625,0.32,135,1018 20:48:19,围网
24375,25.904,119.625,0.0,108,1018 20:38:27,围网
24375,25.904,119.625,0.32,0,1018 20:28:13,围网
24375,25.904,119.625,0.11,0,1018 20:18:16,围网
24375,25.904,119.625,0.11,0,1018 20:08:13,围网
24375,25.904,119.625,0.32,0,1018 19:58:11,围网
24375,25.904,119.625,0.0,0,1018 19:48:11,围网
24375,25.904,119.625,0.22,0,1018 19:38:12,围网
24375,25.904,119.625,0.22,0,1018 19:28:08,围网
24375,25.904,119.625,0.11,155,1018 19:18:09,围网
24375,25.904,119.625,0.11,0,1018 19:08:04,围网
24375,25.904,119.625,0.11,30,1018 18:58:06,围网
24375,25.904,119.625,0.32,215,1018 18:48:05,围网
24375,25.904,119.625,0.22,337,1018 18:38:05,围网
24375,25.904,119.625,0.32,324,1018 18:28:03,围网
24375,25.904,119.625,0.11,0,1018 18:18:03,围网
24375,25.904,119.625,0.32,0,1018 18:08:01,围网
24375,25.904,119.625,0.22,0,1018 17:58:01,围网
24375,25.904,119.625,0.22,0,1018 17:48:00,围网
24375,25.904,119.625,0.0,231,1018 17:38:00,围网
24375,25.904,119.625,0.22,20,1018 17:28:03,围网
24375,25.904,119.625,0.0,30,1018 17:07:56,围网
24375,25.904,119.625,0.0,0,1018 16:57:57,围网
24375,25.904,119.625,0.0,0,1018 16:47:56,围网
24375,25.904,119.625,0.11,0,1018 16:37:55,围网
24375,25.904,119.625,0.0,0,1018 16:27:54,围网
24375,25.904,119.625,0.0,0,1018 16:17:53,围网
24375,25.904,119.625,0.0,0,1018 16:08:07,围网
24375,25.904,119.625,0.22,224,1018 15:58:02,围网
24375,25.904,119.625,0.22,0,1018 15:48:00,围网
24375,25.904,119.626,0.11,0,1018 15:37:59,围网
24375,25.904,119.626,0.0,0,1018 15:28:01,围网
24375,25.904,119.626,0.0,0,1018 15:07:46,围网
24375,25.904,119.625,0.22,81,1018 14:57:48,围网
24375,25.904,119.625,0.11,0,1018 14:47:55,围网
24375,25.904,119.625,0.11,0,1018 14:37:54,围网
24375,25.904,119.625,0.0,0,1018 14:28:09,围网
24375,25.904,119.625,0.0,0,1018 14:18:06,围网
24375,25.904,119.625,0.0,0,1018 14:08:05,围网
24375,25.904,119.625,0.11,0,1018 13:58:06,围网
24375,25.904,119.625,0.11,0,1018 13:48:06,围网
24375,25.904,119.625,0.0,0,1018 13:37:56,围网
24375,25.904,119.625,0.11,0,1018 13:27:55,围网
24375,25.904,119.625,0.11,169,1018 13:17:55,围网
24375,25.904,119.625,0.11,0,1018 13:07:52,围网
24375,25.904,119.625,0.11,0,1018 12:57:57,围网
24375,25.904,119.625,0.0,140,1018 12:47:54,围网
24375,25.904,119.625,0.0,0,1018 12:37:54,围网
24375,25.904,119.625,0.11,347,1018 12:27:52,围网
24375,25.904,119.625,0.11,0,1018 12:17:52,围网
24375,25.904,119.625,0.22,20,1018 12:07:50,围网
24375,25.904,119.625,0.11,0,1018 11:57:46,围网
24375,25.904,119.625,0.0,0,1018 11:47:46,围网
24375,25.904,119.625,0.22,0,1018 11:37:58,围网
24375,25.904,119.625,0.22,0,1018 11:27:42,围网
24375,25.904,119.625,0.11,0,1018 11:17:45,围网
24375,25.904,119.625,0.0,0,1018 11:07:42,围网
24375,25.904,119.626,0.0,203,1018 10:57:53,围网
24375,25.904,119.625,0.32,209,1018 10:47:55,围网
24375,25.904,119.625,0.0,30,1018 10:37:43,围网
24375,25.904,119.625,0.11,0,1018 10:27:46,围网
24375,25.904,119.625,0.32,91,1018 10:17:43,围网
24375,25.904,119.625,0.0,288,1018 10:07:52,围网
24375,25.904,119.625,0.11,10,1018 09:57:41,围网
24375,25.904,119.626,0.0,0,1018 09:47:49,围网
24375,25.904,119.625,0.11,0,1018 09:37:43,围网
24375,25.904,119.625,0.22,0,1018 09:27:41,围网
24375,25.904,119.625,0.22,0,1018 09:17:44,围网
24375,25.904,119.625,0.22,20,1018 09:07:31,围网
24375,25.904,119.625,0.0,30,1018 08:57:51,围网
24375,25.904,119.625,0.11,40,1018 08:47:56,围网
24375,25.904,119.625,0.0,0,1018 08:37:49,围网
24375,25.904,119.625,0.22,0,1018 08:27:42,围网
24375,25.905,119.627,0.0,351,1018 08:17:32,围网
24375,25.905,119.626,0.11,30,1018 08:07:37,围网
24375,25.904,119.626,0.22,118,1018 07:57:34,围网
24375,25.904,119.626,0.32,284,1018 07:47:32,围网
24375,25.904,119.626,0.22,256,1018 07:37:28,围网
24375,25.904,119.626,0.22,205,1018 07:27:35,围网
24375,25.904,119.626,0.22,0,1018 07:17:33,围网
24375,25.904,119.626,0.22,221,1018 07:07:30,围网
24375,25.904,119.626,0.11,125,1018 06:47:29,围网
24375,25.904,119.626,0.0,0,1018 06:37:29,围网
24375,25.904,119.626,0.32,120,1018 06:27:29,围网
24375,25.904,119.626,0.32,120,1018 06:27:28,围网
24375,25.904,119.625,0.22,91,1018 06:07:25,围网
24375,25.904,119.625,0.11,0,1018 05:47:20,围网
24375,25.904,119.625,0.11,0,1018 05:37:24,围网
24375,25.904,119.625,0.22,112,1018 05:27:23,围网
24375,25.904,119.625,0.11,0,1018 05:17:23,围网
24375,25.904,119.625,0.0,0,1018 05:07:21,围网
24375,25.904,119.625,0.22,0,1018 04:57:20,围网
24375,25.904,119.625,0.0,0,1018 04:47:20,围网
24375,25.904,119.625,0.11,0,1018 04:37:24,围网
24375,25.904,119.625,0.11,0,1018 04:17:18,围网
24375,25.904,119.625,0.0,279,1018 04:07:26,围网
24375,25.904,119.625,0.22,0,1018 03:57:14,围网
24375,25.904,119.625,0.32,358,1018 03:47:10,围网
24375,25.904,119.625,0.22,0,1018 03:37:13,围网
24375,25.904,119.625,0.11,0,1018 03:27:15,围网
24375,25.904,119.625,0.11,0,1018 03:17:12,围网
24375,25.904,119.625,0.0,0,1018 03:07:10,围网
24375,25.904,119.625,0.0,193,1018 02:57:12,围网
24375,25.904,119.625,0.32,0,1018 02:47:12,围网
24375,25.904,119.625,0.11,0,1018 02:37:09,围网
24375,25.904,119.625,0.11,0,1018 02:27:07,围网
24375,25.904,119.625,0.11,0,1018 02:17:08,围网
24375,25.904,119.625,0.11,0,1018 02:07:34,围网
24375,25.905,119.625,0.11,0,1018 01:57:06,围网
24375,25.905,119.625,0.32,0,1018 01:47:06,围网
24375,25.905,119.625,0.11,0,1018 01:37:04,围网
24375,25.905,119.625,0.11,0,1018 01:27:04,围网
24375,25.905,119.625,0.11,0,1018 01:17:03,围网
24375,25.905,119.625,0.11,81,1018 01:07:00,围网
24375,25.904,119.625,0.22,0,1018 00:57:03,围网
24375,25.905,119.625,0.22,0,1018 00:47:05,围网
24375,25.904,119.625,0.32,0,1018 00:37:01,围网
24375,25.905,119.625,0.32,0,1018 00:27:03,围网
24375,25.905,119.626,0.32,0,1018 00:17:02,围网
24375,25.905,119.626,0.0,10,1018 00:06:58,围网
24375,25.905,119.626,0.11,4,1017 23:56:59,围网
24375,25.904,119.625,0.32,0,1017 23:47:05,围网
24375,25.904,119.625,0.22,0,1017 23:36:58,围网
24375,25.904,119.625,0.32,0,1017 23:26:50,围网
24375,25.904,119.625,0.11,0,1017 23:16:54,围网
24375,25.904,119.625,0.22,0,1017 23:06:52,围网
24375,25.904,119.625,0.22,144,1017 22:56:53,围网
24375,25.904,119.625,0.0,287,1017 22:46:51,围网
24375,25.904,119.625,0.11,0,1017 22:36:53,围网
24375,25.904,119.625,0.11,0,1017 22:26:51,围网
24375,25.904,119.625,0.11,0,1017 22:16:50,围网
24375,25.904,119.625,0.22,0,1017 22:06:54,围网
24375,25.904,119.625,0.0,0,1017 21:46:45,围网
24375,25.904,119.625,0.11,139,1017 21:36:44,围网
