渔船ID,lat,lon,速度,方向,time,type
20756,27.366,123.926,0.22,119,1027 11:50:50,围网
20756,27.369,123.924,0.92,218,1027 11:40:50,围网
20756,27.375,123.918,1.89,148,1027 11:20:43,围网
20756,27.379,123.915,1.62,136,1027 11:10:57,围网
20756,27.381,123.913,0.22,144,1027 11:00:38,围网
20756,27.384,123.91,0.0,137,1027 10:50:37,围网
20756,27.387,123.907,0.22,139,1027 10:40:45,围网
20756,27.389,123.904,0.0,146,1027 10:30:40,围网
20756,27.392,123.901,0.11,0,1027 10:20:32,围网
20756,27.394,123.899,0.22,144,1027 10:10:31,围网
20756,27.395,123.897,0.32,252,1027 10:00:30,围网
20756,27.398000000000003,123.892,0.0,71,1027 09:40:58,围网
20756,27.4,123.89,0.32,134,1027 09:30:33,围网
20756,27.401,123.888,0.32,156,1027 09:20:29,围网
20756,27.402,123.886,0.11,166,1027 09:10:35,围网
20756,27.403,123.884,0.11,112,1027 09:00:26,围网
20756,27.403,123.882,0.32,120,1027 08:50:22,围网
20756,27.404,123.881,0.0,10,1027 08:40:28,围网
20756,27.404,123.88,0.22,91,1027 08:30:25,围网
20756,27.404,123.879,0.22,20,1027 08:20:24,围网
20756,27.404,123.879,0.22,318,1027 08:10:23,围网
20756,27.404,123.879,0.0,129,1027 08:00:21,围网
20756,27.403,123.878,0.49,315,1027 07:50:20,围网
20756,27.403,123.878,0.32,20,1027 07:30:20,围网
20756,27.403,123.878,0.59,265,1027 07:20:23,围网
20756,27.403,123.877,1.03,141,1027 07:10:21,围网
20756,27.403,123.878,1.03,286,1027 07:00:15,围网
20756,27.402,123.878,0.49,250,1027 06:50:10,围网
20756,27.402,123.879,0.59,307,1027 06:40:13,围网
20756,27.402,123.879,0.32,274,1027 06:30:15,围网
20756,27.401,123.881,0.7,290,1027 06:20:09,围网
20756,27.401,123.882,1.03,215,1027 06:10:08,围网
20756,27.4,123.884,0.59,324,1027 06:00:08,围网
20756,27.398000000000003,123.889,0.38,270,1027 05:40:05,围网
20756,27.398000000000003,123.891,2.32,276,1027 05:30:05,围网
20756,27.398000000000003,123.893,1.19,287,1027 05:20:03,围网
20756,27.398000000000003,123.896,1.3,169,1027 05:10:01,围网
20756,27.398000000000003,123.898,2.37,160,1027 05:00:02,围网
20756,27.398000000000003,123.899,0.59,283,1027 04:50:21,围网
20756,27.398000000000003,123.901,0.92,291,1027 04:40:14,围网
20756,27.399,123.903,1.78,252,1027 04:30:13,围网
20756,27.4,123.905,1.78,191,1027 04:20:10,围网
20756,27.403,123.906,1.4,251,1027 04:10:09,围网
20756,27.402,123.907,1.62,81,1027 04:00:10,围网
20756,27.401,123.908,0.59,131,1027 03:50:33,围网
20756,27.401,123.909,6.31,183,1027 03:40:08,围网
20756,27.406,123.912,6.69,273,1027 03:30:08,围网
20756,27.406,123.913,0.81,172,1027 03:20:03,围网
20756,27.407,123.915,0.32,50,1027 03:10:02,围网
20756,27.409,123.916,1.4,323,1027 03:00:03,围网
20756,27.413,123.918,1.89,154,1027 02:39:57,围网
20756,27.415,123.919,0.22,91,1027 02:29:59,围网
20756,27.417,123.92,1.08,154,1027 02:19:56,围网
20756,27.42,123.921,1.03,188,1027 02:09:57,围网
20756,27.422,123.922,1.67,209,1027 01:59:55,围网
20756,27.425,123.922,0.92,185,1027 01:49:54,围网
20756,27.428,123.923,0.49,180,1027 01:39:52,围网
20756,27.431,123.923,1.03,147,1027 01:29:52,围网
20756,27.434,123.923,2.48,193,1027 01:19:48,围网
20756,27.437,123.923,1.4,216,1027 01:09:48,围网
20756,27.441,123.922,1.08,177,1027 00:59:47,围网
20756,27.449,123.92,1.03,142,1027 00:39:47,围网
20756,27.453000000000007,123.919,0.22,142,1027 00:29:45,围网
20756,27.456,123.917,2.32,154,1027 00:19:44,围网
20756,27.459,123.916,1.19,151,1027 00:09:43,围网
20756,27.464,123.914,1.67,190,1026 23:59:43,围网
20756,27.468000000000004,123.912,1.51,122,1026 23:49:40,围网
20756,27.471,123.91,1.19,158,1026 23:39:40,围网
20756,27.475,123.908,1.08,136,1026 23:29:39,围网
20756,27.479,123.906,1.78,146,1026 23:19:37,围网
20756,27.483,123.904,1.3,122,1026 23:09:35,围网
20756,27.49,123.9,0.92,154,1026 22:49:30,围网
20756,27.494,123.897,1.51,133,1026 22:39:32,围网
20756,27.498,123.895,1.67,115,1026 22:29:30,围网
20756,27.505,123.888,3.02,167,1026 22:09:28,围网
20756,27.513,123.883,1.62,126,1026 21:49:26,围网
20756,27.516,123.88,1.19,121,1026 21:39:26,围网
20756,27.519,123.877,2.81,138,1026 21:29:24,围网
20756,27.522,123.874,1.4,131,1026 21:19:22,围网
20756,27.528,123.869,0.59,145,1026 20:59:21,围网
20756,27.53,123.867,0.92,148,1026 20:49:15,围网
20756,27.532,123.866,0.81,134,1026 20:39:24,围网
20756,27.534,123.865,1.89,164,1026 20:29:18,围网
20756,27.536,123.864,0.92,132,1026 20:19:14,围网
20756,27.538,123.863,0.49,173,1026 20:09:41,围网
20756,27.541,123.863,0.32,71,1026 19:49:14,围网
20756,27.542,123.862,0.38,257,1026 19:39:13,围网
20756,27.544,123.862,1.19,71,1026 19:29:10,围网
20756,27.545,123.862,0.7,109,1026 19:19:14,围网
20756,27.546,123.862,1.62,334,1026 19:09:08,围网
20756,27.546,123.863,0.11,61,1026 18:49:05,围网
20756,27.547,123.863,0.49,119,1026 18:39:06,围网
20756,27.547,123.865,0.49,296,1026 18:29:06,围网
20756,27.546,123.866,1.03,267,1026 18:19:05,围网
20756,27.546,123.868,0.0,0,1026 18:09:04,围网
20756,27.546,123.873,3.29,341,1026 17:38:59,围网
20756,27.546,123.875,0.81,284,1026 17:29:00,围网
20756,27.545,123.876,0.7,283,1026 17:18:54,围网
20756,27.545,123.879,0.92,312,1026 17:08:55,围网
20756,27.545,123.881,1.08,282,1026 16:58:54,围网
20756,27.545,123.885,1.19,237,1026 16:38:51,围网
20756,27.546,123.887,7.5,0,1026 16:28:51,围网
20756,27.556,123.901,9.39,230,1026 16:18:47,围网
20756,27.566,123.925,4.37,298,1026 16:08:46,围网
20756,27.573,123.952,9.39,291,1026 15:58:46,围网
20756,27.58,123.979,9.61,242,1026 15:48:46,围网
20756,27.581,124.034,8.42,292,1026 15:28:44,围网
20756,27.577,124.061,9.88,287,1026 15:18:43,围网
20756,27.568,124.118,4.21,270,1026 14:58:42,围网
20756,27.564,124.146,9.39,284,1026 14:48:41,围网
20756,27.558000000000003,124.172,9.28,271,1026 14:38:59,围网
20756,27.555,124.2,9.12,272,1026 14:28:52,围网
20756,27.552,124.228,9.01,277,1026 14:18:46,围网
20756,27.548,124.254,8.9,281,1026 14:08:45,围网
20756,27.544,124.281,5.02,274,1026 13:58:43,围网
20756,27.54,124.307,8.8,273,1026 13:48:45,围网
20756,27.537,124.334,8.31,322,1026 13:38:38,围网
20756,27.533,124.36,8.69,275,1026 13:28:38,围网
20756,27.529,124.385,8.2,286,1026 13:18:36,围网
20756,27.523000000000003,124.409,7.99,298,1026 13:08:37,围网
20756,27.518,124.433,8.2,276,1026 12:58:38,围网
20756,27.513,124.457,7.72,281,1026 12:48:24,围网
