渔船ID,lat,lon,速度,方向,time,type
24780,26.088,120.25,0.32,30,1006 23:55:35,刺网
24780,26.089,120.25,0.81,219,1006 23:44:39,刺网
24780,26.08,120.252,8.47,10,1006 23:35:28,刺网
24780,26.068,120.253,6.48,272,1006 23:25:32,刺网
24780,26.069000000000006,120.271,5.07,278,1006 23:15:31,刺网
24780,26.066,120.285,4.37,248,1006 23:05:31,刺网
24780,26.064,120.287,0.32,81,1006 22:55:36,刺网
24780,26.063,120.284,1.89,30,1006 22:44:39,刺网
24780,26.061,120.283,1.62,61,1006 22:35:31,刺网
24780,26.063,120.286,0.59,143,1006 22:25:29,刺网
24780,26.062,120.286,5.99,357,1006 22:15:28,刺网
24780,26.059,120.295,2.32,40,1006 22:04:35,刺网
24780,26.059,120.295,0.49,260,1006 21:54:34,刺网
24780,26.059,120.295,1.08,251,1006 21:45:23,刺网
24780,26.058000000000003,120.296,0.59,71,1006 21:35:19,刺网
24780,26.057,120.297,0.22,0,1006 21:25:20,刺网
24780,26.055,120.298,0.32,0,1006 21:15:21,刺网
24780,26.054,120.298,1.67,30,1006 21:04:30,刺网
24780,26.052,120.298,0.59,30,1006 20:54:29,刺网
24780,26.049,120.297,1.67,101,1006 20:45:19,刺网
24780,26.047,120.296,1.67,30,1006 20:35:30,刺网
24780,26.041,120.293,2.32,348,1006 20:15:42,刺网
24780,26.038,120.291,2.0,205,1006 20:05:15,刺网
24780,26.036,120.289,0.7,20,1006 19:55:16,刺网
24780,26.035,120.287,5.29,30,1006 19:45:15,刺网
24780,26.034,120.285,0.49,138,1006 19:34:28,刺网
24780,26.032,120.282,1.19,20,1006 19:25:15,刺网
24780,26.03,120.281,1.67,352,1006 19:15:27,刺网
24780,26.028,120.279,0.49,50,1006 19:05:25,刺网
24780,26.025,120.277,1.3,50,1006 18:55:20,刺网
24780,26.024,120.275,0.81,50,1006 18:45:14,刺网
24780,26.022,120.274,2.32,353,1006 18:36:05,刺网
24780,26.018,120.27,0.7,106,1006 18:15:08,刺网
24780,26.016,120.268,1.3,61,1006 18:04:30,刺网
24780,26.014,120.267,1.3,20,1006 17:55:12,刺网
24780,26.012,120.265,2.59,20,1006 17:45:03,刺网
24780,26.01,120.263,0.22,40,1006 17:35:00,刺网
24780,26.008000000000006,120.261,0.81,30,1006 17:25:09,刺网
24780,26.005,120.26,1.3,354,1006 17:14:09,刺网
24780,26.002,120.259,1.19,30,1006 17:04:23,刺网
24780,25.999,120.258,2.1,30,1006 16:55:07,刺网
24780,25.996,120.257,2.1,40,1006 16:44:58,刺网
24780,25.993,120.256,0.49,40,1006 16:35:07,刺网
24780,25.992,120.256,0.49,310,1006 16:25:06,刺网
24780,25.989,120.255,0.81,332,1006 16:15:04,刺网
24780,25.987,120.255,1.4,71,1006 16:05:27,刺网
24780,25.985,120.255,0.81,0,1006 15:55:08,刺网
24780,25.982,120.255,1.51,30,1006 15:44:16,刺网
24780,25.981,120.255,0.0,102,1006 15:33:59,刺网
24780,25.982,120.255,0.22,0,1006 15:24:05,刺网
24780,25.979,120.255,1.3,360,1006 15:14:04,刺网
24780,25.977,120.255,0.7,342,1006 15:04:53,刺网
24780,25.974,120.255,0.7,10,1006 14:54:57,刺网
24780,25.972,120.254,0.92,61,1006 14:45:22,刺网
24780,25.967,120.253,1.08,188,1006 14:24:49,刺网
24780,25.966,120.253,0.38,263,1006 14:13:56,刺网
24780,25.966,120.253,0.22,20,1006 14:03:55,刺网
24780,25.964,120.253,0.11,258,1006 13:54:44,刺网
24780,25.962,120.253,2.59,310,1006 13:44:48,刺网
24780,25.961,120.255,1.19,176,1006 13:34:08,刺网
24780,25.961,120.256,0.22,0,1006 13:25:00,刺网
24780,25.961,120.258,1.08,272,1006 13:14:59,刺网
24780,25.959,120.26,1.08,0,1006 13:05:26,刺网
24780,25.959,120.26,0.38,61,1006 12:54:55,刺网
24780,25.96,120.261,1.03,81,1006 12:44:54,刺网
24780,25.96,120.262,1.89,225,1006 12:34:52,刺网
24780,25.958,120.263,10.09,328,1006 12:24:50,刺网
24780,25.955,120.263,6.8,347,1006 12:14:51,刺网
24780,25.952,120.266,1.67,352,1006 12:03:59,刺网
24780,25.95,120.267,0.81,50,1006 11:54:48,刺网
24780,25.946,120.269,1.4,8,1006 11:44:48,刺网
24780,25.944000000000006,120.271,1.3,9,1006 11:34:43,刺网
24780,25.942,120.273,2.0,275,1006 11:23:54,刺网
24780,25.94,120.272,1.03,257,1006 11:14:27,刺网
24780,25.936,120.271,1.4,8,1006 11:04:43,刺网
24780,25.932,120.271,1.67,10,1006 10:54:51,刺网
24780,25.924,120.27,2.21,327,1006 10:34:41,刺网
24780,25.92,120.27,2.1,344,1006 10:24:52,刺网
24780,25.916,120.267,1.78,30,1006 10:14:58,刺网
24780,25.907,120.267,1.78,30,1006 09:54:38,刺网
24780,25.902,120.266,2.37,10,1006 09:44:37,刺网
24780,25.897,120.264,1.03,20,1006 09:34:34,刺网
24780,25.892,120.262,3.72,153,1006 09:24:33,刺网
24780,25.89,120.262,0.32,200,1006 09:14:34,刺网
24780,25.886,120.258,4.48,30,1006 09:04:34,刺网
24780,25.885,120.256,1.4,10,1006 08:54:31,刺网
24780,25.885,120.258,0.7,71,1006 08:43:42,刺网
24780,25.885,120.259,1.3,359,1006 08:34:29,刺网
24780,25.885,120.26,1.4,241,1006 08:24:31,刺网
24780,25.885,120.261,0.81,253,1006 08:13:41,刺网
24780,25.881,120.256,1.03,154,1006 08:04:46,刺网
24780,25.882,120.254,0.32,113,1006 07:54:46,刺网
24780,25.881,120.25,1.62,30,1006 07:44:43,刺网
24780,25.883000000000006,120.248,7.29,194,1006 07:34:44,刺网
24780,25.901,120.252,2.1,172,1006 07:23:55,刺网
24780,25.919,120.251,7.02,190,1006 07:14:43,刺网
24780,25.937,120.252,2.0,91,1006 07:03:52,刺网
24780,25.956,120.252,2.7,186,1006 06:54:41,刺网
24780,25.975,120.251,1.19,166,1006 06:43:50,刺网
24780,25.993,120.251,5.99,179,1006 06:34:57,刺网
24780,26.013,120.251,5.07,169,1006 06:24:56,刺网
24780,26.032,120.251,6.91,178,1006 06:14:55,刺网
24780,26.052,120.251,4.37,147,1006 06:04:02,刺网
24780,26.075,120.251,9.77,188,1006 05:54:23,刺网
24780,26.092,120.251,0.32,184,1006 05:44:54,刺网
24780,26.09,120.25,0.22,336,1006 05:34:00,刺网
24780,26.09,120.25,0.22,341,1006 05:25:19,刺网
24780,26.09,120.25,0.0,313,1006 05:04:50,刺网
24780,26.09,120.25,0.11,0,1006 04:54:49,刺网
24780,26.091,120.25,0.0,236,1006 04:44:49,刺网
24780,26.091,120.25,0.32,141,1006 04:34:48,刺网
24780,26.091,120.25,0.22,91,1006 04:13:54,刺网
24780,26.091,120.25,0.22,40,1006 04:04:45,刺网
24780,26.091,120.25,0.11,307,1006 03:53:53,刺网
24780,26.091,120.25,0.22,214,1006 03:44:42,刺网
24780,26.091,120.25,0.0,125,1006 03:34:05,刺网
24780,26.092,120.25,0.11,81,1006 03:24:58,刺网
24780,26.092,120.251,0.22,71,1006 03:14:57,刺网
24780,26.092,120.251,0.32,172,1006 03:04:59,刺网
24780,26.092,120.251,0.22,270,1006 02:54:57,刺网
24780,26.092,120.251,0.0,138,1006 02:44:57,刺网
24780,26.093000000000004,120.251,0.22,3,1006 02:35:11,刺网
24780,26.093000000000004,120.251,0.0,240,1006 02:25:10,刺网
24780,26.093000000000004,120.251,0.11,6,1006 02:15:10,刺网
24780,26.093000000000004,120.251,0.11,124,1006 02:05:09,刺网
24780,26.093000000000004,120.251,0.32,342,1006 01:55:09,刺网
24780,26.093000000000004,120.251,0.22,101,1006 01:45:08,刺网
24780,26.093000000000004,120.252,0.32,346,1006 01:35:05,刺网
24780,26.093000000000004,120.251,0.0,187,1006 01:24:18,刺网
24780,26.093000000000004,120.251,0.32,291,1006 01:14:17,刺网
24780,26.093000000000004,120.252,0.0,341,1006 01:05:21,刺网
24780,26.093000000000004,120.251,0.0,30,1006 00:55:19,刺网
24780,26.093000000000004,120.251,0.32,148,1006 00:44:30,刺网
24780,26.093000000000004,120.251,0.32,286,1006 00:35:18,刺网
24780,26.093000000000004,120.251,1.3,174,1006 00:25:18,刺网
24780,26.093000000000004,120.251,1.03,30,1006 00:15:17,刺网
24780,26.093000000000004,120.251,0.92,8,1006 00:05:15,刺网
24780,26.093000000000004,120.251,0.0,116,1005 23:55:14,刺网
24780,26.093000000000004,120.251,0.0,40,1005 23:45:12,刺网
24780,26.093000000000004,120.251,0.11,290,1005 23:35:12,刺网
24780,26.093000000000004,120.251,0.0,61,1005 23:24:21,刺网
24780,26.093000000000004,120.251,0.22,118,1005 23:15:11,刺网
24780,26.093000000000004,120.251,0.32,128,1005 23:05:13,刺网
24780,26.093000000000004,120.251,0.22,168,1005 22:54:23,刺网
24780,26.093000000000004,120.251,0.32,3,1005 22:45:12,刺网
24780,26.093000000000004,120.251,0.32,188,1005 22:35:11,刺网
24780,26.093000000000004,120.251,0.11,139,1005 22:25:11,刺网
24780,26.093000000000004,120.251,0.11,148,1005 22:15:13,刺网
24780,26.093000000000004,120.251,0.81,146,1005 22:05:10,刺网
24780,26.093000000000004,120.251,0.92,269,1005 21:55:08,刺网
24780,26.093000000000004,120.251,0.38,0,1005 21:45:19,刺网
24780,26.093000000000004,120.251,0.7,284,1005 21:35:05,刺网
24780,26.093000000000004,120.251,0.92,236,1005 21:25:15,刺网
24780,26.094,120.247,8.2,81,1005 21:16:25,刺网
