渔船ID,lat,lon,速度,方向,time,type
26720,24.324,118.117,0.11,0,1006 23:56:52,刺网
26720,24.324,118.117,0.32,71,1006 23:45:57,刺网
26720,24.324,118.117,0.0,50,1006 23:35:57,刺网
26720,24.324,118.117,0.32,0,1006 23:26:48,刺网
26720,24.324,118.117,0.32,0,1006 23:16:53,刺网
26720,24.324,118.117,0.32,324,1006 23:06:03,刺网
26720,24.324,118.117,0.22,328,1006 22:55:52,刺网
26720,24.324,118.117,0.22,61,1006 22:46:35,刺网
26720,24.324,118.116,0.32,61,1006 22:37:30,刺网
26720,24.324,118.117,0.0,306,1006 22:26:35,刺网
26720,24.324,118.117,0.22,306,1006 22:16:52,刺网
26720,24.324,118.116,0.22,0,1006 22:07:23,刺网
26720,24.324,118.116,0.22,0,1006 21:56:52,刺网
26720,24.324,118.116,0.32,0,1006 21:46:42,刺网
26720,24.325,118.116,0.11,243,1006 21:36:42,刺网
26720,24.325,118.116,0.22,0,1006 21:26:38,刺网
26720,24.325,118.116,0.32,40,1006 21:16:38,刺网
26720,24.325,118.116,0.22,0,1006 21:06:38,刺网
26720,24.325,118.117,0.11,0,1006 20:56:36,刺网
26720,24.325,118.117,0.22,308,1006 20:46:37,刺网
26720,24.325,118.117,0.11,0,1006 20:36:35,刺网
26720,24.325,118.117,0.32,0,1006 20:26:34,刺网
26720,24.325,118.118,0.22,337,1006 20:16:33,刺网
26720,24.324,118.117,0.32,139,1006 20:06:35,刺网
26720,24.324,118.117,0.32,0,1006 19:56:29,刺网
26720,24.324,118.117,0.0,0,1006 19:46:28,刺网
26720,24.324,118.117,0.22,0,1006 19:36:26,刺网
26720,24.324,118.116,0.32,0,1006 19:26:22,刺网
26720,24.324,118.116,0.32,0,1006 19:16:22,刺网
26720,24.324,118.116,0.22,0,1006 19:05:34,刺网
26720,24.324,118.116,0.11,0,1006 18:56:20,刺网
26720,24.324,118.116,0.11,0,1006 18:45:29,刺网
26720,24.324,118.117,0.32,0,1006 18:35:36,刺网
26720,24.324,118.117,0.22,0,1006 18:26:15,刺网
26720,24.325,118.117,0.11,0,1006 18:16:12,刺网
26720,24.325,118.117,0.32,0,1006 17:56:13,刺网
26720,24.325,118.117,0.11,30,1006 17:46:14,刺网
26720,24.325,118.117,0.32,106,1006 17:36:14,刺网
26720,24.325,118.117,0.32,0,1006 17:26:10,刺网
26720,24.325,118.117,0.32,20,1006 17:16:11,刺网
26720,24.325,118.117,0.32,6,1006 17:06:09,刺网
26720,24.325,118.117,0.22,134,1006 16:56:07,刺网
26720,24.325,118.117,0.22,355,1006 16:46:07,刺网
26720,24.324,118.117,0.32,356,1006 16:36:06,刺网
26720,24.324,118.117,0.22,236,1006 16:26:06,刺网
26720,24.325,118.117,0.22,202,1006 16:16:05,刺网
26720,24.325,118.117,0.0,159,1006 16:06:04,刺网
26720,24.324,118.117,0.0,242,1006 15:56:03,刺网
26720,24.325,118.117,0.11,0,1006 15:45:12,刺网
26720,24.324,118.117,0.22,168,1006 15:35:12,刺网
26720,24.324,118.117,0.22,226,1006 15:26:02,刺网
26720,24.324,118.117,0.11,211,1006 15:16:02,刺网
26720,24.325,118.117,0.32,0,1006 15:06:01,刺网
26720,24.324,118.117,0.0,0,1006 14:55:58,刺网
26720,24.324,118.117,0.32,0,1006 14:45:59,刺网
26720,24.324,118.117,0.0,150,1006 14:35:58,刺网
26720,24.324,118.117,0.11,0,1006 14:25:59,刺网
