渔船ID,lat,lon,速度,方向,time,type
22029,25.169,120.638,4.8,236,0912 23:53:11,拖网
22029,25.177,120.649,4.37,225,0912 23:42:57,拖网
22029,25.192,120.672,1.89,316,0912 23:33:44,拖网
22029,25.192,120.672,1.67,316,0912 23:22:42,拖网
22029,25.2,120.684,4.59,230,0912 23:12:55,拖网
22029,25.207,120.696,4.59,238,0912 23:03:18,拖网
22029,25.212,120.708,5.07,244,0912 22:53:18,拖网
22029,25.217,120.722,4.8,267,0912 22:43:08,拖网
22029,25.223000000000006,120.736,2.7,265,0912 22:33:07,拖网
22029,25.237,120.763,4.32,219,0912 22:13:14,拖网
22029,25.242,120.772,0.0,246,0912 22:03:13,拖网
22029,25.243,120.775,1.51,222,0912 21:53:14,拖网
22029,25.247,120.779,0.11,114,0912 21:42:58,拖网
22029,25.247,120.782,10.09,30,0912 21:33:44,拖网
22029,25.246,120.784,1.08,303,0912 21:23:36,拖网
22029,25.245,120.789,0.38,302,0912 21:12:53,拖网
22029,25.242,120.789,4.21,30,0912 21:02:54,拖网
22029,25.232,120.783,3.29,40,0912 20:52:51,拖网
22029,25.223000000000006,120.777,2.0,50,0912 20:42:49,拖网
22029,25.213,120.771,2.59,30,0912 20:32:45,拖网
22029,25.203000000000007,120.766,2.48,61,0912 20:22:43,拖网
22029,25.194000000000006,120.76,4.48,50,0912 20:12:18,拖网
22029,25.185,120.754,3.72,40,0912 20:02:34,拖网
22029,25.166,120.743,0.32,20,0912 19:42:38,拖网
22029,25.156,120.737,1.08,30,0912 19:32:11,拖网
22029,25.147,120.73,2.1,40,0912 19:22:38,拖网
22029,25.138,120.723,4.1,30,0912 19:12:36,拖网
22029,25.128,120.717,1.67,30,0912 19:02:12,拖网
22029,25.117,120.713,1.62,30,0912 18:52:36,拖网
22029,25.106,120.708,1.51,20,0912 18:42:35,拖网
22029,25.095,120.704,2.0,30,0912 18:32:33,拖网
22029,25.084,120.697,2.32,338,0912 18:22:31,拖网
22029,25.074,120.69,1.4,20,0912 18:12:27,拖网
22029,25.064,120.682,3.99,50,0912 18:02:25,拖网
22029,25.054,120.674,3.62,40,0912 17:52:27,拖网
22029,25.044,120.666,4.48,40,0912 17:42:38,拖网
22029,25.034,120.656,5.29,50,0912 17:32:38,拖网
22029,25.022,120.645,7.07,61,0912 17:22:24,拖网
22029,25.049,120.637,10.09,171,0912 17:11:52,拖网
22029,25.059,120.641,1.3,272,0912 17:02:28,拖网
22029,25.058000000000003,120.64,1.19,207,0912 16:51:54,拖网
22029,25.056,120.642,1.03,267,0912 16:42:21,拖网
22029,25.046,120.634,5.72,30,0912 16:32:28,拖网
22029,25.034,120.625,2.32,20,0912 16:22:28,拖网
22029,25.019,120.62,5.77,8,0912 16:12:17,拖网
22029,25.004,120.617,5.4,0,0912 16:01:42,拖网
22029,24.99,120.611,5.88,20,0912 15:52:25,拖网
22029,24.975,120.604,5.72,30,0912 15:42:06,拖网
22029,24.961,120.596,6.58,30,0912 15:32:06,拖网
22029,24.947,120.588,5.99,30,0912 15:22:17,拖网
22029,24.934,120.579,5.5,30,0912 15:12:02,拖网
22029,24.92,120.571,6.8,30,0912 15:02:03,拖网
22029,24.905,120.559,7.02,40,0912 14:52:03,拖网
22029,24.908,120.549,6.42,196,0912 14:41:36,拖网
22029,24.911,120.549,2.21,71,0912 14:31:56,拖网
22029,24.904,120.543,2.91,50,0912 14:11:59,拖网
22029,24.914,120.544,3.72,194,0912 14:01:29,拖网
22029,24.925,120.545,3.18,201,0912 13:51:51,拖网
22029,24.935,120.547,3.08,183,0912 13:41:51,拖网
22029,24.945,120.549,4.1,183,0912 13:31:25,拖网
22029,24.956,120.551,1.51,30,0912 13:21:46,拖网
22029,24.967,120.552,3.99,176,0912 13:11:43,拖网
22029,24.978,120.553,3.29,224,0912 13:01:46,拖网
22029,24.989,120.555,3.89,186,0912 12:51:43,拖网
22029,25.001,120.557,3.99,180,0912 12:41:18,拖网
22029,25.013,120.558,4.32,167,0912 12:31:42,拖网
22029,25.025,120.56,1.19,202,0912 12:21:40,拖网
22029,25.033,120.54,10.09,91,0912 12:11:13,拖网
22029,25.041,120.506,6.48,112,0912 12:01:36,拖网
22029,25.049,120.492,1.4,167,0912 11:51:34,拖网
22029,25.047,120.49,1.08,251,0912 11:41:34,拖网
22029,25.047,120.489,1.08,30,0912 11:31:33,拖网
22029,25.058000000000003,120.491,4.32,169,0912 11:21:32,拖网
22029,25.071,120.492,4.7,175,0912 11:11:33,拖网
22029,25.084,120.493,5.5,189,0912 11:01:13,拖网
22029,25.098000000000006,120.495,4.7,186,0912 10:51:30,拖网
22029,25.111,120.498,4.32,188,0912 10:41:30,拖网
22029,25.125,120.5,4.91,195,0912 10:31:31,拖网
22029,25.138,120.503,2.0,173,0912 10:21:30,拖网
22029,25.165,120.508,5.72,187,0912 10:01:30,拖网
22029,25.179,120.514,5.4,187,0912 09:51:27,拖网
22029,25.192,120.52,5.99,195,0912 09:41:26,拖网
22029,25.205,120.526,5.07,203,0912 09:31:26,拖网
