渔船ID,lat,lon,速度,方向,time,type
22456,29.872,122.358,0.05,0,0906 23:52:06,围网
22456,29.872,122.358,0.0,0,0906 23:42:05,围网
22456,29.872,122.358,0.05,0,0906 23:32:06,围网
22456,29.872,122.358,0.0,0,0906 23:22:06,围网
22456,29.871,122.358,0.16,0,0906 23:12:06,围网
22456,29.871,122.357,0.05,0,0906 23:03:03,围网
22456,29.871,122.357,0.0,0,0906 22:52:05,围网
22456,29.871,122.357,0.27,0,0906 22:42:05,围网
22456,29.871,122.357,0.16,0,0906 22:32:06,围网
22456,29.871,122.357,0.16,0,0906 22:24:21,围网
22456,29.871,122.357,0.0,0,0906 21:52:05,围网
22456,29.871,122.358,0.0,0,0906 21:42:04,围网
22456,29.871,122.357,0.05,0,0906 21:32:05,围网
22456,29.871,122.357,0.27,0,0906 21:22:05,围网
22456,29.871,122.357,0.27,240,0906 21:14:59,围网
22456,29.871,122.358,0.0,0,0906 20:22:06,围网
22456,29.871,122.357,0.05,0,0906 20:12:06,围网
22456,29.871,122.358,0.05,0,0906 20:02:06,围网
22456,29.871,122.357,0.05,0,0906 19:52:06,围网
22456,29.871,122.357,0.49,252,0906 19:42:06,围网
22456,29.871,122.357,0.05,0,0906 19:32:06,围网
22456,29.871,122.357,0.16,0,0906 19:22:06,围网
22456,29.871,122.357,0.27,197,0906 19:12:06,围网
22456,29.871,122.357,0.38,53,0906 19:03:04,围网
22456,29.871,122.357,0.16,0,0906 18:52:06,围网
22456,29.871,122.357,0.49,190,0906 18:42:06,围网
22456,29.871,122.358,0.05,0,0906 18:32:06,围网
22456,29.871,122.358,0.05,0,0906 18:22:07,围网
22456,29.871,122.358,0.05,0,0906 18:12:07,围网
22456,29.871,122.357,0.16,0,0906 18:02:07,围网
22456,29.871,122.357,0.05,0,0906 17:52:07,围网
22456,29.871,122.358,0.05,0,0906 17:42:07,围网
22456,29.871,122.357,0.05,0,0906 17:32:07,围网
22456,29.871,122.357,0.05,0,0906 17:22:07,围网
22456,29.871,122.357,0.05,0,0906 17:12:07,围网
22456,29.871,122.357,0.05,0,0906 17:03:04,围网
22456,29.871,122.358,0.05,0,0906 16:52:07,围网
22456,29.871,122.357,0.05,0,0906 16:42:07,围网
22456,29.871,122.357,0.0,0,0906 16:32:06,围网
22456,29.871,122.357,0.27,0,0906 16:22:07,围网
22456,29.871,122.357,0.16,0,0906 16:12:06,围网
22456,29.871,122.357,0.27,0,0906 16:02:06,围网
22456,29.871,122.358,0.16,0,0906 15:52:07,围网
22456,29.871,122.357,0.05,0,0906 15:42:07,围网
22456,29.872,122.358,0.49,0,0906 15:32:06,围网
22456,29.873,122.358,0.76,116,0906 15:22:07,围网
22456,29.874,122.357,0.49,127,0906 15:12:07,围网
22456,29.874,122.356,0.05,0,0906 15:03:04,围网
22456,29.874,122.356,0.16,0,0906 14:52:07,围网
22456,29.875,122.356,0.16,0,0906 14:42:07,围网
22456,29.874,122.356,0.38,34,0906 14:32:07,围网
22456,29.874,122.355,0.59,57,0906 14:22:07,围网
22456,29.874,122.356,0.49,340,0906 14:12:07,围网
22456,29.874,122.357,0.27,0,0906 14:02:07,围网
22456,29.874,122.358,0.59,127,0906 13:52:07,围网
22456,29.874,122.357,0.59,91,0906 13:42:07,围网
22456,29.875,122.356,0.16,66,0906 13:32:07,围网
22456,29.874,122.355,0.27,58,0906 13:22:07,围网
22456,29.874,122.355,0.27,208,0906 13:12:07,围网
22456,29.874,122.355,0.16,241,0906 13:03:05,围网
22456,29.874,122.356,0.27,0,0906 12:52:07,围网
22456,29.874,122.356,0.16,0,0906 12:42:08,围网
22456,29.874,122.356,0.0,0,0906 12:32:08,围网
22456,29.874,122.355,0.27,0,0906 12:22:08,围网
22456,29.873,122.356,0.38,318,0906 12:12:08,围网
22456,29.872,122.356,0.05,0,0906 12:02:08,围网
22456,29.872,122.356,0.38,0,0906 11:52:08,围网
22456,29.871,122.356,0.27,0,0906 11:42:08,围网
22456,29.871,122.357,0.05,0,0906 11:32:08,围网
22456,29.871,122.357,0.27,65,0906 11:22:08,围网
22456,29.871,122.356,0.05,0,0906 11:12:08,围网
22456,29.871,122.357,0.16,0,0906 11:03:05,围网
22456,29.871,122.356,0.38,0,0906 10:52:07,围网
22456,29.871,122.357,0.05,0,0906 10:42:07,围网
22456,29.871,122.357,0.05,0,0906 10:32:07,围网
22456,29.871,122.356,0.49,80,0906 10:22:07,围网
22456,29.871,122.356,0.27,0,0906 10:12:07,围网
22456,29.871,122.356,0.16,0,0906 10:02:08,围网
22456,29.871,122.356,0.16,0,0906 09:52:08,围网
22456,29.871,122.356,0.05,0,0906 09:42:08,围网
22456,29.871,122.356,0.05,0,0906 09:32:08,围网
22456,29.871,122.356,0.16,0,0906 09:22:08,围网
22456,29.871,122.357,0.16,0,0906 09:12:08,围网
22456,29.871,122.356,0.05,0,0906 09:03:05,围网
22456,29.871,122.357,0.05,0,0906 08:52:07,围网
22456,29.871,122.357,0.05,0,0906 08:42:07,围网
22456,29.871,122.357,0.0,0,0906 08:32:07,围网
22456,29.871,122.357,0.38,274,0906 08:22:07,围网
22456,29.871,122.357,0.0,0,0906 08:12:08,围网
22456,29.871,122.357,0.16,0,0906 08:04:37,围网
22456,29.871,122.357,0.0,0,0906 07:42:08,围网
22456,29.871,122.357,0.38,277,0906 07:32:08,围网
22456,29.871,122.357,0.27,33,0906 07:22:08,围网
22456,29.871,122.357,0.27,266,0906 07:12:08,围网
22456,29.871,122.357,0.27,282,0906 07:03:06,围网
22456,29.871,122.357,0.05,0,0906 06:52:09,围网
22456,29.871,122.357,0.05,0,0906 06:42:09,围网
22456,29.871,122.357,0.27,258,0906 06:32:09,围网
22456,29.871,122.357,0.16,0,0906 06:22:09,围网
22456,29.871,122.357,0.38,0,0906 06:12:09,围网
22456,29.871,122.357,0.0,0,0906 06:02:08,围网
22456,29.871,122.357,0.05,0,0906 05:52:08,围网
22456,29.871,122.357,0.16,0,0906 05:42:08,围网
22456,29.871,122.356,0.05,0,0906 05:32:08,围网
22456,29.871,122.356,0.0,0,0906 05:22:07,围网
22456,29.871,122.356,0.05,0,0906 05:12:08,围网
22456,29.871,122.356,0.05,0,0906 05:03:06,围网
22456,29.871,122.356,0.05,0,0906 04:52:07,围网
22456,29.871,122.356,0.16,0,0906 04:42:07,围网
22456,29.872,122.356,0.05,0,0906 04:32:08,围网
22456,29.872,122.357,0.65,259,0906 04:22:08,围网
22456,29.872,122.358,0.27,83,0906 04:12:08,围网
22456,29.872,122.358,0.16,0,0906 04:02:08,围网
22456,29.872,122.358,0.38,225,0906 03:52:08,围网
22456,29.873,122.358,0.27,208,0906 03:42:08,围网
22456,29.874,122.358,0.38,128,0906 03:32:08,围网
22456,29.874,122.357,0.05,0,0906 03:22:08,围网
22456,29.874,122.357,0.16,0,0906 03:12:08,围网
22456,29.874,122.357,0.0,0,0906 03:03:06,围网
22456,29.874,122.357,0.05,0,0906 02:52:09,围网
22456,29.875,122.357,0.0,0,0906 02:42:09,围网
22456,29.875,122.357,0.27,101,0906 02:32:09,围网
22456,29.875,122.356,0.05,0,0906 02:22:09,围网
22456,29.875,122.356,0.27,0,0906 02:12:09,围网
22456,29.875,122.356,0.0,0,0906 02:02:09,围网
22456,29.875,122.356,0.27,72,0906 01:52:09,围网
22456,29.875,122.356,0.27,178,0906 01:42:09,围网
22456,29.875,122.356,0.27,82,0906 01:32:09,围网
22456,29.875,122.356,0.05,0,0906 01:22:09,围网
22456,29.875,122.356,0.05,0,0906 01:12:09,围网
22456,29.875,122.356,0.49,91,0906 01:03:07,围网
22456,29.874,122.355,0.05,0,0906 00:52:10,围网
22456,29.875,122.355,0.27,0,0906 00:42:10,围网
22456,29.874,122.355,0.16,0,0906 00:32:10,围网
22456,29.874,122.355,0.27,0,0906 00:22:10,围网
22456,29.874,122.356,0.27,0,0906 00:12:10,围网
22456,29.874,122.355,0.27,0,0906 00:02:10,围网
22456,29.874,122.355,0.16,0,0905 23:52:10,围网
22456,29.874,122.355,0.0,0,0905 23:42:09,围网
22456,29.874,122.356,0.38,0,0905 23:32:09,围网
22456,29.874,122.355,0.05,0,0905 23:22:09,围网
22456,29.873,122.355,0.49,349,0905 23:12:10,围网
22456,29.872,122.355,0.0,0,0905 23:03:07,围网
22456,29.872,122.355,0.05,0,0905 22:52:09,围网
22456,29.872,122.356,0.05,0,0905 22:42:10,围网
22456,29.871,122.356,0.05,0,0905 22:32:10,围网
22456,29.871,122.356,0.0,0,0905 22:22:10,围网
22456,29.871,122.356,0.05,0,0905 22:12:10,围网
22456,29.871,122.357,0.16,0,0905 22:02:10,围网
22456,29.871,122.356,0.05,0,0905 21:52:09,围网
22456,29.871,122.357,0.0,0,0905 21:42:09,围网
22456,29.871,122.356,0.0,0,0905 21:32:10,围网
22456,29.871,122.356,0.05,0,0905 21:22:09,围网
22456,29.871,122.357,0.05,0,0905 21:12:09,围网
22456,29.871,122.356,0.0,0,0905 21:03:08,围网
22456,29.871,122.357,0.27,0,0905 20:52:10,围网
22456,29.873,122.356,1.3,229,0905 20:42:10,围网
22456,29.872,122.359,0.86,147,0905 20:32:10,围网
22456,29.873,122.36,0.38,276,0905 20:22:10,围网
22456,29.872,122.361,0.59,16,0905 20:12:10,围网
22456,29.871,122.36,2.48,13,0905 20:02:10,围网
