渔船ID,lat,lon,速度,方向,time,type
24314,18.876,110.883,8.9,203,0918 23:55:16,围网
24314,18.899,110.899,9.12,202,0918 23:45:46,围网
24314,18.918,110.895,8.8,179,0918 23:36:11,围网
24314,18.943,110.902,3.02,160,0918 23:25:47,围网
24314,18.96,110.907,6.1,10,0918 23:15:46,围网
24314,18.942,110.895,5.88,40,0918 23:05:46,围网
24314,18.926,110.884,6.8,20,0918 22:55:45,围网
24314,18.906,110.877,6.1,50,0918 22:45:44,围网
24314,18.888,110.87,9.12,40,0918 22:35:39,围网
24314,18.869,110.862,7.18,20,0918 22:25:36,围网
24314,18.853,110.854,2.91,330,0918 22:15:06,围网
24314,18.863,110.865,5.4,224,0918 22:05:38,围网
24314,18.866,110.869,1.51,20,0918 21:55:07,围网
24314,18.866,110.873,0.38,295,0918 21:45:37,围网
24314,18.867,110.875,0.0,61,0918 21:35:37,围网
24314,18.867,110.878,3.78,147,0918 21:25:00,围网
24314,18.877,110.882,6.91,205,0918 21:15:30,围网
24314,18.897,110.896,7.77,222,0918 21:05:27,围网
24314,18.918,110.912,3.72,207,0918 20:55:27,围网
24314,18.942,110.922,9.01,204,0918 20:45:26,围网
24314,18.953,110.921,5.07,147,0918 20:35:22,围网
24314,18.94,110.911,4.91,20,0918 20:25:18,围网
24314,18.929,110.906,7.07,302,0918 20:15:19,围网
24314,18.929,110.904,2.91,207,0918 20:05:36,围网
24314,18.935,110.909,2.0,215,0918 19:55:35,围网
24314,18.938,110.913,0.59,200,0918 19:45:02,围网
24314,18.938,110.915,1.19,264,0918 19:35:33,围网
24314,18.943,110.919,7.29,284,0918 19:25:28,围网
24314,18.952,110.922,7.99,201,0918 19:14:52,围网
24314,18.958,110.928,5.88,71,0918 19:04:52,围网
24314,18.947,110.913,3.08,50,0918 18:55:21,围网
24314,18.95,110.916,2.91,234,0918 18:45:17,围网
24314,18.954,110.921,3.29,234,0918 18:35:17,围网
24314,18.959,110.925,2.0,228,0918 18:24:42,围网
24314,18.963,110.93,1.67,239,0918 18:14:40,围网
24314,18.973,110.933,3.02,144,0918 18:05:11,围网
24314,18.985,110.92,1.89,105,0918 17:54:53,围网
24314,18.979,110.9,7.29,81,0918 17:45:25,围网
24314,18.974,110.879,6.58,61,0918 17:34:51,围网
24314,18.968,110.858,7.61,71,0918 17:24:52,围网
24314,18.962,110.837,7.02,50,0918 17:15:23,围网
24314,18.955,110.816,5.02,71,0918 17:05:21,围网
24314,18.95,110.795,4.1,50,0918 16:55:20,围网
24314,18.945,110.772,7.39,61,0918 16:45:20,围网
24314,18.938,110.751,7.72,81,0918 16:35:19,围网
24314,18.933,110.728,8.2,61,0918 16:25:17,围网
24314,18.927,110.706,8.47,71,0918 16:15:17,围网
24314,18.921,110.682,8.8,71,0918 16:05:15,围网
24314,18.914,110.657,3.18,71,0918 15:55:15,围网
24314,18.907,110.634,2.21,30,0918 15:45:14,围网
24314,18.899,110.61,1.89,40,0918 15:35:12,围网
24314,18.892,110.587,6.69,71,0918 15:24:40,围网
24314,18.886,110.564,8.31,71,0918 15:15:11,围网
24314,18.88,110.54,7.88,61,0918 15:05:26,围网
24314,18.878,110.52,0.11,71,0918 14:55:09,围网
24314,18.877,110.518,0.32,283,0918 14:45:10,围网
24314,18.878,110.518,0.0,136,0918 14:34:36,围网
24314,18.877,110.518,0.22,346,0918 14:24:35,围网
24314,18.878,110.518,0.32,81,0918 14:15:13,围网
24314,18.878,110.518,0.32,0,0918 14:04:41,围网
24314,18.878,110.518,0.32,10,0918 13:55:12,围网
24314,18.877,110.518,0.32,228,0918 13:44:40,围网
24314,18.878,110.518,0.11,316,0918 13:35:05,围网
24314,18.877,110.518,0.22,4,0918 13:25:02,围网
24314,18.877,110.518,0.22,2,0918 13:15:14,围网
24314,18.877,110.519,0.11,341,0918 13:05:29,围网
24314,18.877,110.519,0.11,119,0918 12:55:07,围网
24314,18.877,110.519,0.22,340,0918 12:44:34,围网
24314,18.877,110.519,0.22,329,0918 12:35:06,围网
24314,18.877,110.519,0.32,40,0918 12:24:55,围网
24314,18.878,110.519,0.11,125,0918 12:14:55,围网
24314,18.878,110.519,0.22,71,0918 12:04:55,围网
24314,18.877,110.519,0.22,110,0918 11:54:52,围网
24314,18.878,110.518,0.22,20,0918 11:44:53,围网
24314,18.878,110.518,0.22,190,0918 11:34:49,围网
24314,18.878,110.518,0.22,50,0918 11:24:48,围网
24314,18.878,110.518,0.22,0,0918 11:14:12,围网
24314,18.877,110.518,0.22,336,0918 11:04:46,围网
24314,18.878,110.518,0.0,20,0918 10:54:45,围网
