渔船ID,lat,lon,速度,方向,time,type
23973,27.738000000000003,120.658,0.0,81,0930 23:54:38,围网
23973,27.738000000000003,120.658,0.11,0,0930 23:45:54,围网
23973,27.738000000000003,120.658,0.32,284,0930 23:24:43,围网
23973,27.738000000000003,120.658,0.11,280,0930 23:14:45,围网
23973,27.738000000000003,120.658,0.11,0,0930 23:04:40,围网
23973,27.738000000000003,120.658,0.11,4,0930 22:54:40,围网
23973,27.738000000000003,120.658,0.22,50,0930 22:44:40,围网
23973,27.738000000000003,120.658,0.11,264,0930 22:34:40,围网
23973,27.737,120.658,0.0,350,0930 22:24:05,围网
23973,27.738000000000003,120.658,0.22,81,0930 22:14:39,围网
23973,27.738000000000003,120.658,0.0,3,0930 22:04:36,围网
23973,27.738000000000003,120.658,0.11,0,0930 21:54:31,围网
23973,27.738000000000003,120.657,0.11,0,0930 21:44:35,围网
23973,27.738000000000003,120.658,0.11,0,0930 21:33:47,围网
23973,27.738000000000003,120.658,0.32,121,0930 21:24:33,围网
23973,27.738000000000003,120.658,0.11,0,0930 21:14:48,围网
23973,27.738000000000003,120.658,0.11,0,0930 20:54:04,围网
23973,27.738000000000003,120.658,0.11,0,0930 20:53:57,围网
23973,27.738000000000003,120.658,0.22,0,0930 20:44:29,围网
23973,27.738000000000003,120.658,0.0,0,0930 20:34:29,围网
23973,27.738000000000003,120.658,0.11,0,0930 20:24:27,围网
23973,27.738000000000003,120.658,0.11,226,0930 20:13:42,围网
23973,27.738000000000003,120.658,0.32,316,0930 20:04:26,围网
23973,27.738000000000003,120.658,0.0,179,0930 19:54:23,围网
23973,27.738000000000003,120.658,0.32,0,0930 19:44:26,围网
23973,27.738000000000003,120.658,0.22,174,0930 19:34:23,围网
23973,27.738000000000003,120.658,0.11,40,0930 19:24:25,围网
23973,27.738000000000003,120.658,0.22,261,0930 19:14:24,围网
23973,27.738000000000003,120.658,0.22,201,0930 19:04:24,围网
23973,27.738000000000003,120.658,0.11,6,0930 18:54:22,围网
23973,27.738000000000003,120.658,0.32,199,0930 18:44:21,围网
23973,27.738000000000003,120.658,0.32,0,0930 18:34:21,围网
23973,27.738000000000003,120.658,0.11,236,0930 18:24:21,围网
23973,27.738000000000003,120.658,0.32,61,0930 18:13:35,围网
23973,27.738000000000003,120.658,0.11,215,0930 18:04:19,围网
23973,27.738000000000003,120.658,0.0,315,0930 17:53:44,围网
23973,27.738000000000003,120.658,0.0,341,0930 17:44:17,围网
23973,27.738000000000003,120.658,0.11,320,0930 17:33:30,围网
23973,27.738000000000003,120.658,0.0,309,0930 17:24:15,围网
23973,27.738000000000003,120.658,0.0,318,0930 17:14:13,围网
23973,27.738000000000003,120.658,4.21,336,0930 17:04:15,围网
23973,27.738000000000003,120.658,0.22,329,0930 16:54:10,围网
23973,27.738000000000003,120.658,0.11,237,0930 16:44:12,围网
23973,27.738000000000003,120.658,0.11,146,0930 16:34:10,围网
23973,27.738000000000003,120.658,0.32,360,0930 16:24:10,围网
23973,27.738000000000003,120.658,0.0,170,0930 16:14:10,围网
23973,27.738000000000003,120.658,0.22,206,0930 16:04:12,围网
23973,27.738000000000003,120.658,0.0,10,0930 15:54:06,围网
23973,27.738000000000003,120.658,0.11,188,0930 15:44:25,围网
23973,27.738000000000003,120.658,0.0,0,0930 15:24:12,围网
23973,27.738000000000003,120.658,0.0,157,0930 15:14:04,围网
23973,27.738000000000003,120.658,0.0,0,0930 15:04:05,围网
23973,27.738000000000003,120.658,0.32,6,0930 14:53:33,围网
23973,27.738000000000003,120.658,0.22,318,0930 14:44:12,围网
23973,27.738000000000003,120.658,0.11,143,0930 14:23:15,围网
23973,27.738000000000003,120.658,0.22,0,0930 14:14:31,围网
23973,27.738000000000003,120.658,0.22,40,0930 13:53:55,围网
23973,27.738000000000003,120.658,0.32,50,0930 13:44:00,围网
23973,27.738000000000003,120.658,0.32,100,0930 13:34:25,围网
23973,27.738000000000003,120.658,0.32,91,0930 13:13:54,围网
23973,27.738000000000003,120.658,0.22,336,0930 13:03:54,围网
23973,27.738000000000003,120.658,0.32,40,0930 12:53:24,围网
23973,27.738000000000003,120.658,0.32,61,0930 12:44:13,围网
23973,27.738000000000003,120.658,0.11,30,0930 12:23:50,围网
23973,27.738000000000003,120.658,0.11,266,0930 12:13:50,围网
23973,27.738000000000003,120.658,0.0,10,0930 12:03:50,围网
23973,27.738000000000003,120.658,0.0,125,0930 11:53:46,围网
23973,27.738000000000003,120.658,0.22,310,0930 11:43:48,围网
23973,27.738000000000003,120.658,0.32,0,0930 11:33:47,围网
23973,27.738000000000003,120.658,0.22,342,0930 11:23:47,围网
23973,27.738000000000003,120.658,0.22,358,0930 11:13:01,围网
23973,27.738000000000003,120.658,0.22,268,0930 11:03:45,围网
23973,27.738000000000003,120.658,0.32,0,0930 10:53:45,围网
23973,27.738000000000003,120.658,0.32,0,0930 10:43:43,围网
23973,27.738000000000003,120.658,0.11,112,0930 10:33:43,围网
23973,27.738000000000003,120.658,0.32,10,0930 10:23:45,围网
23973,27.738000000000003,120.658,0.0,10,0930 10:13:51,围网
23973,27.738000000000003,120.655,0.0,325,0930 09:53:40,围网
23973,27.738000000000003,120.655,0.11,308,0930 09:43:45,围网
23973,27.738000000000003,120.655,0.11,50,0930 09:33:41,围网
23973,27.738000000000003,120.655,0.49,244,0930 09:23:12,围网
23973,27.738000000000003,120.655,0.38,50,0930 09:13:41,围网
23973,27.738000000000003,120.655,0.38,20,0930 09:03:40,围网
23973,27.738000000000003,120.655,0.0,243,0930 08:53:39,围网
23973,27.739,120.654,2.32,125,0930 08:43:38,围网
23973,27.731,120.663,10.09,315,0930 08:33:36,围网
23973,27.724,120.673,10.09,307,0930 08:30:13,围网
23973,27.7,120.701,10.09,312,0930 08:20:27,围网
23973,27.658,120.759,10.09,315,0930 08:01:54,围网
23973,27.57,120.794,10.09,337,0930 07:30:09,围网
23973,27.542,120.81,10.09,329,0930 07:20:09,围网
23973,27.513,120.826,10.09,331,0930 07:10:09,围网
23973,27.486,120.843,10.09,331,0930 07:00:06,围网
23973,27.458,120.861,9.39,331,0930 06:50:05,围网
23973,27.429,120.878,10.09,326,0930 06:40:04,围网
23973,27.401,120.894,3.29,338,0930 06:30:00,围网
23973,27.373,120.912,10.09,330,0930 06:19:58,围网
23973,27.347,120.934,10.09,321,0930 06:09:57,围网
23973,27.322,120.957,10.09,322,0930 05:59:41,围网
23973,27.306,120.973,10.09,331,0930 05:58:42,围网
23973,27.306,120.973,9.39,320,0930 05:52:52,围网
23973,27.282,120.996,10.09,322,0930 05:42:52,围网
23973,27.258000000000006,121.019,10.09,325,0930 05:32:50,围网
23973,27.235,121.041,10.09,318,0930 05:22:50,围网
23973,27.212,121.062,10.09,324,0930 05:12:50,围网
23973,27.19,121.083,8.47,300,0930 05:03:33,围网
23973,27.188,121.095,1.62,239,0930 04:43:35,围网
