渔船ID,lat,lon,速度,方向,time,type
26134,29.884,122.865,1.57,61,1027 11:50:22,拖网
26134,29.884,122.863,2.37,28,1027 11:40:22,拖网
26134,29.891,122.866,3.45,211,1027 11:30:23,拖网
26134,29.899,122.868,3.35,189,1027 11:21:20,拖网
26134,29.909,122.868,3.08,159,1027 11:10:23,拖网
26134,29.918000000000006,122.868,3.08,168,1027 11:00:23,拖网
26134,29.926,122.867,2.75,177,1027 10:50:23,拖网
26134,29.935,122.866,2.97,166,1027 10:40:23,拖网
26134,29.942,122.864,2.7,180,1027 10:30:23,拖网
26134,29.95,122.865,3.08,168,1027 10:20:23,拖网
26134,29.958,122.865,2.59,177,1027 10:10:23,拖网
26134,29.965,122.865,2.86,179,1027 10:00:22,拖网
26134,29.972,122.866,2.27,187,1027 09:50:23,拖网
26134,29.98,122.866,2.59,183,1027 09:40:22,拖网
26134,29.987,122.867,2.7,196,1027 09:30:23,拖网
26134,29.993,122.871,2.97,207,1027 09:22:18,拖网
26134,30.005,122.864,5.56,26,1027 09:00:23,拖网
26134,29.991,122.863,5.18,357,1027 08:50:23,拖网
26134,29.976,122.86,4.86,1,1027 08:40:22,拖网
26134,29.963,122.861,4.96,351,1027 08:30:22,拖网
26134,29.949,122.862,5.07,1,1027 08:20:23,拖网
26134,29.935,122.863,5.29,2,1027 08:10:23,拖网
26134,29.92,122.861,4.75,348,1027 08:00:23,拖网
26134,29.907,122.859,5.18,10,1027 07:50:23,拖网
26134,29.893,122.856,5.07,14,1027 07:40:23,拖网
26134,29.878,122.854,5.29,2,1027 07:30:23,拖网
26134,29.865,122.853,5.18,10,1027 07:21:20,拖网
26134,29.85,122.85,4.86,14,1027 07:10:23,拖网
26134,29.837,122.848,4.48,12,1027 07:00:23,拖网
26134,29.825,122.845,8.69,18,1027 06:50:23,拖网
26134,29.809,122.841,9.55,5,1027 06:40:23,拖网
26134,29.792,122.834,6.04,354,1027 06:30:23,拖网
26134,29.791,122.839,1.19,257,1027 06:20:23,拖网
26134,29.792,122.844,1.3,231,1027 06:10:23,拖网
26134,29.797,122.847,2.27,196,1027 06:00:23,拖网
26134,29.803,122.849,3.78,178,1027 05:50:23,拖网
26134,29.813,122.849,3.67,196,1027 05:40:23,拖网
26134,29.824,122.849,3.99,166,1027 05:30:23,拖网
26134,29.834,122.848,4.05,181,1027 05:21:21,拖网
26134,29.847,122.847,4.26,179,1027 05:10:23,拖网
26134,29.86,122.847,4.75,180,1027 05:00:23,拖网
26134,29.872,122.848,4.96,182,1027 04:50:24,拖网
26134,29.886,122.848,5.18,188,1027 04:40:24,拖网
26134,29.901,122.848,4.86,176,1027 04:30:24,拖网
26134,29.915,122.848,5.29,178,1027 04:20:24,拖网
26134,29.93,122.848,5.18,175,1027 04:10:24,拖网
26134,29.945,122.85,4.96,187,1027 04:00:24,拖网
26134,29.96,122.852,5.45,183,1027 03:50:24,拖网
26134,29.975,122.853,5.56,181,1027 03:40:24,拖网
26134,29.991,122.854,5.56,184,1027 03:30:24,拖网
26134,30.005,122.854,5.67,174,1027 03:21:21,拖网
26134,30.023000000000003,122.854,6.26,166,1027 03:11:08,拖网
26134,30.05,122.865,4.7,285,1027 02:50:23,拖网
26134,30.043000000000006,122.867,2.7,1,1027 02:40:23,拖网
26134,30.035,122.867,2.86,15,1027 02:30:23,拖网
26134,30.028,122.866,2.59,11,1027 02:20:23,拖网
26134,30.021,122.866,2.59,4,1027 02:10:23,拖网
26134,30.014,122.866,2.16,354,1027 02:00:23,拖网
26134,30.007,122.866,2.48,342,1027 01:50:22,拖网
26134,29.999,122.866,2.59,354,1027 01:40:24,拖网
26134,29.992,122.866,2.27,357,1027 01:30:24,拖网
26134,29.985,122.866,2.97,9,1027 01:21:21,拖网
26134,29.976,122.864,3.35,27,1027 01:10:24,拖网
26134,29.968000000000004,122.862,3.45,10,1027 01:00:24,拖网
26134,29.96,122.862,3.56,5,1027 00:50:24,拖网
26134,29.95,122.862,3.89,1,1027 00:40:25,拖网
26134,29.94,122.861,3.67,351,1027 00:30:24,拖网
26134,29.929,122.86,7.56,8,1027 00:20:25,拖网
26134,29.918000000000006,122.859,5.99,0,1027 00:10:24,拖网
26134,29.909,122.861,7.18,2,1027 00:00:25,拖网
26134,29.9,122.865,0.27,0,1026 23:50:25,拖网
26134,29.901,122.864,0.27,0,1026 23:40:25,拖网
26134,29.901,122.862,1.46,107,1026 23:30:24,拖网
26134,29.901,122.861,1.3,28,1026 23:21:22,拖网
26134,29.906,122.862,3.45,192,1026 23:10:25,拖网
26134,29.911,122.869,3.08,324,1026 23:00:25,拖网
26134,29.899,122.867,4.48,22,1026 22:50:25,拖网
26134,29.887,122.863,4.26,10,1026 22:40:25,拖网
26134,29.874,122.86,4.59,12,1026 22:30:25,拖网
26134,29.862,122.857,4.26,13,1026 22:20:25,拖网
26134,29.849,122.853,5.29,14,1026 22:10:25,拖网
26134,29.836,122.849,4.96,15,1026 22:01:02,拖网
26134,29.812,122.839,4.7,47,1026 21:40:25,拖网
