渔船ID,lat,lon,速度,方向,time,type
25843,25.401,119.751,0.22,91,1027 11:56:24,拖网
25843,25.401,119.751,0.22,170,1027 11:46:23,拖网
25843,25.402,119.751,0.11,0,1027 11:36:23,拖网
25843,25.402,119.751,0.0,0,1027 11:26:23,拖网
25843,25.402,119.75,0.11,267,1027 11:16:22,拖网
25843,25.402,119.75,0.0,0,1027 11:06:23,拖网
25843,25.401,119.75,0.11,214,1027 10:56:20,拖网
25843,25.401,119.75,0.11,0,1027 10:46:19,拖网
25843,25.401,119.75,0.0,0,1027 10:36:17,拖网
25843,25.401,119.75,0.11,0,1027 10:26:18,拖网
25843,25.401,119.75,0.22,302,1027 10:16:16,拖网
25843,25.401,119.75,0.0,0,1027 10:06:16,拖网
25843,25.402,119.75,0.22,61,1027 09:56:24,拖网
25843,25.401,119.75,0.32,109,1027 09:36:15,拖网
25843,25.401,119.75,0.11,0,1027 09:26:13,拖网
25843,25.401,119.75,0.22,0,1027 09:16:12,拖网
25843,25.402,119.752,0.0,243,1027 09:06:30,拖网
25843,25.401,119.752,0.32,278,1027 08:56:12,拖网
25843,25.401,119.752,0.0,0,1027 08:46:13,拖网
25843,25.402,119.752,0.0,0,1027 08:36:11,拖网
25843,25.402,119.752,0.32,271,1027 08:26:12,拖网
25843,25.401,119.752,0.11,106,1027 08:16:13,拖网
25843,25.401,119.752,0.0,0,1027 08:06:16,拖网
25843,25.401,119.752,0.11,0,1027 07:56:11,拖网
25843,25.401,119.752,0.11,0,1027 07:46:12,拖网
25843,25.401,119.752,0.11,0,1027 07:36:22,拖网
25843,25.402,119.752,0.22,0,1027 07:26:09,拖网
25843,25.401,119.752,0.0,0,1027 07:16:09,拖网
25843,25.401,119.752,0.11,280,1027 07:06:15,拖网
25843,25.402,119.752,0.11,0,1027 06:56:07,拖网
25843,25.402,119.752,0.22,0,1027 06:46:07,拖网
25843,25.401,119.752,0.22,320,1027 06:36:04,拖网
25843,25.401,119.752,0.32,0,1027 06:26:04,拖网
25843,25.401,119.752,0.22,320,1027 06:16:08,拖网
25843,25.402,119.752,0.22,134,1027 06:06:17,拖网
25843,25.402,119.752,0.22,134,1027 06:06:09,拖网
25843,25.402,119.752,0.11,81,1027 05:46:05,拖网
25843,25.402,119.752,0.22,192,1027 05:36:03,拖网
25843,25.402,119.752,0.32,9,1027 05:26:12,拖网
25843,25.402,119.753,0.32,20,1027 05:16:05,拖网
25843,25.402,119.752,0.22,0,1027 05:06:01,拖网
25843,25.402,119.752,0.22,0,1027 04:46:01,拖网
25843,25.402,119.752,0.32,10,1027 04:36:12,拖网
25843,25.401,119.752,0.32,20,1027 04:26:06,拖网
25843,25.401,119.752,0.22,10,1027 04:16:05,拖网
25843,25.401,119.752,0.32,10,1027 04:06:04,拖网
25843,25.402,119.752,0.22,20,1027 03:55:56,拖网
25843,25.402,119.752,0.22,0,1027 03:45:55,拖网
25843,25.402,119.752,0.22,0,1027 03:35:54,拖网
25843,25.402,119.752,0.0,20,1027 03:25:53,拖网
25843,25.402,119.752,0.32,0,1027 03:15:52,拖网
25843,25.401,119.752,0.22,0,1027 03:05:51,拖网
25843,25.402,119.752,0.22,0,1027 02:45:54,拖网
25843,25.402,119.752,0.32,308,1027 02:35:47,拖网
25843,25.402,119.752,0.0,10,1027 02:15:50,拖网
25843,25.401,119.752,0.11,318,1027 02:05:48,拖网
25843,25.401,119.752,0.0,0,1027 01:55:49,拖网
25843,25.402,119.752,0.0,114,1027 01:46:37,拖网
25843,25.401,119.752,0.11,91,1027 01:35:45,拖网
25843,25.402,119.752,0.11,0,1027 01:25:47,拖网
25843,25.402,119.752,0.32,0,1027 01:15:44,拖网
25843,25.401,119.752,0.22,0,1027 01:05:39,拖网
25843,25.402,119.752,0.11,131,1027 00:45:43,拖网
25843,25.402,119.752,0.0,153,1027 00:35:35,拖网
25843,25.402,119.752,0.11,317,1027 00:15:41,拖网
25843,25.402,119.752,0.32,0,1027 00:05:40,拖网
25843,25.402,119.752,0.32,10,1026 23:55:37,拖网
25843,25.402,119.752,0.0,271,1026 23:46:12,拖网
25843,25.402,119.752,0.32,359,1026 23:35:50,拖网
25843,25.402,119.752,0.11,176,1026 23:15:45,拖网
25843,25.402,119.752,0.11,0,1026 23:05:40,拖网
25843,25.401,119.752,0.22,91,1026 22:55:34,拖网
25843,25.401,119.752,0.22,0,1026 22:45:33,拖网
25843,25.402,119.752,0.0,164,1026 22:35:31,拖网
25843,25.401,119.752,0.32,0,1026 22:25:27,拖网
25843,25.402,119.752,0.11,0,1026 22:05:55,拖网
25843,25.401,119.752,0.0,20,1026 21:55:28,拖网
25843,25.401,119.752,0.11,307,1026 21:45:26,拖网
25843,25.401,119.752,0.32,219,1026 21:35:25,拖网
25843,25.401,119.752,0.11,0,1026 21:25:25,拖网
25843,25.401,119.752,0.11,0,1026 21:15:23,拖网
25843,25.401,119.752,0.22,0,1026 21:05:22,拖网
25843,25.401,119.752,0.0,81,1026 20:55:26,拖网
25843,25.401,119.752,0.0,208,1026 20:45:25,拖网
25843,25.401,119.752,0.0,244,1026 20:35:21,拖网
25843,25.402,119.752,0.11,162,1026 20:25:19,拖网
25843,25.402,119.752,0.0,188,1026 20:15:20,拖网
25843,25.402,119.752,0.0,199,1026 20:10:05,拖网
25843,25.402,119.752,0.0,331,1026 19:45:18,拖网
25843,25.402,119.752,0.0,30,1026 19:35:16,拖网
25843,25.402,119.752,0.22,0,1026 19:25:17,拖网
25843,25.402,119.752,0.11,0,1026 19:15:16,拖网
25843,25.402,119.752,0.0,10,1026 19:05:12,拖网
25843,25.402,119.752,0.32,0,1026 18:55:13,拖网
25843,25.402,119.752,0.32,61,1026 18:45:12,拖网
25843,25.402,119.752,0.0,81,1026 18:35:10,拖网
25843,25.402,119.752,0.0,81,1026 18:25:13,拖网
25843,25.402,119.752,0.0,359,1026 18:15:13,拖网
25843,25.402,119.752,0.32,0,1026 18:05:12,拖网
25843,25.402,119.752,0.11,0,1026 17:55:06,拖网
25843,25.402,119.752,0.32,228,1026 17:35:08,拖网
25843,25.402,119.752,0.0,0,1026 17:25:07,拖网
25843,25.402,119.752,0.0,0,1026 17:15:08,拖网
25843,25.402,119.752,0.32,168,1026 17:05:07,拖网
25843,25.402,119.752,0.32,0,1026 16:55:06,拖网
25843,25.402,119.752,0.0,0,1026 16:45:06,拖网
25843,25.402,119.752,0.0,20,1026 16:35:18,拖网
25843,25.402,119.752,0.0,279,1026 16:25:05,拖网
25843,25.402,119.752,0.11,0,1026 16:15:04,拖网
25843,25.402,119.752,0.11,91,1026 16:05:35,拖网
25843,25.401,119.752,0.11,284,1026 15:55:04,拖网
25843,25.401,119.752,0.11,91,1026 15:45:03,拖网
25843,25.401,119.752,0.11,236,1026 15:35:14,拖网
25843,25.401,119.752,0.0,322,1026 15:25:04,拖网
25843,25.402,119.752,0.0,175,1026 15:14:59,拖网
25843,25.401,119.752,0.22,50,1026 15:04:58,拖网
25843,25.402,119.752,0.0,0,1026 14:54:54,拖网
25843,25.401,119.752,0.22,0,1026 14:44:55,拖网
25843,25.402,119.752,0.0,0,1026 14:34:54,拖网
25843,25.402,119.752,0.0,0,1026 14:34:52,拖网
25843,25.402,119.752,0.22,0,1026 14:14:55,拖网
25843,25.401,119.752,0.0,0,1026 14:04:55,拖网
25843,25.402,119.752,0.11,310,1026 13:54:56,拖网
25843,25.402,119.752,0.0,0,1026 13:44:54,拖网
25843,25.402,119.752,0.11,327,1026 13:34:49,拖网
25843,25.402,119.752,0.32,50,1026 13:14:53,拖网
25843,25.402,119.752,0.32,20,1026 13:04:51,拖网
25843,25.402,119.752,0.32,232,1026 12:54:51,拖网
25843,25.402,119.752,0.11,10,1026 12:44:50,拖网
25843,25.401,119.752,0.0,104,1026 12:34:45,拖网
25843,25.402,119.752,0.0,148,1026 12:14:50,拖网
25843,25.402,119.752,0.0,130,1026 12:04:45,拖网
25843,25.402,119.752,0.11,229,1026 11:34:46,拖网
25843,25.402,119.752,0.11,4,1026 11:24:44,拖网
25843,25.402,119.752,0.32,50,1026 11:14:45,拖网
25843,25.402,119.752,0.11,0,1026 11:04:43,拖网
25843,25.402,119.752,0.11,0,1026 10:54:42,拖网
25843,25.402,119.752,0.0,188,1026 10:44:42,拖网
25843,25.402,119.752,0.11,119,1026 10:34:39,拖网
25843,25.402,119.753,0.0,0,1026 10:24:45,拖网
25843,25.402,119.753,0.11,0,1026 10:14:43,拖网
25843,25.402,119.752,0.11,0,1026 10:04:58,拖网
25843,25.402,119.752,0.22,91,1026 09:54:39,拖网
25843,25.402,119.752,0.0,0,1026 09:34:41,拖网
25843,25.402,119.753,0.11,0,1026 09:24:39,拖网
25843,25.402,119.753,0.22,249,1026 09:14:41,拖网
25843,25.402,119.753,0.22,320,1026 09:04:38,拖网
25843,25.402,119.753,0.32,0,1026 08:54:38,拖网
25843,25.402,119.753,0.22,153,1026 08:44:37,拖网
25843,25.402,119.753,0.32,9,1026 08:34:47,拖网
25843,25.401,119.753,0.32,201,1026 08:24:33,拖网
25843,25.402,119.753,0.49,109,1026 08:04:56,拖网
25843,25.401,119.751,0.59,150,1026 07:54:33,拖网
25843,25.401,119.751,0.38,0,1026 07:44:33,拖网
25843,25.401,119.751,0.11,0,1026 07:34:29,拖网
25843,25.396,119.754,9.61,297,1026 07:24:28,拖网
25843,25.386,119.782,7.99,284,1026 07:14:29,拖网
25843,25.387,119.811,7.99,251,1026 07:04:28,拖网
25843,25.389,119.84,8.42,270,1026 06:54:28,拖网
25843,25.39,119.869,7.99,289,1026 06:44:26,拖网
25843,25.392,119.896,9.28,251,1026 06:34:23,拖网
25843,25.395,119.924,7.99,272,1026 06:24:24,拖网
25843,25.397,119.952,9.61,270,1026 06:14:22,拖网
25843,25.399,119.979,9.28,248,1026 06:04:21,拖网
25843,25.4,120.006,8.42,276,1026 05:54:21,拖网
25843,25.406,120.032,7.77,273,1026 05:44:19,拖网
25843,25.416,120.084,7.88,272,1026 05:24:19,拖网
25843,25.419,120.094,2.0,251,1026 05:14:19,拖网
25843,25.422,120.098,1.51,196,1026 05:04:19,拖网
25843,25.431,120.097,2.81,172,1026 04:54:17,拖网
25843,25.44,120.097,3.89,153,1026 04:44:18,拖网
25843,25.447,120.104,3.62,285,1026 04:34:15,拖网
25843,25.442,120.114,3.4,10,1026 04:24:16,拖网
25843,25.434,120.111,3.78,10,1026 04:14:15,拖网
25843,25.425,120.11,2.1,30,1026 04:04:14,拖网
25843,25.417,120.106,7.99,158,1026 03:54:14,拖网
25843,25.408,120.104,3.78,10,1026 03:44:14,拖网
25843,25.399,120.105,2.7,2,1026 03:34:11,拖网
25843,25.391,120.103,1.51,355,1026 03:24:12,拖网
25843,25.382,120.102,1.03,195,1026 03:14:12,拖网
25843,25.373,120.1,2.37,20,1026 03:04:11,拖网
25843,25.365,120.095,2.59,2,1026 02:54:10,拖网
25843,25.356,120.095,3.02,341,1026 02:44:09,拖网
25843,25.348000000000006,120.09,2.7,30,1026 02:34:08,拖网
25843,25.342,120.082,2.32,40,1026 02:24:11,拖网
25843,25.334,120.076,0.59,10,1026 02:14:10,拖网
25843,25.326,120.068,4.1,30,1026 02:04:08,拖网
