渔船ID,lat,lon,速度,方向,time,type
23692,29.424,126.496,2.48,143,1027 11:57:02,围网
23692,29.435,126.491,1.62,163,1027 11:36:51,围网
23692,29.44,126.489,1.67,132,1027 11:26:48,围网
23692,29.445,126.487,1.4,175,1027 11:16:55,围网
23692,29.45,126.485,1.19,152,1027 11:06:52,围网
23692,29.45,126.485,1.19,152,1027 11:06:45,围网
23692,29.455,126.484,2.21,160,1027 10:56:53,围网
23692,29.46,126.482,1.51,169,1027 10:47:11,围网
23692,29.465,126.482,2.1,171,1027 10:36:40,围网
23692,29.474,126.482,2.48,216,1027 10:16:30,围网
23692,29.483,126.482,1.08,193,1027 09:56:26,围网
23692,29.491,126.484,8.09,219,1027 09:46:24,围网
23692,29.495,126.485,1.89,117,1027 09:36:17,围网
23692,29.497,126.479,1.3,180,1027 09:16:13,围网
23692,29.496,126.474,1.4,91,1027 09:06:07,围网
23692,29.502,126.477,2.91,327,1027 08:46:08,围网
23692,29.497,126.478,1.03,8,1027 08:36:06,围网
23692,29.49,126.478,1.03,352,1027 08:26:06,围网
23692,29.484,126.478,1.78,3,1027 08:16:01,围网
23692,29.478,126.478,1.51,233,1027 08:06:01,围网
23692,29.472,126.479,2.37,341,1027 07:56:00,围网
23692,29.466,126.481,2.91,332,1027 07:45:59,围网
23692,29.46,126.483,2.37,7,1027 07:35:52,围网
23692,29.453000000000007,126.484,2.0,350,1027 07:25:51,围网
23692,29.447,126.484,2.1,357,1027 07:15:50,围网
23692,29.441,126.484,2.59,10,1027 07:05:50,围网
23692,29.434,126.484,2.7,358,1027 06:55:47,围网
23692,29.428,126.484,2.7,341,1027 06:45:41,围网
23692,29.415,126.484,2.37,350,1027 06:25:41,围网
23692,29.408,126.484,2.48,350,1027 06:15:37,围网
23692,29.402,126.484,2.59,6,1027 06:05:38,围网
23692,29.396,126.485,2.1,342,1027 05:55:35,围网
23692,29.389,126.484,3.02,331,1027 05:45:31,围网
23692,29.383000000000006,126.484,2.1,2,1027 05:35:25,围网
23692,29.371,126.488,3.29,360,1027 05:15:23,围网
23692,29.365,126.488,2.0,9,1027 05:05:24,围网
23692,29.359,126.49,2.91,347,1027 04:55:17,围网
23692,29.353,126.491,0.92,81,1027 04:45:13,围网
23692,29.346,126.493,2.59,353,1027 04:35:12,围网
23692,29.34,126.496,1.08,259,1027 04:25:04,围网
23692,29.328000000000007,126.497,2.21,0,1027 04:05:05,围网
23692,29.322,126.498,2.0,0,1027 03:55:01,围网
23692,29.317,126.499,2.21,191,1027 03:45:00,围网
23692,29.312,126.498,1.62,7,1027 03:34:59,围网
23692,29.307,126.499,2.0,345,1027 03:24:55,围网
23692,29.296,126.5,0.7,308,1027 03:14:52,围网
23692,29.297,126.503,1.78,206,1027 03:04:53,围网
23692,29.297,126.503,1.78,206,1027 03:04:49,围网
23692,29.298,126.505,0.59,298,1027 02:54:46,围网
23692,29.3,126.506,0.7,252,1027 02:45:08,围网
23692,29.297,126.506,1.19,20,1027 02:34:49,围网
23692,29.298,126.507,2.1,195,1027 02:14:35,围网
23692,29.303,126.508,2.0,184,1027 02:04:46,围网
23692,29.309,126.509,1.89,205,1027 01:54:28,围网
23692,29.314,126.511,1.19,186,1027 01:44:27,围网
23692,29.319000000000006,126.512,2.32,157,1027 01:34:23,围网
23692,29.325,126.512,2.37,191,1027 01:24:19,围网
23692,29.331,126.513,1.08,159,1027 01:14:20,围网
23692,29.336,126.513,1.67,157,1027 01:04:12,围网
23692,29.342,126.513,2.1,195,1027 00:54:07,围网
23692,29.348000000000006,126.513,2.37,178,1027 00:44:07,围网
23692,29.355,126.513,1.67,173,1027 00:34:00,围网
23692,29.367,126.513,1.62,183,1027 00:13:56,围网
23692,29.373,126.512,2.21,144,1027 00:03:57,围网
23692,29.379,126.51,1.89,147,1026 23:53:55,围网
23692,29.384,126.51,2.32,140,1026 23:43:56,围网
23692,29.39,126.509,1.78,148,1026 23:33:54,围网
23692,29.396,126.508,2.59,183,1026 23:23:53,围网
23692,29.402,126.507,2.0,163,1026 23:13:51,围网
23692,29.408,126.506,1.78,181,1026 23:03:47,围网
23692,29.413,126.504,1.89,188,1026 22:53:43,围网
23692,29.419,126.502,2.32,155,1026 22:43:41,围网
23692,29.424,126.5,2.48,178,1026 22:33:37,围网
23692,29.43,126.498,2.1,178,1026 22:23:35,围网
23692,29.435,126.496,1.78,164,1026 22:13:28,围网
23692,29.44,126.493,2.7,166,1026 22:03:28,围网
23692,29.446,126.489,2.81,134,1026 21:53:27,围网
23692,29.451,126.485,2.48,130,1026 21:43:26,围网
