渔船ID,lat,lon,速度,方向,time,type
24787,23.767,117.426,0.11,0,1018 23:54:07,刺网
24787,23.767,117.426,0.11,0,1018 23:44:07,刺网
24787,23.767,117.426,0.32,308,1018 23:34:13,刺网
24787,23.767,117.426,0.0,325,1018 23:14:03,刺网
24787,23.767,117.426,0.32,289,1018 23:04:05,刺网
24787,23.767,117.426,0.11,61,1018 22:54:02,刺网
24787,23.767,117.426,0.0,266,1018 22:44:04,刺网
24787,23.767,117.426,0.22,0,1018 22:34:03,刺网
24787,23.767,117.426,0.0,109,1018 22:24:03,刺网
24787,23.767,117.426,0.0,0,1018 22:14:13,刺网
24787,23.767,117.426,0.11,0,1018 22:04:13,刺网
24787,23.767,117.426,0.0,30,1018 21:54:45,刺网
24787,23.767,117.426,0.0,261,1018 21:44:44,刺网
24787,23.767,117.426,0.0,222,1018 21:34:44,刺网
24787,23.767,117.426,0.32,239,1018 21:24:25,刺网
24787,23.767,117.426,0.22,81,1018 21:13:58,刺网
24787,23.767,117.426,0.32,245,1018 20:54:06,刺网
24787,23.767,117.425,0.11,0,1018 20:43:55,刺网
24787,23.767,117.425,0.32,284,1018 20:33:54,刺网
24787,23.767,117.426,0.0,261,1018 20:23:53,刺网
24787,23.767,117.425,0.11,229,1018 20:14:08,刺网
24787,23.767,117.426,0.0,122,1018 19:53:52,刺网
24787,23.767,117.426,0.11,91,1018 19:43:51,刺网
24787,23.767,117.426,0.0,205,1018 19:33:53,刺网
24787,23.767,117.426,0.32,20,1018 19:23:51,刺网
24787,23.767,117.426,0.0,108,1018 19:13:49,刺网
24787,23.767,117.426,0.11,0,1018 19:03:51,刺网
24787,23.767,117.426,0.11,155,1018 18:53:50,刺网
24787,23.767,117.426,0.22,0,1018 18:44:04,刺网
24787,23.767,117.426,0.11,91,1018 18:13:46,刺网
24787,23.767,117.426,0.0,353,1018 18:03:47,刺网
24787,23.767,117.426,0.11,176,1018 17:53:58,刺网
24787,23.767,117.426,0.0,119,1018 17:44:17,刺网
24787,23.767,117.426,0.0,0,1018 17:23:41,刺网
24787,23.767,117.426,0.0,273,1018 17:13:39,刺网
24787,23.767,117.426,0.22,0,1018 17:03:49,刺网
