渔船ID,lat,lon,速度,方向,time,type
25710,28.313,122.223,0.97,86,1018 23:55:14,围网
25710,28.313,122.223,0.49,0,1018 23:46:11,围网
25710,28.313,122.222,0.76,291,1018 23:35:14,围网
25710,28.314,122.222,0.38,0,1018 23:25:14,围网
25710,28.314,122.222,0.38,0,1018 23:15:14,围网
25710,28.314,122.222,0.86,82,1018 23:05:14,围网
25710,28.314,122.222,0.86,74,1018 22:55:14,围网
25710,28.314,122.222,0.76,152,1018 22:45:14,围网
25710,28.314,122.222,0.76,212,1018 22:35:37,围网
25710,28.314,122.222,0.97,306,1018 22:25:15,围网
25710,28.314,122.222,0.59,0,1018 22:15:15,围网
25710,28.314,122.222,1.08,143,1018 22:05:15,围网
25710,28.314,122.222,0.49,296,1018 21:55:15,围网
25710,28.314,122.222,1.19,229,1018 21:46:12,围网
25710,28.314,122.222,1.67,87,1018 21:35:15,围网
25710,28.314,122.222,0.86,71,1018 21:25:15,围网
25710,28.315,122.222,1.08,76,1018 21:15:15,围网
25710,28.315,122.222,0.76,0,1018 21:05:14,围网
25710,28.315,122.222,0.27,0,1018 20:55:15,围网
25710,28.315,122.222,0.27,0,1018 20:45:15,围网
25710,28.315,122.223,0.59,0,1018 20:35:15,围网
25710,28.315,122.223,0.65,0,1018 20:25:15,围网
25710,28.315,122.223,1.57,167,1018 20:15:15,围网
25710,28.315,122.223,0.59,0,1018 20:05:15,围网
25710,28.315,122.223,0.49,0,1018 19:55:14,围网
25710,28.315,122.223,0.76,37,1018 19:46:12,围网
25710,28.315,122.223,0.97,141,1018 19:35:36,围网
25710,28.316,122.223,0.86,0,1018 18:45:15,围网
25710,28.316,122.224,0.16,0,1018 18:35:15,围网
25710,28.316,122.224,1.89,264,1018 18:25:15,围网
25710,28.316,122.224,1.19,269,1018 18:15:15,围网
25710,28.316,122.224,0.59,0,1018 18:05:15,围网
25710,28.317,122.224,1.19,213,1018 17:55:15,围网
25710,28.317,122.224,1.19,267,1018 17:46:12,围网
25710,28.317,122.224,0.38,0,1018 17:35:15,围网
25710,28.317,122.224,0.59,119,1018 17:25:15,围网
25710,28.317,122.224,0.86,106,1018 17:15:15,围网
25710,28.318,122.224,0.59,30,1018 17:05:15,围网
25710,28.32,122.217,5.88,88,1018 16:55:15,围网
25710,28.319000000000006,122.199,6.15,79,1018 16:45:15,围网
25710,28.318,122.181,5.77,77,1018 16:35:15,围网
25710,28.314,122.163,5.99,88,1018 16:25:15,围网
25710,28.311,122.145,6.48,77,1018 16:15:16,围网
25710,28.307,122.127,4.86,71,1018 16:05:16,围网
25710,28.302,122.111,5.45,72,1018 15:55:49,围网
25710,28.296,122.076,5.88,86,1018 15:35:16,围网
25710,28.292,122.059,6.37,80,1018 15:25:16,围网
25710,28.289,122.041,5.07,79,1018 15:15:16,围网
25710,28.285,122.023,7.07,85,1018 15:05:16,围网
25710,28.282,122.005,5.56,65,1018 14:55:16,围网
25710,28.278,121.988,6.15,72,1018 14:45:16,围网
25710,28.274,121.969,5.18,67,1018 14:35:16,围网
25710,28.27,121.952,5.4,74,1018 14:25:16,围网
25710,28.266,121.934,6.37,76,1018 14:15:16,围网
25710,28.264,121.915,6.37,88,1018 14:05:16,围网
25710,28.261,121.896,6.04,92,1018 13:55:16,围网
25710,28.26,121.877,5.99,81,1018 13:46:13,围网
25710,28.257,121.855,7.29,89,1018 13:35:16,围网
25710,28.254,121.835,6.48,74,1018 13:25:16,围网
25710,28.251,121.814,6.69,87,1018 13:15:16,围网
25710,28.248,121.793,6.75,91,1018 13:05:16,围网
25710,28.245,121.773,6.96,83,1018 12:55:16,围网
25710,28.242,121.751,7.29,87,1018 12:45:16,围网
25710,28.239,121.73,7.29,81,1018 12:35:16,围网
25710,28.235,121.707,6.96,75,1018 12:25:16,围网
25710,28.238000000000003,121.661,7.66,99,1018 12:15:24,围网
25710,28.234,121.685,7.07,91,1018 12:15:16,围网
25710,28.256,121.579,0.27,0,1018 10:45:16,围网
25710,28.256,121.579,0.27,0,1018 10:35:16,围网
25710,28.256,121.579,0.05,0,1018 10:25:16,围网
25710,28.256,121.579,0.16,0,1018 10:15:16,围网
25710,28.256,121.579,0.05,0,1018 10:05:16,围网
25710,28.256,121.579,0.27,0,1018 09:55:16,围网
25710,28.256,121.579,0.0,0,1018 09:46:14,围网
25710,28.256,121.579,0.0,0,1018 09:35:16,围网
25710,28.256,121.579,0.0,0,1018 09:25:17,围网
25710,28.256,121.579,0.0,0,1018 09:15:17,围网
25710,28.256,121.579,0.05,0,1018 09:05:17,围网
25710,28.256,121.579,0.0,0,1018 08:56:36,围网
25710,28.256,121.579,0.0,0,1018 08:35:17,围网
25710,28.256,121.578,0.16,0,1018 08:25:38,围网
25710,28.262,121.563,3.99,283,1018 07:55:17,围网
25710,28.258000000000006,121.574,4.05,280,1018 07:46:14,围网
25710,28.256,121.579,0.0,0,1018 07:36:01,围网
25710,28.256,121.579,0.0,0,1018 07:15:17,围网
25710,28.256,121.579,0.05,0,1018 07:05:16,围网
25710,28.256,121.579,0.05,0,1018 06:55:16,围网
25710,28.256,121.579,0.16,0,1018 06:45:16,围网
25710,28.256,121.579,0.0,0,1018 06:35:16,围网
25710,28.256,121.579,0.0,0,1018 06:25:17,围网
25710,28.256,121.579,0.0,0,1018 06:15:17,围网
25710,28.256,121.579,0.0,0,1018 06:05:17,围网
25710,28.256,121.579,0.0,0,1018 05:55:17,围网
25710,28.256,121.579,0.0,0,1018 05:46:14,围网
25710,28.256,121.579,0.0,0,1018 05:35:17,围网
25710,28.256,121.579,0.0,0,1018 05:25:17,围网
25710,28.256,121.579,0.0,0,1018 05:15:17,围网
25710,28.256,121.579,0.0,0,1018 05:05:17,围网
25710,28.256,121.579,0.0,0,1018 04:55:17,围网
25710,28.256,121.579,0.0,0,1018 04:45:17,围网
25710,28.256,121.579,0.05,0,1018 04:35:17,围网
25710,28.256,121.579,0.0,0,1018 04:25:17,围网
25710,28.256,121.579,0.0,0,1018 04:15:17,围网
25710,28.256,121.579,0.0,0,1018 04:05:17,围网
25710,28.256,121.579,0.05,0,1018 03:55:17,围网
25710,28.256,121.579,0.0,0,1018 03:46:15,围网
25710,28.256,121.579,0.0,0,1018 03:35:17,围网
25710,28.256,121.579,0.0,0,1018 03:25:18,围网
25710,28.256,121.579,0.0,0,1018 03:15:18,围网
