渔船ID,lat,lon,速度,方向,time,type
24281,25.705,120.252,0.32,184,1012 23:54:55,围网
24281,25.707,120.252,0.92,272,1012 23:45:05,围网
24281,25.708,120.252,0.11,229,1012 23:35:04,围网
24281,25.709,120.252,0.11,217,1012 23:25:20,围网
24281,25.711,120.253,0.11,176,1012 23:15:17,围网
24281,25.712,120.253,0.7,168,1012 23:05:17,围网
24281,25.714,120.254,0.92,187,1012 22:55:22,围网
24281,25.716,120.255,0.59,215,1012 22:45:09,围网
24281,25.718000000000004,120.256,2.1,217,1012 22:35:10,围网
24281,25.72,120.258,3.89,71,1012 22:25:04,围网
24281,25.716,120.239,6.8,61,1012 22:15:04,围网
24281,25.71,120.219,7.29,61,1012 22:05:00,围网
24281,25.707,120.18,6.31,81,1012 21:45:13,围网
24281,25.706,120.167,2.32,234,1012 21:35:12,围网
24281,25.708,120.17,0.59,235,1012 21:25:02,围网
24281,25.709,120.172,0.92,242,1012 21:15:02,围网
24281,25.711,120.175,1.3,250,1012 21:05:01,围网
24281,25.712,120.178,0.59,228,1012 20:55:00,围网
24281,25.714,120.182,20.18,242,1012 20:44:57,围网
24281,25.714,120.185,1.08,260,1012 20:34:59,围网
24281,25.716,120.189,5.18,241,1012 20:24:53,围网
24281,25.717,120.192,10.09,226,1012 20:14:53,围网
24281,25.718000000000004,120.195,1.4,238,1012 20:04:53,围网
24281,25.719,120.199,0.92,259,1012 19:54:53,围网
24281,25.72,120.203,1.4,248,1012 19:44:51,围网
24281,25.722,120.211,1.78,274,1012 19:24:51,围网
24281,25.723000000000006,120.214,0.32,0,1012 19:14:50,围网
24281,25.723000000000006,120.218,1.03,186,1012 19:04:49,围网
24281,25.724,120.222,0.32,0,1012 18:54:48,围网
24281,25.724,120.226,0.11,342,1012 18:44:48,围网
24281,25.724,120.229,2.1,218,1012 18:34:45,围网
24281,25.724,120.232,1.08,281,1012 18:24:45,围网
24281,25.724,120.236,1.4,270,1012 18:14:45,围网
24281,25.724,120.239,1.08,150,1012 18:04:43,围网
24281,25.724,120.242,0.7,267,1012 17:54:40,围网
24281,25.723000000000006,120.247,1.19,232,1012 17:44:41,围网
24281,25.717,120.244,3.89,20,1012 17:34:41,围网
24281,25.701,120.227,7.88,50,1012 17:24:42,围网
24281,25.688,120.208,2.0,40,1012 17:14:41,围网
24281,25.673,120.188,1.08,20,1012 17:04:39,围网
24281,25.66,120.17,1.78,81,1012 16:54:50,围网
24281,25.638,120.129,8.09,40,1012 16:35:05,围网
24281,25.628,120.107,8.47,61,1012 16:25:02,围网
24281,25.616,120.086,9.77,50,1012 16:15:01,围网
24281,25.603,120.065,8.47,50,1012 16:05:01,围网
24281,25.589,120.043,8.9,50,1012 15:54:49,围网
24281,25.576,120.022,8.69,40,1012 15:44:55,围网
24281,25.564,120.0,9.12,40,1012 15:34:53,围网
24281,25.546,119.982,8.31,30,1012 15:25:05,围网
24281,25.529,119.964,8.58,40,1012 15:14:51,围网
24281,25.514,119.944,5.88,50,1012 15:04:48,围网
24281,25.5,119.923,9.28,71,1012 14:54:47,围网
24281,25.483,119.904,5.07,71,1012 14:44:42,围网
24281,25.453000000000007,119.855,10.09,81,1012 14:25:27,围网
24281,25.464,119.838,9.01,225,1012 14:14:54,围网
24281,25.467,119.841,1.08,3,1012 14:04:41,围网
24281,25.467,119.841,0.22,169,1012 13:54:38,围网
24281,25.467,119.841,0.22,163,1012 13:44:41,围网
24281,25.467,119.841,0.32,0,1012 13:24:34,围网
24281,25.467,119.841,0.11,0,1012 12:54:34,围网
24281,25.467,119.841,0.0,331,1012 12:44:33,围网
24281,25.467,119.841,0.22,0,1012 12:34:33,围网
24281,25.467,119.841,0.11,0,1012 12:24:32,围网
24281,25.467,119.841,0.11,20,1012 12:15:11,围网
24281,25.467,119.841,0.11,20,1012 12:04:45,围网
24281,25.467,119.841,0.0,216,1012 11:54:32,围网
24281,25.467,119.841,0.11,20,1012 11:44:26,围网
24281,25.467,119.841,0.32,196,1012 11:34:21,围网
24281,25.467,119.841,0.0,292,1012 11:24:17,围网
24281,25.467,119.841,0.11,241,1012 11:14:15,围网
24281,25.467,119.841,0.22,279,1012 11:04:16,围网
24281,25.467,119.841,0.11,0,1012 10:54:14,围网
24281,25.467,119.841,0.0,206,1012 10:44:16,围网
24281,25.467,119.841,0.0,165,1012 10:34:16,围网
24281,25.467,119.841,0.22,91,1012 10:24:13,围网
24281,25.467,119.841,0.22,236,1012 10:14:14,围网
24281,25.467,119.841,0.0,226,1012 10:04:12,围网
24281,25.467,119.841,0.0,10,1012 09:54:22,围网
24281,25.467,119.841,0.22,217,1012 09:44:16,围网
24281,25.467,119.841,0.11,278,1012 09:34:14,围网
24281,25.467,119.841,0.32,139,1012 09:24:11,围网
24281,25.467,119.841,0.22,148,1012 09:14:15,围网
24281,25.467,119.841,0.22,216,1012 09:04:13,围网
24281,25.467,119.841,0.11,137,1012 08:54:08,围网
24281,25.467,119.841,0.22,330,1012 08:44:04,围网
24281,25.467,119.841,0.0,1,1012 08:24:05,围网
24281,25.466,119.841,0.22,0,1012 08:14:15,围网
24281,25.467,119.841,0.11,0,1012 08:04:06,围网
24281,25.467,119.841,0.32,20,1012 07:54:05,围网
24281,25.467,119.841,1.62,81,1012 07:44:04,围网
24281,25.467,119.841,0.38,8,1012 07:34:04,围网
24281,25.467,119.841,0.32,0,1012 07:24:01,围网
24281,25.467,119.841,0.38,20,1012 07:13:59,围网
24281,25.467,119.841,0.38,40,1012 07:03:59,围网
24281,25.462,119.836,8.58,50,1012 06:53:57,围网
24281,25.439,119.837,8.69,346,1012 06:43:57,围网
24281,25.416,119.844,3.62,10,1012 06:33:56,围网
24281,25.393,119.847,8.31,352,1012 06:23:54,围网
24281,25.371,119.852,0.49,4,1012 06:13:51,围网
24281,25.326,119.866,8.2,351,1012 05:53:51,围网
24281,25.302,119.87,8.47,352,1012 05:43:51,围网
24281,25.28,119.875,7.77,347,1012 05:33:52,围网
24281,25.257,119.88,9.17,352,1012 05:24:11,围网
24281,25.242,119.885,0.32,335,1012 05:13:48,围网
24281,25.241,119.885,0.32,117,1012 04:53:50,围网
24281,25.241,119.885,2.91,180,1012 04:43:48,围网
24281,25.241,119.884,0.11,214,1012 04:33:48,围网
24281,25.241,119.884,0.22,334,1012 04:23:56,围网
24281,25.241,119.884,0.92,61,1012 04:13:46,围网
24281,25.24,119.883,1.89,30,1012 04:03:47,围网
24281,25.24,119.883,0.22,290,1012 03:53:43,围网
24281,25.24,119.883,0.11,291,1012 03:43:43,围网
24281,25.24,119.882,0.11,271,1012 03:33:45,围网
24281,25.24,119.881,2.1,115,1012 03:23:44,围网
24281,25.24,119.881,0.32,61,1012 03:13:41,围网
24281,25.239,119.88,0.59,216,1012 03:03:42,围网
24281,25.24,119.88,0.22,123,1012 02:53:38,围网
24281,25.24,119.88,0.22,283,1012 02:43:40,围网
24281,25.24,119.88,0.32,0,1012 02:33:38,围网
24281,25.241,119.88,0.49,261,1012 02:23:37,围网
24281,25.242,119.88,0.92,152,1012 02:13:37,围网
24281,25.243,119.88,0.81,241,1012 02:03:56,围网
24281,25.244,119.88,0.59,218,1012 01:53:30,围网
24281,25.246,119.88,0.49,126,1012 01:43:31,围网
24281,25.247,119.882,0.32,135,1012 01:33:31,围网
24281,25.248,119.883,0.49,0,1012 01:23:30,围网
24281,25.25,119.883,0.81,225,1012 01:13:30,围网
24281,25.251,119.884,0.49,214,1012 01:03:30,围网
24281,25.253,119.885,0.49,161,1012 00:53:29,围网
24281,25.256,119.886,1.03,169,1012 00:43:24,围网
24281,25.261,119.888,1.08,186,1012 00:23:27,围网
24281,25.263,119.889,2.0,142,1012 00:13:27,围网
24281,25.266,119.891,0.49,178,1012 00:03:26,围网
