渔船ID,lat,lon,速度,方向,time,type
22495,23.33,117.494,3.35,277,0924 23:53:42,拖网
22495,23.33,117.505,3.45,269,0924 23:43:42,拖网
22495,23.33,117.515,3.08,277,0924 23:33:42,拖网
22495,23.33,117.525,3.56,268,0924 23:24:41,拖网
22495,23.33,117.536,3.45,270,0924 23:13:43,拖网
22495,23.329,117.547,3.29,286,0924 23:03:43,拖网
22495,23.329,117.557,3.45,266,0924 22:53:43,拖网
22495,23.329,117.568,3.56,299,0924 22:43:43,拖网
22495,23.328000000000007,117.579,3.56,283,0924 22:33:43,拖网
22495,23.328000000000007,117.59,3.67,259,0924 22:23:43,拖网
22495,23.329,117.6,3.67,273,0924 22:13:43,拖网
22495,23.332,117.611,3.56,245,0924 22:03:44,拖网
22495,23.331,117.621,3.78,281,0924 21:53:44,拖网
22495,23.33,117.632,3.18,278,0924 21:43:44,拖网
22495,23.33,117.642,3.08,275,0924 21:33:44,拖网
22495,23.329,117.652,3.67,252,0924 21:24:41,拖网
22495,23.382,117.733,3.78,98,0924 19:53:44,拖网
22495,23.386,117.723,5.07,155,0924 19:43:44,拖网
22495,23.391,117.714,3.67,115,0924 19:33:44,拖网
22495,23.395,117.706,3.99,129,0924 19:24:42,拖网
22495,23.401,117.696,3.08,121,0924 19:13:43,拖网
22495,23.402,117.686,3.18,90,0924 19:03:45,拖网
22495,23.402,117.676,3.56,113,0924 18:53:44,拖网
22495,23.404,117.666,3.99,104,0924 18:43:44,拖网
22495,23.407,117.656,1.89,91,0924 18:33:45,拖网
22495,23.408,117.646,0.86,310,0924 18:23:45,拖网
22495,23.408,117.637,3.18,89,0924 18:13:45,拖网
22495,23.408,117.627,3.35,103,0924 18:03:45,拖网
22495,23.41,117.618,3.67,96,0924 17:53:44,拖网
22495,23.411,117.608,3.89,67,0924 17:43:45,拖网
22495,23.412,117.597,4.05,95,0924 17:33:45,拖网
22495,23.411,117.588,3.35,95,0924 17:24:41,拖网
22495,23.411,117.577,3.99,88,0924 17:13:45,拖网
22495,23.409,117.566,3.56,58,0924 17:03:44,拖网
22495,23.406,117.555,4.86,54,0924 16:53:44,拖网
22495,23.37,117.528,7.39,43,0924 16:33:44,拖网
22495,23.355,117.509,8.69,42,0924 16:23:44,拖网
22495,23.34,117.49,8.69,44,0924 16:13:44,拖网
