渔船ID,lat,lon,速度,方向,time,type
25346,22.492,116.936,1.67,61,1018 23:56:16,拖网
25346,22.488000000000003,116.927,1.78,61,1018 23:46:15,拖网
25346,22.485,116.918,2.91,50,1018 23:36:12,拖网
25346,22.482,116.909,3.99,71,1018 23:26:13,拖网
25346,22.479,116.901,3.29,71,1018 23:16:12,拖网
25346,22.476,116.892,3.02,61,1018 23:06:18,拖网
25346,22.472,116.883,3.02,61,1018 22:56:17,拖网
25346,22.469,116.874,3.18,61,1018 22:46:18,拖网
25346,22.467,116.865,3.4,61,1018 22:36:15,拖网
25346,22.464,116.856,3.62,61,1018 22:26:13,拖网
25346,22.462,116.848,3.4,81,1018 22:16:27,拖网
25346,22.46,116.839,2.21,71,1018 22:06:07,拖网
25346,22.455,116.83,4.32,40,1018 21:56:03,拖网
25346,22.454,116.83,1.03,270,1018 21:46:02,拖网
25346,22.454,116.833,0.32,298,1018 21:35:57,拖网
25346,22.458,116.841,1.3,50,1018 21:25:58,拖网
25346,22.461,116.85,3.51,244,1018 21:15:59,拖网
25346,22.464,116.859,3.78,266,1018 21:05:57,拖网
25346,22.468000000000004,116.868,3.02,246,1018 20:55:57,拖网
25346,22.471,116.878,5.99,151,1018 20:45:57,拖网
25346,22.478,116.896,2.0,330,1018 20:25:51,拖网
25346,22.481,116.905,3.62,267,1018 20:15:49,拖网
25346,22.485,116.914,0.49,250,1018 20:05:48,拖网
25346,22.489,116.924,4.1,210,1018 19:55:44,拖网
25346,22.493,116.933,2.32,242,1018 19:45:43,拖网
25346,22.496,116.943,3.78,256,1018 19:35:40,拖网
25346,22.49,116.946,2.81,71,1018 19:25:42,拖网
25346,22.491,116.938,2.81,106,1018 19:15:43,拖网
25346,22.49,116.93,2.21,112,1018 19:05:39,拖网
25346,22.49,116.922,2.1,71,1018 18:55:38,拖网
25346,22.488000000000003,116.907,6.1,71,1018 18:35:35,拖网
25346,22.485,116.901,1.51,40,1018 18:25:34,拖网
25346,22.483,116.894,1.78,71,1018 18:15:34,拖网
25346,22.481,116.887,2.59,146,1018 18:05:31,拖网
25346,22.479,116.88,2.32,91,1018 17:55:30,拖网
25346,22.477,116.873,2.37,20,1018 17:45:30,拖网
25346,22.472,116.859,3.51,10,1018 17:25:30,拖网
25346,22.469,116.852,1.89,30,1018 17:15:30,拖网
25346,22.472,116.854,2.1,270,1018 17:05:28,拖网
25346,22.474,116.86,0.0,222,1018 16:55:26,拖网
25346,22.477,116.87,3.29,260,1018 16:45:26,拖网
25346,22.48,116.88,2.32,256,1018 16:35:23,拖网
25346,22.483,116.89,0.92,359,1018 16:25:21,拖网
25346,22.485,116.9,1.3,292,1018 16:15:21,拖网
25346,22.488000000000003,116.91,3.62,246,1018 16:05:20,拖网
25346,22.49,116.919,2.21,258,1018 15:55:20,拖网
25346,22.493,116.929,1.78,239,1018 15:45:19,拖网
25346,22.496,116.939,3.29,245,1018 15:35:17,拖网
25346,22.498,116.949,3.18,253,1018 15:25:15,拖网
25346,22.501,116.958,3.18,261,1018 15:15:16,拖网
25346,22.503,116.967,2.7,265,1018 15:05:41,拖网
25346,22.496,116.968,2.21,104,1018 14:55:17,拖网
25346,22.495,116.959,3.18,71,1018 14:45:16,拖网
25346,22.493,116.951,2.0,20,1018 14:35:14,拖网
25346,22.492,116.942,3.18,61,1018 14:25:11,拖网
25346,22.491,116.933,1.08,100,1018 14:15:16,拖网
25346,22.491,116.924,2.91,81,1018 14:05:13,拖网
25346,22.49,116.914,2.91,50,1018 13:55:12,拖网
25346,22.488000000000003,116.906,3.02,71,1018 13:45:11,拖网
25346,22.486,116.897,1.67,71,1018 13:35:06,拖网
25346,22.485,116.888,2.7,107,1018 13:25:08,拖网
25346,22.485,116.878,3.02,40,1018 13:15:08,拖网
25346,22.485,116.879,0.7,239,1018 13:05:07,拖网
25346,22.485,116.883,3.08,242,1018 12:55:27,拖网
25346,22.487,116.892,2.48,268,1018 12:45:17,拖网
25346,22.49,116.9,2.91,244,1018 12:35:11,拖网
25346,22.493,116.908,2.37,269,1018 12:25:11,拖网
25346,22.495,116.917,2.91,226,1018 12:15:02,拖网
25346,22.498,116.926,3.02,282,1018 12:04:59,拖网
25346,22.5,116.934,1.51,224,1018 11:54:58,拖网
25346,22.502,116.943,3.18,277,1018 11:44:59,拖网
25346,22.504,116.952,3.72,266,1018 11:34:52,拖网
25346,22.506,116.961,3.08,228,1018 11:24:52,拖网
25346,22.503,116.97,3.99,317,1018 11:14:50,拖网
25346,22.497,116.966,2.48,102,1018 11:04:46,拖网
25346,22.494,116.957,1.19,61,1018 10:54:47,拖网
25346,22.491,116.949,3.4,81,1018 10:44:46,拖网
25346,22.487,116.941,1.03,360,1018 10:34:43,拖网
25346,22.485,116.933,0.7,61,1018 10:24:43,拖网
