渔船ID,lat,lon,速度,方向,time,type
23211,28.106,122.041,2.81,215,1012 23:54:43,围网
23211,28.111,122.042,0.92,40,1012 23:44:39,围网
23211,28.117,122.046,0.59,320,1012 23:34:39,围网
23211,28.122,122.049,3.99,174,1012 23:24:38,围网
23211,28.132,122.054,3.4,188,1012 23:14:34,围网
23211,28.152,122.06,6.48,262,1012 22:54:36,围网
23211,28.163,122.062,5.02,215,1012 22:44:35,围网
23211,28.173,122.066,2.0,220,1012 22:34:32,围网
23211,28.182,122.073,5.02,217,1012 22:24:33,围网
23211,28.191,122.079,3.89,205,1012 22:14:33,围网
23211,28.2,122.085,4.1,240,1012 22:04:34,围网
23211,28.207,122.093,2.91,201,1012 21:54:33,围网
23211,28.215,122.1,2.91,207,1012 21:44:31,围网
23211,28.226,122.103,5.07,139,1012 21:34:29,围网
23211,28.23,122.092,4.1,50,1012 21:24:30,围网
23211,28.221,122.089,3.4,5,1012 21:14:43,围网
23211,28.212,122.087,3.51,10,1012 21:04:26,围网
23211,28.202,122.086,1.3,30,1012 20:54:25,围网
23211,28.193,122.086,1.89,20,1012 20:44:23,围网
23211,28.184,122.086,2.21,6,1012 20:35:22,围网
23211,28.164,122.086,2.1,10,1012 20:14:19,围网
23211,28.154,122.085,1.51,10,1012 20:04:17,围网
23211,28.144,122.083,3.89,354,1012 19:54:28,围网
23211,28.123,122.082,3.99,357,1012 19:34:17,围网
23211,28.113000000000003,122.081,3.99,10,1012 19:24:14,围网
23211,28.102,122.081,4.37,20,1012 19:14:13,围网
23211,28.092,122.082,4.21,348,1012 19:04:26,围网
23211,28.081,122.081,3.29,10,1012 18:54:18,围网
23211,28.072,122.076,4.48,20,1012 18:44:40,围网
23211,28.061,122.075,0.32,357,1012 18:34:55,围网
23211,28.037,122.076,4.32,10,1012 18:14:27,围网
23211,28.015,122.078,7.29,334,1012 18:04:11,围网
23211,27.994,122.083,4.37,318,1012 17:54:05,围网
23211,27.989,122.096,5.07,177,1012 17:44:51,围网
23211,27.988000000000003,122.101,0.22,328,1012 17:24:04,围网
23211,27.986,122.102,1.51,258,1012 17:13:58,围网
23211,27.985,122.104,2.59,10,1012 17:04:08,围网
23211,27.989,122.106,3.78,237,1012 16:54:07,围网
23211,28.002,122.12,2.59,212,1012 16:44:41,围网
23211,28.002,122.12,3.62,218,1012 16:33:57,围网
23211,28.01,122.124,3.08,219,1012 16:23:55,围网
23211,28.019,122.128,3.72,204,1012 16:13:44,围网
23211,28.038,122.15,2.48,226,1012 15:43:46,围网
23211,28.044,122.158,1.3,240,1012 15:33:48,围网
23211,28.051,122.165,2.81,208,1012 15:23:49,围网
23211,28.058000000000003,122.172,3.29,225,1012 15:13:39,围网
23211,28.064,122.18,2.7,215,1012 15:04:26,围网
23211,28.071,122.188,2.91,233,1012 14:54:23,围网
23211,28.079,122.193,3.51,216,1012 14:43:35,围网
23211,28.087,122.195,4.32,213,1012 14:33:33,围网
23211,28.097,122.194,3.51,185,1012 14:24:03,围网
23211,28.116,122.192,3.72,181,1012 14:03:44,围网
23211,28.127,122.193,3.78,154,1012 13:53:31,围网
23211,28.134,122.184,4.1,114,1012 13:43:32,围网
23211,28.127,122.177,2.48,274,1012 13:33:28,围网
23211,28.117,122.177,3.51,7,1012 13:23:27,围网
23211,28.107,122.175,4.7,9,1012 13:13:24,围网
23211,28.098000000000006,122.17,4.1,50,1012 13:03:33,围网
23211,28.089,122.165,1.4,140,1012 12:53:24,围网
23211,28.078000000000007,122.164,3.62,10,1012 12:43:24,围网
23211,28.068,122.162,4.1,20,1012 12:33:23,围网
23211,28.058000000000003,122.156,1.3,40,1012 12:23:22,围网
23211,28.05,122.148,5.02,71,1012 12:13:19,围网
23211,28.041,122.14,2.7,10,1012 12:03:20,围网
23211,28.032,122.117,10.09,71,1012 11:53:18,围网
23211,28.022,122.087,4.59,50,1012 11:43:12,围网
23211,28.008000000000006,122.06,9.61,50,1012 11:33:12,围网
23211,27.999,122.031,8.58,50,1012 11:23:12,围网
23211,27.99,122.0,10.09,81,1012 11:13:06,围网
23211,27.972,121.943,10.09,71,1012 10:53:09,围网
23211,27.958,121.916,9.88,40,1012 10:44:38,围网
23211,27.927,121.875,8.2,50,1012 10:23:06,围网
23211,27.911,121.857,7.99,40,1012 10:13:02,围网
23211,27.896,121.84,7.77,30,1012 10:02:59,围网
23211,27.899,121.834,1.3,115,1012 09:42:58,围网
23211,27.904,121.834,1.51,166,1012 09:33:28,围网
23211,27.912,121.834,1.3,147,1012 09:13:10,围网
23211,27.92,121.833,1.08,178,1012 08:52:56,围网
23211,27.924,121.832,1.4,174,1012 08:42:49,围网
23211,27.927,121.832,0.81,187,1012 08:32:47,围网
23211,27.93,121.832,0.92,245,1012 08:22:48,围网
23211,27.933000000000003,121.833,0.22,222,1012 08:12:51,围网
23211,27.939,121.833,6.91,184,1012 07:52:43,围网
23211,27.942,121.834,0.7,134,1012 07:42:45,围网
23211,27.944000000000006,121.834,1.19,191,1012 07:32:42,围网
23211,27.947,121.834,1.67,191,1012 07:22:42,围网
23211,27.95,121.833,1.19,138,1012 07:12:40,围网
23211,27.957,121.827,2.0,216,1012 07:02:43,围网
23211,27.963,121.827,2.1,109,1012 06:52:42,围网
23211,27.963,121.818,1.62,61,1012 06:42:42,围网
23211,27.969,121.821,1.4,199,1012 06:32:40,围网
23211,27.974,121.822,1.89,208,1012 06:22:41,围网
23211,27.98,121.831,1.4,258,1012 06:12:38,围网
23211,27.975,121.832,4.21,6,1012 06:02:35,围网
23211,27.967,121.835,2.0,310,1012 05:52:35,围网
23211,27.962,121.839,3.18,341,1012 05:42:34,围网
23211,27.943,121.837,3.62,10,1012 05:22:32,围网
23211,27.934,121.833,3.78,10,1012 05:12:28,围网
23211,27.926,121.83,0.7,20,1012 05:02:29,围网
23211,27.918000000000006,121.826,1.51,345,1012 04:52:28,围网
23211,27.909,121.823,2.81,20,1012 04:42:23,围网
23211,27.9,121.819,1.03,358,1012 04:32:23,围网
23211,27.892,121.816,1.08,352,1012 04:22:23,围网
23211,27.884,121.812,2.81,40,1012 04:12:21,围网
23211,27.878,121.805,2.32,40,1012 04:03:07,围网
23211,27.867,121.791,2.21,61,1012 03:42:26,围网
23211,27.858,121.775,2.91,50,1012 03:22:15,围网
23211,27.852,121.768,3.08,40,1012 03:12:12,围网
23211,27.846,121.761,3.4,50,1012 03:02:15,围网
23211,27.84,121.753,3.72,50,1012 02:52:13,围网
23211,27.832,121.747,4.21,30,1012 02:42:11,围网
23211,27.822,121.746,3.72,351,1012 02:32:14,围网
23211,27.783,121.732,1.4,30,1012 01:52:10,围网
23211,27.773000000000003,121.721,10.09,61,1012 01:42:49,围网
23211,27.766,121.652,10.09,81,1012 01:22:06,围网
23211,27.765,121.618,10.09,101,1012 01:11:57,围网
23211,27.764,121.584,10.09,81,1012 01:01:59,围网
23211,27.762,121.551,10.09,50,1012 00:51:55,围网
23211,27.755,121.511,1.51,109,1012 00:31:55,围网
23211,27.757,121.508,0.59,81,1012 00:21:54,围网
23211,27.759,121.506,1.51,130,1012 00:12:09,围网
23211,27.76,121.503,1.03,91,1012 00:02:09,围网
23211,27.76,121.502,2.81,8,1011 23:52:09,围网
23211,27.751,121.501,4.1,50,1011 23:42:20,围网
23211,27.733,121.494,3.51,20,1011 23:22:21,围网
23211,27.724,121.491,3.18,10,1011 23:12:19,围网
23211,27.715,121.492,3.18,343,1011 23:02:18,围网
23211,27.705,121.492,3.89,345,1011 22:52:27,围网
23211,27.696,121.489,4.21,20,1011 22:42:28,围网
23211,27.686,121.487,3.62,358,1011 22:32:24,围网
23211,27.677,121.482,3.89,20,1011 22:22:28,围网
23211,27.668000000000006,121.477,3.99,40,1011 22:12:30,围网
23211,27.659,121.472,3.51,10,1011 22:02:25,围网
23211,27.649,121.469,3.18,0,1011 21:52:13,围网
23211,27.64,121.467,3.72,30,1011 21:42:44,围网
23211,27.63,121.465,3.72,10,1011 21:32:20,围网
23211,27.62,121.463,2.91,352,1011 21:22:30,围网
23211,27.61,121.463,3.51,342,1011 21:12:25,围网
23211,27.58,121.469,1.03,5,1011 20:42:11,围网
23211,27.571,121.471,3.89,352,1011 20:32:40,围网
23211,27.56,121.472,4.32,353,1011 20:22:19,围网
23211,27.549,121.473,3.62,352,1011 20:12:12,围网
23211,27.538,121.475,3.78,2,1011 20:02:09,围网
23211,27.526,121.477,3.99,10,1011 19:52:10,围网
23211,27.517,121.473,3.4,10,1011 19:42:08,围网
23211,27.508000000000006,121.47,5.4,20,1011 19:33:22,围网
23211,27.494,121.51,10.09,280,1011 19:12:04,围网
23211,27.486,121.541,9.88,279,1011 19:02:24,围网
23211,27.488000000000003,121.599,5.5,250,1011 18:43:07,围网
23211,27.488000000000003,121.618,0.38,279,1011 18:22:27,围网
23211,27.487,121.628,1.3,285,1011 18:02:05,围网
23211,27.486,121.633,2.59,290,1011 17:52:14,围网
23211,27.486,121.639,2.32,292,1011 17:42:58,围网
23211,27.48,121.649,2.37,348,1011 17:21:57,围网
23211,27.469,121.651,4.1,2,1011 17:12:03,围网
23211,27.448,121.644,4.21,20,1011 16:51:57,围网
23211,27.434,121.646,5.61,322,1011 16:42:13,围网
23211,27.427,121.66,3.72,273,1011 16:32:12,围网
23211,27.432,121.67,2.32,201,1011 16:22:07,围网
23211,27.445,121.676,2.48,210,1011 16:02:47,围网
23211,27.46,121.68,2.48,216,1011 15:42:46,围网
23211,27.474,121.686,1.03,224,1011 15:22:05,围网
23211,27.482,121.687,2.81,196,1011 15:11:59,围网
23211,27.49,121.689,3.02,163,1011 15:02:02,围网
