渔船ID,lat,lon,速度,方向,time,type
25283,18.759,110.496,8.09,354,1027 11:57:50,围网
25283,18.733,110.501,1.19,348,1027 11:47:47,围网
25283,18.708,110.508,2.21,335,1027 11:37:46,围网
25283,18.686,110.517,5.61,349,1027 11:27:47,围网
25283,18.663,110.52,5.77,347,1027 11:17:46,围网
25283,18.641,110.522,3.08,352,1027 11:07:48,围网
25283,18.619,110.525,7.07,358,1027 10:57:49,围网
25283,18.597,110.527,5.29,5,1027 10:47:49,围网
25283,18.575,110.528,7.99,7,1027 10:37:57,围网
25283,18.532,110.536,5.99,360,1027 10:28:47,围网
25283,18.532,110.536,8.8,353,1027 10:20:02,围网
25283,18.484,110.537,8.58,353,1027 09:58:19,围网
25283,18.438,110.538,30.28,357,1027 09:37:52,围网
25283,18.415,110.538,1.78,10,1027 09:27:57,围网
25283,18.391,110.537,9.01,358,1027 09:17:42,围网
25283,18.367,110.539,8.58,1,1027 09:07:42,围网
25283,18.343,110.54,8.31,10,1027 08:58:51,围网
25283,18.295,110.54,9.01,348,1027 08:37:37,围网
25283,18.271,110.542,7.77,3,1027 08:27:26,围网
25283,18.247,110.545,7.02,352,1027 08:17:29,围网
25283,18.222,110.547,9.17,350,1027 08:07:31,围网
25283,18.197,110.55,5.02,10,1027 07:57:24,围网
25283,18.173,110.553,8.42,357,1027 07:47:24,围网
25283,18.149,110.555,5.88,10,1027 07:37:23,围网
25283,18.124,110.558,7.77,1,1027 07:27:20,围网
25283,18.1,110.561,3.78,4,1027 07:17:19,围网
25283,18.076,110.564,4.8,3,1027 07:07:18,围网
25283,18.052,110.567,8.58,4,1027 06:57:17,围网
25283,18.028,110.569,8.9,2,1027 06:47:16,围网
25283,18.003,110.572,9.01,354,1027 06:37:16,围网
25283,17.979,110.575,8.69,332,1027 06:27:46,围网
25283,17.932000000000006,110.576,8.47,358,1027 06:07:14,围网
25283,17.908,110.577,8.8,350,1027 05:57:08,围网
25283,17.884,110.579,8.31,353,1027 05:47:07,围网
25283,17.885,110.582,3.29,217,1027 05:37:06,围网
25283,17.887999999999995,110.585,0.22,244,1027 05:27:06,围网
25283,17.887999999999995,110.586,1.19,198,1027 05:17:05,围网
25283,17.897000000000006,110.595,0.81,247,1027 04:46:57,围网
25283,17.899,110.599,1.03,179,1027 04:36:57,围网
25283,17.901,110.602,1.62,210,1027 04:26:55,围网
25283,17.902,110.606,2.59,107,1027 04:16:57,围网
25283,17.905,110.609,0.22,10,1027 04:06:54,围网
25283,17.907,110.612,1.03,222,1027 03:56:53,围网
25283,17.91,110.615,1.03,237,1027 03:46:51,围网
25283,17.913,110.619,1.08,272,1027 03:36:51,围网
25283,17.917,110.622,2.81,232,1027 03:26:47,围网
25283,17.919,110.624,1.62,153,1027 03:16:47,围网
25283,17.921,110.625,1.67,226,1027 03:06:46,围网
25283,17.925,110.631,5.4,327,1027 02:56:42,围网
25283,17.928,110.631,1.3,226,1027 02:46:43,围网
25283,17.930999999999994,110.634,3.18,223,1027 02:36:42,围网
25283,17.935,110.636,1.89,192,1027 02:26:39,围网
25283,17.938,110.638,1.03,219,1027 02:16:41,围网
25283,17.941,110.64,1.19,229,1027 02:07:11,围网
25283,17.945,110.643,0.22,4,1027 01:56:40,围网
25283,17.948,110.645,1.08,189,1027 01:46:39,围网
25283,17.951,110.647,1.19,230,1027 01:37:01,围网
25283,17.956,110.652,2.37,206,1027 01:16:35,围网
25283,17.96,110.656,0.32,220,1027 01:08:01,围网
25283,17.967,110.661,6.21,184,1027 00:36:27,围网
25283,17.971,110.666,1.19,233,1027 00:26:20,围网
25283,17.973,110.666,1.51,232,1027 00:16:22,围网
25283,17.976,110.668,1.08,192,1027 00:06:30,围网
25283,17.979,110.67,0.59,225,1026 23:56:15,围网
25283,17.982,110.672,1.51,200,1026 23:46:16,围网
25283,17.985,110.675,0.59,193,1026 23:36:30,围网
25283,17.993,110.681,0.81,208,1026 23:06:11,围网
25283,17.995,110.683,0.81,212,1026 22:56:04,围网
25283,18.000999999999994,110.688,1.19,215,1026 22:36:02,围网
25283,18.003,110.69,1.51,218,1026 22:25:58,围网
25283,18.005,110.692,1.62,206,1026 22:16:00,围网
25283,18.008,110.694,0.7,188,1026 22:05:58,围网
25283,18.01,110.696,1.19,221,1026 21:55:57,围网
25283,18.012,110.698,0.92,206,1026 21:45:57,围网
