渔船ID,lat,lon,速度,方向,time,type
27921,24.581,119.984,2.32,229,1023 23:53:27,拖网
27921,24.601,120.004,4.8,210,1023 23:33:24,拖网
27921,24.608,120.013,2.37,200,1023 23:23:25,拖网
27921,24.617,120.022,3.51,223,1023 23:13:26,拖网
27921,24.629,120.031,1.89,215,1023 23:03:23,拖网
27921,24.613000000000003,120.04,9.5,355,1023 22:53:22,拖网
27921,24.596,120.039,2.81,240,1023 22:43:19,拖网
27921,24.598000000000006,120.049,1.19,264,1023 22:23:20,拖网
27921,24.587,120.047,4.91,30,1023 22:13:16,拖网
27921,24.576,120.039,4.21,30,1023 22:03:18,拖网
27921,24.565,120.032,4.21,30,1023 21:53:15,拖网
27921,24.555,120.023,4.7,40,1023 21:43:11,拖网
27921,24.547,120.013,4.37,40,1023 21:33:15,拖网
27921,24.539,120.003,3.78,50,1023 21:23:13,拖网
27921,24.531,119.992,4.91,61,1023 21:13:07,拖网
27921,24.52,119.989,4.59,5,1023 21:03:06,拖网
27921,24.499,119.977,5.29,40,1023 20:43:06,拖网
27921,24.489,119.969,4.37,40,1023 20:33:05,拖网
27921,24.48,119.959,4.32,61,1023 20:23:03,拖网
27921,24.472,119.948,4.1,40,1023 20:13:02,拖网
27921,24.464,119.938,4.37,30,1023 20:03:00,拖网
27921,24.455,119.929,3.62,30,1023 19:52:58,拖网
27921,24.446,119.921,4.37,30,1023 19:43:01,拖网
27921,24.437,119.913,1.89,71,1023 19:32:53,拖网
27921,24.428,119.906,1.51,30,1023 19:22:58,拖网
27921,24.423,119.9,2.21,20,1023 19:13:54,拖网
27921,24.433000000000003,119.908,1.78,216,1023 18:52:58,拖网
27921,24.465,119.937,4.8,204,1023 18:12:45,拖网
27921,24.477,119.946,1.08,222,1023 18:03:12,拖网
27921,24.502,119.96,2.91,10,1023 17:42:45,拖网
27921,24.514,119.967,1.4,215,1023 17:32:44,拖网
27921,24.526,119.975,2.48,214,1023 17:22:45,拖网
27921,24.538,119.982,4.21,207,1023 17:12:43,拖网
27921,24.551,119.989,5.02,207,1023 17:02:41,拖网
27921,24.563,119.994,4.48,216,1023 16:52:54,拖网
27921,24.596,119.988,5.88,91,1023 16:22:37,拖网
27921,24.596,119.977,2.21,324,1023 16:12:53,拖网
27921,24.596,119.987,2.0,299,1023 15:52:36,拖网
27921,24.583,119.985,3.62,30,1023 15:42:52,拖网
27921,24.559,119.971,4.32,20,1023 15:22:31,拖网
27921,24.547,119.964,4.91,30,1023 15:12:47,拖网
27921,24.535,119.957,4.7,20,1023 15:02:48,拖网
27921,24.523000000000003,119.949,5.5,30,1023 14:52:45,拖网
27921,24.511,119.941,5.07,40,1023 14:43:15,拖网
27921,24.474,119.917,5.18,30,1023 14:12:41,拖网
27921,24.463,119.908,5.29,30,1023 14:02:47,拖网
27921,24.451,119.898,5.77,30,1023 13:52:44,拖网
27921,24.439,119.887,8.58,50,1023 13:42:39,拖网
27921,24.449,119.883,9.17,180,1023 13:32:41,拖网
27921,24.478,119.891,10.09,200,1023 13:22:40,拖网
27921,24.498,119.898,0.22,246,1023 13:12:37,拖网
27921,24.499,119.9,2.91,40,1023 13:02:37,拖网
27921,24.504,119.904,4.7,196,1023 12:52:38,拖网
27921,24.515,119.91,3.08,205,1023 12:43:31,拖网
27921,24.537,119.923,4.21,226,1023 12:22:32,拖网
27921,24.56,119.932,4.32,189,1023 12:02:29,拖网
27921,24.572,119.936,4.59,203,1023 11:52:33,拖网
27921,24.583,119.94,4.1,196,1023 11:42:30,拖网
27921,24.595,119.944,1.78,216,1023 11:32:29,拖网
27921,24.607,119.948,2.21,200,1023 11:22:28,拖网
27921,24.62,119.95,3.29,217,1023 11:12:25,拖网
27921,24.633000000000006,119.953,4.59,194,1023 11:02:25,拖网
27921,24.646,119.958,9.01,190,1023 10:52:36,拖网
27921,24.645,119.934,10.09,71,1023 10:42:22,拖网
27921,24.645,119.932,2.81,259,1023 10:32:23,拖网
27921,24.646,119.937,2.1,167,1023 10:22:21,拖网
27921,24.637,119.933,5.07,10,1023 10:12:16,拖网
27921,24.626,119.929,4.32,20,1023 10:02:49,拖网
