渔船ID,lat,lon,速度,方向,time,type
27952,24.877,118.919,0.27,0,1018 23:55:26,围网
27952,24.877,118.92,0.05,0,1018 23:45:26,围网
27952,24.878,118.919,0.16,0,1018 23:35:26,围网
27952,24.878,118.919,0.27,265,1018 23:25:26,围网
27952,24.878,118.919,0.16,0,1018 23:15:26,围网
27952,24.878,118.919,0.27,78,1018 23:05:27,围网
27952,24.878,118.919,0.16,0,1018 22:56:24,围网
27952,24.878,118.919,0.05,0,1018 22:45:26,围网
27952,24.877,118.919,3.18,27,1018 22:35:27,围网
27952,24.863000000000003,118.935,7.39,302,1018 22:25:27,围网
27952,24.86,118.956,7.39,269,1018 22:15:27,围网
27952,24.862,118.98,8.85,256,1018 22:05:27,围网
27952,24.87,119.004,7.66,233,1018 21:55:27,围网
27952,24.889,119.014,7.45,193,1018 21:45:27,围网
27952,24.911,119.014,8.36,184,1018 21:35:27,围网
27952,24.933000000000003,119.009,8.09,161,1018 21:25:27,围网
27952,24.939,119.007,0.65,332,1018 21:15:27,围网
27952,24.94,119.006,1.57,69,1018 21:05:27,围网
27952,24.937,118.998,3.35,65,1018 20:56:25,围网
27952,24.934,118.988,2.0,80,1018 20:45:27,围网
27952,24.933000000000003,118.983,1.46,101,1018 20:35:28,围网
27952,24.931,118.975,1.57,70,1018 20:25:28,围网
27952,24.931,118.976,2.27,264,1018 20:15:28,围网
27952,24.93,118.977,0.86,182,1018 20:05:28,围网
27952,24.932,118.978,1.67,232,1018 19:55:28,围网
27952,24.935,118.983,1.89,260,1018 19:45:28,围网
27952,24.937,118.995,4.05,264,1018 19:35:46,围网
27952,24.953000000000007,119.056,4.48,239,1018 18:45:27,围网
27952,24.964,119.071,11.55,214,1018 18:35:28,围网
27952,24.989,119.086,9.98,233,1018 18:25:28,围网
27952,25.002,119.109,8.74,256,1018 18:15:27,围网
27952,25.011,119.133,9.98,216,1018 18:05:28,围网
27952,25.028,119.156,9.44,223,1018 17:55:27,围网
27952,25.049,119.176,10.36,219,1018 17:45:26,围网
27952,25.072,119.197,11.06,212,1018 17:35:27,围网
27952,25.097,119.214,10.85,220,1018 17:25:28,围网
