渔船ID,lat,lon,速度,方向,time,type
20354,22.136,116.443,3.89,10,1027 11:54:46,拖网
20354,22.131,116.437,2.21,81,1027 11:44:44,拖网
20354,22.13,116.426,1.62,267,1027 11:34:43,拖网
20354,22.129,116.416,4.59,81,1027 11:24:45,拖网
20354,22.128,116.405,3.72,81,1027 11:14:40,拖网
20354,22.127,116.395,3.62,61,1027 11:05:17,拖网
20354,22.126,116.384,5.77,137,1027 10:54:43,拖网
20354,22.124,116.374,3.99,71,1027 10:44:39,拖网
20354,22.121,116.363,4.1,71,1027 10:34:38,拖网
20354,22.12,116.352,4.32,81,1027 10:24:38,拖网
20354,22.119,116.342,3.51,61,1027 10:14:36,拖网
20354,22.117,116.331,10.09,10,1027 10:04:35,拖网
20354,22.115,116.319,5.72,71,1027 09:54:32,拖网
20354,22.119,116.322,1.51,91,1027 09:44:32,拖网
20354,22.12,116.325,0.49,136,1027 09:34:32,拖网
20354,22.123,116.332,3.72,247,1027 09:24:32,拖网
20354,22.126,116.342,3.78,252,1027 09:14:28,拖网
20354,22.13,116.351,6.21,226,1027 09:04:30,拖网
20354,22.132,116.361,2.21,240,1027 08:54:28,拖网
20354,22.134,116.371,5.07,354,1027 08:44:28,拖网
20354,22.136,116.382,0.49,246,1027 08:34:28,拖网
20354,22.136,116.392,4.1,282,1027 08:24:28,拖网
20354,22.136,116.403,0.59,155,1027 08:14:26,拖网
20354,22.137,116.414,0.7,81,1027 08:04:27,拖网
20354,22.138,116.424,3.99,244,1027 07:54:24,拖网
20354,22.139,116.435,3.62,276,1027 07:44:25,拖网
20354,22.141,116.446,1.4,273,1027 07:34:24,拖网
20354,22.143,116.456,3.78,279,1027 07:24:23,拖网
20354,22.145,116.467,3.51,259,1027 07:14:18,拖网
20354,22.147,116.478,7.39,258,1027 07:04:20,拖网
20354,22.148000000000003,116.489,3.29,262,1027 06:54:19,拖网
20354,22.15,116.5,6.21,255,1027 06:44:13,拖网
20354,22.152,116.51,3.99,262,1027 06:34:41,拖网
20354,22.154,116.522,3.78,285,1027 06:24:16,拖网
20354,22.156,116.533,4.59,280,1027 06:14:20,拖网
20354,22.157,116.545,3.72,249,1027 06:04:18,拖网
20354,22.16,116.557,3.72,291,1027 05:54:15,拖网
20354,22.161,116.568,2.91,270,1027 05:44:09,拖网
20354,22.162,116.58,1.4,288,1027 05:34:09,拖网
20354,22.165,116.591,2.91,259,1027 05:24:03,拖网
20354,22.171,116.606,2.81,225,1027 05:04:21,拖网
20354,22.173,116.61,3.4,276,1027 04:54:26,拖网
20354,22.173,116.622,4.8,284,1027 04:44:29,拖网
20354,22.174,116.635,4.48,254,1027 04:34:13,拖网
20354,22.174,116.647,3.62,256,1027 04:24:12,拖网
20354,22.176,116.659,3.78,237,1027 04:14:02,拖网
20354,22.18,116.67,3.89,251,1027 04:03:59,拖网
20354,22.183000000000003,116.681,3.99,258,1027 03:54:00,拖网
20354,22.187,116.692,3.62,269,1027 03:43:58,拖网
20354,22.181,116.7,4.32,20,1027 03:33:57,拖网
20354,22.179,116.693,2.59,106,1027 03:23:57,拖网
20354,22.179,116.684,3.18,81,1027 03:13:55,拖网
20354,22.18,116.676,2.91,91,1027 03:03:56,拖网
20354,22.18,116.667,3.4,81,1027 02:53:55,拖网
20354,22.18,116.659,3.72,81,1027 02:43:55,拖网
20354,22.179,116.651,3.18,108,1027 02:33:54,拖网
20354,22.179,116.642,2.59,71,1027 02:23:54,拖网
20354,22.179,116.633,3.02,91,1027 02:13:52,拖网
20354,22.179,116.625,2.48,81,1027 02:03:53,拖网
20354,22.178,116.616,3.08,103,1027 01:53:45,拖网
20354,22.175,116.601,4.48,81,1027 01:33:46,拖网
20354,22.173,116.593,3.18,91,1027 01:23:45,拖网
20354,22.168000000000006,116.568,2.1,50,1027 00:53:44,拖网
20354,22.17,116.571,5.02,231,1027 00:43:43,拖网
20354,22.173,116.575,1.3,226,1027 00:33:42,拖网
20354,22.176,116.581,3.62,253,1027 00:23:42,拖网
20354,22.177,116.593,3.02,272,1027 00:13:40,拖网
20354,22.18,116.604,3.89,245,1027 00:03:39,拖网
20354,22.182,116.616,3.08,261,1026 23:53:37,拖网
20354,22.183000000000003,116.627,6.69,333,1026 23:43:37,拖网
20354,22.183000000000003,116.638,3.18,266,1026 23:33:35,拖网
20354,22.184,116.649,3.29,268,1026 23:24:04,拖网
20354,22.186,116.66,4.21,282,1026 23:13:45,拖网
20354,22.186,116.671,3.51,272,1026 23:03:47,拖网
20354,22.186,116.682,3.99,244,1026 22:53:47,拖网
20354,22.187,116.693,4.32,266,1026 22:43:45,拖网
20354,22.188,116.704,4.21,282,1026 22:33:46,拖网
20354,22.188,116.715,3.02,298,1026 22:23:54,拖网
20354,22.188,116.726,3.89,243,1026 22:13:55,拖网
20354,22.189,116.737,3.4,263,1026 22:03:51,拖网
20354,22.189,116.748,3.4,286,1026 21:53:48,拖网
20354,22.187,116.759,3.99,315,1026 21:43:44,拖网
20354,22.178,116.761,3.02,353,1026 21:33:43,拖网
20354,22.168000000000006,116.761,3.78,0,1026 21:23:45,拖网
20354,22.159,116.758,3.72,10,1026 21:13:33,拖网
20354,22.153,116.751,3.62,91,1026 21:03:45,拖网
20354,22.152,116.742,3.4,20,1026 20:54:08,拖网
20354,22.15,116.733,3.29,61,1026 20:43:38,拖网
20354,22.146,116.724,3.62,30,1026 20:33:51,拖网
20354,22.144,116.724,0.92,231,1026 20:13:27,拖网
20354,22.144,116.727,1.4,239,1026 20:03:25,拖网
20354,22.145,116.73,1.78,268,1026 19:53:25,拖网
20354,22.146,116.733,1.67,252,1026 19:43:25,拖网
20354,22.146,116.736,2.0,30,1026 19:33:24,拖网
20354,22.147,116.739,1.62,286,1026 19:23:24,拖网
20354,22.147,116.742,1.4,10,1026 19:13:20,拖网
20354,22.148000000000003,116.745,1.19,304,1026 19:03:22,拖网
20354,22.149,116.748,0.81,209,1026 18:53:22,拖网
20354,22.152,116.752,4.1,276,1026 18:43:19,拖网
20354,22.153,116.757,1.19,320,1026 18:33:17,拖网
20354,22.153,116.763,3.02,265,1026 18:23:16,拖网
20354,22.154,116.775,3.18,276,1026 18:13:15,拖网
20354,22.155,116.787,0.22,208,1026 18:03:16,拖网
20354,22.158,116.798,3.62,275,1026 17:53:11,拖网
20354,22.164,116.821,4.1,234,1026 17:33:09,拖网
20354,22.168000000000006,116.832,3.72,277,1026 17:23:06,拖网
20354,22.161,116.839,2.59,61,1026 17:03:05,拖网
20354,22.159,116.822,3.08,91,1026 16:43:05,拖网
20354,22.159,116.813,2.81,116,1026 16:33:43,拖网
20354,22.158,116.804,2.48,50,1026 16:23:13,拖网
20354,22.156,116.796,2.32,40,1026 16:13:11,拖网
20354,22.155,116.787,2.59,91,1026 16:03:13,拖网
20354,22.154,116.779,3.02,71,1026 15:53:01,拖网
20354,22.152,116.77,2.91,81,1026 15:42:59,拖网
20354,22.15,116.763,3.72,30,1026 15:33:38,拖网
20354,22.148000000000003,116.746,2.7,71,1026 15:23:41,拖网
20354,22.148000000000003,116.746,1.67,71,1026 15:13:01,拖网
20354,22.144,116.737,0.7,0,1026 15:02:54,拖网
20354,22.142,116.731,5.18,61,1026 14:52:53,拖网
20354,22.141,116.729,1.51,248,1026 14:42:53,拖网
20354,22.144,116.732,0.92,225,1026 14:32:51,拖网
20354,22.147,116.736,1.03,202,1026 14:22:49,拖网
20354,22.151,116.74,2.7,253,1026 14:12:44,拖网
20354,22.154,116.753,4.37,255,1026 13:52:47,拖网
20354,22.155,116.765,3.99,290,1026 13:42:43,拖网
20354,22.156,116.776,4.48,259,1026 13:32:41,拖网
20354,22.157,116.788,4.91,257,1026 13:22:50,拖网
20354,22.159,116.799,3.78,234,1026 13:12:37,拖网
20354,22.161,116.811,3.02,245,1026 13:02:38,拖网
20354,22.163,116.822,4.37,252,1026 12:52:40,拖网
20354,22.166,116.844,3.08,260,1026 12:32:39,拖网
20354,22.168000000000006,116.855,3.51,243,1026 12:22:40,拖网
20354,22.169,116.868,3.72,280,1026 12:12:35,拖网
20354,22.16,116.872,4.21,20,1026 12:02:33,拖网
20354,22.157,116.864,3.18,102,1026 11:52:40,拖网
