渔船ID,lat,lon,速度,方向,time,type
23700,23.311,117.979,0.11,214,0912 23:54:06,围网
23700,23.314,117.98,0.0,247,0912 23:43:35,围网
23700,23.314,117.981,0.32,71,0912 23:33:51,围网
23700,23.316,117.98,0.0,164,0912 23:23:45,围网
23700,23.316,117.981,0.32,0,0912 23:13:45,围网
23700,23.317,117.981,0.11,355,0912 23:04:08,围网
23700,23.317,117.978,0.32,40,0912 22:53:11,围网
23700,23.316,117.978,0.11,71,0912 22:43:36,围网
23700,23.317,117.979,0.22,246,0912 22:33:29,围网
23700,23.317,117.979,0.22,71,0912 22:23:28,围网
23700,23.318,117.979,0.32,253,0912 22:13:27,围网
23700,23.318,117.98,0.0,273,0912 22:03:28,围网
23700,23.317,117.981,0.22,237,0912 21:53:23,围网
23700,23.317,117.981,1.51,276,0912 21:43:34,围网
23700,23.315,117.98,0.0,258,0912 21:32:55,围网
23700,23.314,117.981,0.32,114,0912 21:23:26,围网
23700,23.315,117.981,0.32,0,0912 21:13:17,围网
23700,23.315,117.981,0.32,126,0912 21:03:12,围网
23700,23.315,117.981,0.0,255,0912 20:53:11,围网
23700,23.315,117.981,0.0,101,0912 20:43:06,围网
23700,23.315,117.981,0.32,91,0912 20:32:47,围网
23700,23.315,117.981,0.22,91,0912 20:23:12,围网
23700,23.315,117.98,0.0,61,0912 20:13:06,围网
23700,23.315,117.98,0.11,102,0912 20:02:59,围网
23700,23.316,117.98,0.0,280,0912 19:52:49,围网
23700,23.316,117.98,0.22,261,0912 19:42:45,围网
23700,23.316,117.98,0.32,281,0912 19:32:42,围网
23700,23.316,117.98,0.32,81,0912 19:22:13,围网
23700,23.316,117.98,0.0,251,0912 19:12:50,围网
23700,23.316,117.98,0.0,251,0912 19:12:41,围网
23700,23.316,117.98,0.0,40,0912 18:52:39,围网
23700,23.316,117.979,0.0,254,0912 18:42:42,围网
23700,23.316,117.979,0.22,61,0912 18:32:43,围网
23700,23.316,117.981,0.0,200,0912 18:22:37,围网
23700,23.319000000000006,117.98,0.11,40,0912 18:12:35,围网
23700,23.319000000000006,117.98,0.32,20,0912 18:02:41,围网
23700,23.319000000000006,117.979,0.11,186,0912 17:52:24,围网
23700,23.318,117.979,0.32,358,0912 17:42:29,围网
23700,23.318,117.979,0.0,321,0912 17:32:26,围网
23700,23.318,117.979,0.22,328,0912 17:22:24,围网
23700,23.317,117.979,0.11,178,0912 17:12:20,围网
23700,23.317,117.979,0.32,190,0912 17:03:42,围网
23700,23.317,117.979,0.22,0,0912 16:42:19,围网
23700,23.317,117.979,0.22,0,0912 16:31:52,围网
23700,23.316,117.979,0.22,213,0912 16:22:07,围网
23700,23.316,117.979,0.22,311,0912 16:12:05,围网
23700,23.317,117.979,0.32,20,0912 16:01:33,围网
23700,23.316,117.979,0.32,150,0912 15:51:56,围网
23700,23.316,117.979,0.32,116,0912 15:41:54,围网
23700,23.316,117.979,0.22,136,0912 15:31:22,围网
23700,23.316,117.979,0.32,264,0912 15:21:46,围网
23700,23.316,117.979,0.0,359,0912 15:11:41,围网
23700,23.316,117.979,0.11,103,0912 15:01:17,围网
23700,23.316,117.979,0.11,5,0912 14:51:41,围网
23700,23.316,117.979,1.03,281,0912 14:41:10,围网
23700,23.316,117.979,0.81,287,0912 14:31:34,围网
23700,23.316,117.98,0.22,225,0912 14:21:32,围网
23700,23.316,117.98,0.81,91,0912 14:11:04,围网
23700,23.317,117.98,1.62,232,0912 14:01:26,围网
23700,23.316,117.983,5.18,5,0912 13:51:20,围网
23700,23.321,117.989,8.8,244,0912 13:41:23,围网
23700,23.33,118.013,7.99,227,0912 13:31:21,围网
23700,23.341,118.037,8.8,245,0912 13:21:21,围网
23700,23.349,118.062,10.09,269,0912 13:10:52,围网
23700,23.358,118.086,8.58,236,0912 13:01:14,围网
23700,23.367,118.11,9.17,247,0912 12:51:13,围网
23700,23.375,118.133,8.42,242,0912 12:40:46,围网
23700,23.384,118.156,6.31,281,0912 12:31:12,围网
23700,23.392,118.179,8.69,257,0912 12:21:26,围网
23700,23.4,118.202,7.72,253,0912 12:11:25,围网
23700,23.407,118.225,8.42,247,0912 12:01:23,围网
23700,23.413,118.241,1.3,151,0912 11:51:20,围网
23700,23.416,118.241,1.3,185,0912 11:41:22,围网
23700,23.418000000000006,118.242,1.62,186,0912 11:31:19,围网
23700,23.421,118.241,1.08,212,0912 11:21:16,围网
23700,23.424,118.241,0.11,0,0912 11:11:12,围网
23700,23.427,118.241,0.7,124,0912 11:00:45,围网
23700,23.429,118.239,0.49,160,0912 10:51:09,围网
23700,23.432,118.238,1.51,160,0912 10:41:03,围网
23700,23.433000000000003,118.236,0.81,103,0912 10:31:02,围网
23700,23.435,118.234,0.92,150,0912 10:20:35,围网
23700,23.436,118.232,0.92,143,0912 10:10:58,围网
23700,23.437,118.23,0.92,352,0912 10:00:57,围网
23700,23.438,118.228,0.92,81,0912 09:50:52,围网
23700,23.439,118.226,0.32,108,0912 09:40:29,围网
23700,23.439,118.223,0.81,91,0912 09:30:51,围网
23700,23.439,118.221,1.03,81,0912 09:20:54,围网
23700,23.439,118.218,0.59,71,0912 09:10:50,围网
23700,23.439,118.216,0.92,61,0912 09:00:45,围网
23700,23.438,118.213,1.08,71,0912 08:50:18,围网
23700,23.438,118.21,0.22,5,0912 08:40:14,围网
23700,23.437,118.208,0.92,71,0912 08:30:38,围网
23700,23.436,118.205,1.3,106,0912 08:20:37,围网
23700,23.435,118.202,1.19,61,0912 08:10:34,围网
23700,23.434,118.2,1.08,81,0912 08:00:33,围网
23700,23.433000000000003,118.197,1.03,81,0912 07:50:28,围网
23700,23.432,118.195,1.3,91,0912 07:40:29,围网
23700,23.431,118.192,1.08,50,0912 07:30:26,围网
23700,23.429,118.19,1.62,71,0912 07:20:00,围网
23700,23.428,118.187,4.91,328,0912 07:10:22,围网
23700,23.427,118.185,1.3,71,0912 07:00:20,围网
23700,23.425,118.183,0.81,40,0912 06:49:54,围网
23700,23.424,118.183,0.92,324,0912 06:39:56,围网
23700,23.423,118.182,1.51,6,0912 06:29:53,围网
23700,23.421,118.181,1.08,342,0912 06:19:57,围网
23700,23.42,118.182,0.59,8,0912 06:10:25,围网
23700,23.42,118.18,0.92,50,0912 06:00:11,围网
23700,23.419,118.178,0.49,61,0912 05:50:06,围网
23700,23.419,118.177,0.7,71,0912 05:39:40,围网
23700,23.419,118.176,0.49,332,0912 05:30:02,围网
23700,23.419,118.174,0.22,0,0912 05:20:01,围网
23700,23.419,118.174,0.49,81,0912 05:09:55,围网
23700,23.42,118.173,0.22,81,0912 04:59:28,围网
23700,23.421,118.172,1.08,148,0912 04:49:51,围网
23700,23.422,118.171,0.11,0,0912 04:39:50,围网
23700,23.424,118.172,1.62,190,0912 04:29:49,围网
23700,23.434,118.19,4.21,238,0912 04:19:39,围网
23700,23.445,118.202,2.81,265,0912 04:09:40,围网
23700,23.445,118.224,8.2,238,0912 04:00:01,围网
23700,23.444000000000006,118.241,8.42,310,0912 03:49:53,围网
23700,23.446,118.266,5.5,260,0912 03:39:46,围网
23700,23.455,118.283,8.8,204,0912 03:30:05,围网
23700,23.472,118.302,0.0,215,0912 03:20:08,围网
23700,23.473000000000006,118.303,0.32,0,0912 03:10:24,围网
23700,23.474,118.303,0.22,322,0912 02:40:16,围网
23700,23.474,118.304,0.22,296,0912 02:29:47,围网
23700,23.473000000000006,118.303,0.11,139,0912 02:19:54,围网
23700,23.473000000000006,118.303,0.11,115,0912 02:10:28,围网
23700,23.473000000000006,118.303,0.22,103,0912 02:00:15,围网
23700,23.473000000000006,118.303,0.22,121,0912 01:50:21,围网
23700,23.473000000000006,118.302,3.02,354,0912 01:40:19,围网
23700,23.473000000000006,118.302,0.0,40,0912 01:30:16,围网
23700,23.473000000000006,118.302,0.0,81,0912 01:20:30,围网
23700,23.473000000000006,118.302,0.0,125,0912 01:10:29,围网
23700,23.473000000000006,118.303,0.32,0,0912 01:00:26,围网
23700,23.473000000000006,118.303,0.11,320,0912 00:50:02,围网
23700,23.473000000000006,118.303,0.32,3,0912 00:39:58,围网
23700,23.473000000000006,118.303,0.0,0,0912 00:30:22,围网
23700,23.473000000000006,118.303,0.22,0,0912 00:19:56,围网
23700,23.473000000000006,118.303,0.11,0,0912 00:10:19,围网
23700,23.473000000000006,118.303,0.32,91,0912 00:00:18,围网
23700,23.473000000000006,118.303,0.32,290,0911 23:50:20,围网
23700,23.473000000000006,118.303,0.32,112,0911 23:40:37,围网
23700,23.473000000000006,118.304,0.81,81,0911 23:30:23,围网
23700,23.473000000000006,118.303,0.22,262,0911 23:20:26,围网
23700,23.473000000000006,118.303,0.49,134,0911 23:10:22,围网
23700,23.473000000000006,118.303,0.38,0,0911 22:59:52,围网
23700,23.473000000000006,118.303,0.81,121,0911 22:50:10,围网
23700,23.472,118.303,8.31,81,0911 22:40:13,围网
23700,23.48,118.306,9.28,207,0911 22:29:47,围网
23700,23.497,118.302,9.28,61,0911 22:19:56,围网
23700,23.488000000000003,118.277,9.12,71,0911 22:09:41,围网
23700,23.491,118.25,8.2,106,0911 22:00:01,围网
23700,23.493,118.223,8.42,91,0911 21:49:53,围网
23700,23.484,118.206,9.39,50,0911 21:40:00,围网
23700,23.468000000000004,118.183,10.09,40,0911 21:30:03,围网
23700,23.454,118.161,9.17,50,0911 21:20:03,围网
23700,23.439,118.138,20.18,296,0911 21:10:04,围网
23700,23.424,118.116,9.17,50,0911 21:00:02,围网
23700,23.381,118.093,9.39,9,0911 20:50:28,围网
23700,23.381,118.093,10.09,9,0911 20:39:50,围网
