渔船ID,lat,lon,速度,方向,time,type
27211,24.447,117.822,0.22,264,0918 23:56:09,拖网
27211,24.447,117.822,0.0,103,0918 23:46:44,拖网
27211,24.447,117.822,0.0,71,0918 23:36:41,拖网
27211,24.447,117.822,0.32,40,0918 23:26:09,拖网
27211,24.447,117.822,0.22,91,0918 23:16:42,拖网
27211,24.447,117.822,0.22,61,0918 23:06:39,拖网
27211,24.447,117.822,0.22,30,0918 22:56:39,拖网
27211,24.447,117.822,0.22,20,0918 22:46:37,拖网
27211,24.447,117.822,0.22,20,0918 22:36:35,拖网
27211,24.447,117.822,0.32,138,0918 22:26:33,拖网
27211,24.447,117.822,0.22,71,0918 22:16:32,拖网
27211,24.447,117.822,0.32,266,0918 22:06:32,拖网
27211,24.447,117.822,0.11,170,0918 21:56:31,拖网
27211,24.447,117.821,0.11,0,0918 21:46:31,拖网
27211,24.447,117.821,0.0,167,0918 21:36:29,拖网
27211,24.447,117.821,0.11,0,0918 21:26:31,拖网
27211,24.447,117.822,0.0,0,0918 21:15:56,拖网
27211,24.447,117.821,0.22,279,0918 21:06:28,拖网
27211,24.447,117.821,0.0,0,0918 20:55:56,拖网
27211,24.447,117.821,0.0,0,0918 20:46:28,拖网
27211,24.447,117.821,0.0,0,0918 20:36:27,拖网
27211,24.447,117.822,0.11,0,0918 20:26:24,拖网
27211,24.447,117.822,0.0,159,0918 20:16:23,拖网
27211,24.447,117.822,0.11,0,0918 20:06:43,拖网
27211,24.447,117.821,0.22,270,0918 19:56:26,拖网
27211,24.447,117.821,0.0,0,0918 19:46:22,拖网
27211,24.447,117.822,0.32,138,0918 19:36:18,拖网
27211,24.447,117.821,0.0,187,0918 19:26:19,拖网
27211,24.447,117.821,0.22,0,0918 19:16:24,拖网
27211,24.447,117.821,0.11,257,0918 19:06:19,拖网
27211,24.447,117.821,0.32,299,0918 18:55:45,拖网
27211,24.447,117.822,0.32,9,0918 18:46:16,拖网
27211,24.447,117.821,0.0,0,0918 18:35:42,拖网
27211,24.447,117.822,0.0,0,0918 18:26:13,拖网
27211,24.447,117.821,0.0,0,0918 18:16:09,拖网
27211,24.447,117.821,0.0,347,0918 18:06:09,拖网
27211,24.447,117.821,0.32,40,0918 17:55:49,拖网
27211,24.445,117.82,0.22,228,0918 17:46:09,拖网
27211,24.447,117.821,0.32,40,0918 17:35:33,拖网
27211,24.446,117.821,0.32,234,0918 17:26:13,拖网
27211,24.447,117.822,0.49,61,0918 17:16:05,拖网
27211,24.447,117.822,1.03,40,0918 17:06:03,拖网
27211,24.447,117.821,0.32,282,0918 16:55:44,拖网
27211,24.447,117.822,0.11,0,0918 16:45:41,拖网
27211,24.447,117.822,0.32,334,0918 16:35:59,拖网
27211,24.447,117.822,0.11,314,0918 16:25:59,拖网
27211,24.447,117.821,0.0,0,0918 16:16:01,拖网
27211,24.447,117.822,0.22,2,0918 16:05:40,拖网
27211,24.447,117.822,0.0,167,0918 15:55:56,拖网
27211,24.447,117.822,0.32,135,0918 15:45:24,拖网
27211,24.447,117.822,0.0,166,0918 15:35:50,拖网
27211,24.447,117.822,0.11,140,0918 15:25:51,拖网
27211,24.447,117.822,0.22,163,0918 15:15:51,拖网
27211,24.447,117.822,0.0,0,0918 15:05:50,拖网
27211,24.447,117.822,0.0,129,0918 14:55:49,拖网
27211,24.447,117.822,0.32,81,0918 14:45:50,拖网
27211,24.447,117.822,0.22,107,0918 14:35:47,拖网
27211,24.447,117.821,0.32,0,0918 14:25:45,拖网
27211,24.447,117.822,0.11,340,0918 14:16:29,拖网
27211,24.447,117.821,0.11,0,0918 14:05:52,拖网
27211,24.447,117.822,0.22,0,0918 13:55:51,拖网
27211,24.447,117.821,0.32,347,0918 13:45:49,拖网
27211,24.447,117.822,0.22,30,0918 13:35:55,拖网
27211,24.447,117.822,0.0,3,0918 13:25:45,拖网
27211,24.447,117.821,0.22,242,0918 13:16:04,拖网
27211,24.447,117.821,0.11,91,0918 13:05:45,拖网
27211,24.447,117.821,0.22,0,0918 12:55:43,拖网
27211,24.447,117.821,0.11,0,0918 12:45:42,拖网
27211,24.447,117.822,0.22,160,0918 12:35:42,拖网
27211,24.447,117.822,0.0,326,0918 12:25:38,拖网
27211,24.447,117.822,0.0,100,0918 12:15:36,拖网
27211,24.447,117.822,0.0,30,0918 12:05:36,拖网
27211,24.447,117.822,0.0,325,0918 11:55:04,拖网
27211,24.447,117.822,0.0,303,0918 11:45:33,拖网
27211,24.447,117.822,0.0,0,0918 11:35:22,拖网
27211,24.447,117.821,0.0,0,0918 11:25:26,拖网
27211,24.447,117.821,0.0,0,0918 11:15:27,拖网
27211,24.447,117.822,0.32,61,0918 11:05:24,拖网
27211,24.447,117.822,0.11,0,0918 10:55:22,拖网
27211,24.447,117.822,0.22,0,0918 10:45:21,拖网
27211,24.447,117.822,0.32,254,0918 10:35:20,拖网
27211,24.447,117.822,0.22,264,0918 10:25:19,拖网
27211,24.447,117.822,0.11,269,0918 10:14:48,拖网
27211,24.447,117.822,0.32,227,0918 10:05:15,拖网
27211,24.447,117.821,0.22,0,0918 09:55:15,拖网
27211,24.447,117.822,0.11,0,0918 09:45:12,拖网
27211,24.447,117.822,0.0,0,0918 09:35:11,拖网
27211,24.447,117.822,0.0,0,0918 09:25:13,拖网
27211,24.447,117.821,0.32,104,0918 09:15:11,拖网
27211,24.447,117.821,0.22,118,0918 09:05:13,拖网
27211,24.447,117.821,0.11,0,0918 08:55:10,拖网
27211,24.447,117.822,0.11,129,0918 08:45:09,拖网
27211,24.447,117.822,0.11,30,0918 08:35:08,拖网
27211,24.447,117.821,0.0,91,0918 08:25:09,拖网
27211,24.447,117.822,0.0,10,0918 08:15:25,拖网
27211,24.447,117.822,0.7,286,0918 08:05:15,拖网
27211,24.447,117.822,0.11,304,0918 07:55:06,拖网
27211,24.447,117.822,0.32,292,0918 07:45:03,拖网
27211,24.447,117.821,0.0,81,0918 07:34:29,拖网
27211,24.447,117.821,0.32,3,0918 07:25:01,拖网
27211,24.447,117.821,0.11,142,0918 07:15:01,拖网
27211,24.447,117.822,0.0,0,0918 07:04:28,拖网
27211,24.447,117.821,0.32,320,0918 06:54:56,拖网
27211,24.447,117.822,0.22,323,0918 06:44:56,拖网
27211,24.447,117.822,0.0,0,0918 06:34:57,拖网
27211,24.447,117.822,1.19,296,0918 06:24:53,拖网
27211,24.447,117.821,0.11,130,0918 06:14:54,拖网
27211,24.447,117.821,0.49,324,0918 06:04:52,拖网
27211,24.447,117.821,0.32,143,0918 05:54:51,拖网
27211,24.447,117.821,0.0,40,0918 05:44:51,拖网
27211,24.447,117.821,0.0,0,0918 05:34:16,拖网
27211,24.447,117.821,3.18,10,0918 05:24:50,拖网
27211,24.447,117.821,4.8,3,0918 05:14:45,拖网
27211,24.447,117.822,8.8,190,0918 05:04:45,拖网
27211,24.447,117.822,4.59,40,0918 04:54:13,拖网
27211,24.447,117.822,0.11,30,0918 04:44:44,拖网
27211,24.447,117.822,0.11,30,0918 04:34:45,拖网
27211,24.447,117.821,0.11,0,0918 04:24:43,拖网
27211,24.447,117.822,0.22,40,0918 04:14:41,拖网
27211,24.447,117.822,0.0,356,0918 04:05:10,拖网
27211,24.447,117.822,0.32,0,0918 03:54:11,拖网
27211,24.447,117.822,0.32,0,0918 03:44:09,拖网
27211,24.447,117.822,0.22,200,0918 03:34:36,拖网
27211,24.447,117.822,0.22,143,0918 03:24:38,拖网
27211,24.447,117.822,0.22,0,0918 03:14:35,拖网
27211,24.447,117.822,0.22,303,0918 03:04:35,拖网
27211,24.447,117.822,0.22,0,0918 02:54:33,拖网
27211,24.447,117.822,0.11,158,0918 02:44:32,拖网
27211,24.447,117.822,0.11,120,0918 02:33:57,拖网
27211,24.447,117.822,0.0,0,0918 02:24:28,拖网
27211,24.447,117.822,0.11,0,0918 02:14:28,拖网
27211,24.447,117.822,0.22,168,0918 02:04:26,拖网
27211,24.447,117.822,0.11,330,0918 01:54:26,拖网
27211,24.447,117.822,0.32,0,0918 01:44:25,拖网
27211,24.447,117.822,0.0,237,0918 01:34:21,拖网
27211,24.447,117.822,0.32,71,0918 01:24:07,拖网
27211,24.447,117.822,0.11,81,0918 01:14:23,拖网
27211,24.447,117.822,0.11,0,0918 01:04:22,拖网
27211,24.447,117.822,0.32,0,0918 00:53:48,拖网
27211,24.447,117.822,0.32,61,0918 00:44:15,拖网
27211,24.447,117.822,0.22,0,0918 00:34:18,拖网
27211,24.447,117.821,0.22,71,0918 00:24:15,拖网
27211,24.447,117.822,0.11,308,0918 00:13:42,拖网
27211,24.447,117.822,0.11,348,0918 00:03:40,拖网
27211,24.447,117.822,0.0,20,0917 23:54:12,拖网
27211,24.447,117.822,0.22,291,0917 23:44:11,拖网
27211,24.447,117.821,0.11,0,0917 23:33:49,拖网
27211,24.446,117.822,0.11,71,0917 23:24:16,拖网
27211,24.447,117.822,0.32,173,0917 23:14:07,拖网
27211,24.447,117.821,0.22,161,0917 23:04:06,拖网
27211,24.447,117.821,0.11,175,0917 22:54:05,拖网
27211,24.447,117.821,0.0,30,0917 22:44:04,拖网
27211,24.447,117.821,0.11,318,0917 22:34:03,拖网
27211,24.447,117.822,0.22,1,0917 22:24:01,拖网
27211,24.447,117.822,0.11,251,0917 22:14:01,拖网
27211,24.447,117.822,0.0,284,0917 22:03:58,拖网
27211,24.447,117.822,0.11,112,0917 21:53:57,拖网
27211,24.447,117.822,0.22,0,0917 21:43:57,拖网
27211,24.447,117.822,0.0,293,0917 21:33:23,拖网
27211,24.447,117.822,0.0,0,0917 21:23:24,拖网
27211,24.447,117.822,0.32,0,0917 21:13:56,拖网
27211,24.447,117.822,0.11,0,0917 21:03:20,拖网
27211,24.447,117.822,0.0,0,0917 20:53:51,拖网
27211,24.447,117.822,0.11,0,0917 20:43:51,拖网
27211,24.447,117.821,0.0,0,0917 20:33:17,拖网
27211,24.447,117.822,0.32,146,0917 20:23:50,拖网
27211,24.447,117.822,0.32,0,0917 20:13:18,拖网
27211,24.447,117.822,0.32,355,0917 20:03:51,拖网
27211,24.447,117.822,0.32,61,0917 19:53:43,拖网
27211,24.447,117.822,0.0,0,0917 19:43:43,拖网
27211,24.447,117.822,0.22,71,0917 19:33:07,拖网
27211,24.447,117.822,0.0,61,0917 19:23:42,拖网
27211,24.447,117.822,0.11,127,0917 19:13:42,拖网
27211,24.447,117.822,0.22,0,0917 19:03:41,拖网
27211,24.447,117.822,0.22,294,0917 18:53:45,拖网
27211,24.447,117.822,0.11,0,0917 18:43:37,拖网
