渔船ID,lat,lon,速度,方向,time,type
21466,24.742,118.769,0.22,91,0912 23:54:37,围网
21466,24.742,118.769,0.11,81,0912 23:44:01,围网
21466,24.742,118.769,0.11,127,0912 23:34:24,围网
21466,24.742,118.769,0.22,280,0912 23:24:25,围网
21466,24.742,118.769,0.11,91,0912 23:14:27,围网
21466,24.742,118.769,0.0,0,0912 23:04:22,围网
21466,24.742,118.768,0.22,0,0912 22:54:21,围网
21466,24.742,118.768,0.22,0,0912 22:44:20,围网
21466,24.742,118.769,0.22,111,0912 22:33:52,围网
21466,24.742,118.769,0.32,0,0912 22:24:18,围网
21466,24.742,118.769,0.22,282,0912 22:14:18,围网
21466,24.742,118.769,0.22,0,0912 22:04:17,围网
21466,24.742,118.769,0.11,0,0912 21:54:15,围网
21466,24.742,118.769,0.22,0,0912 21:44:14,围网
21466,24.742,118.769,0.0,114,0912 21:34:11,围网
21466,24.742,118.769,0.11,110,0912 21:24:13,围网
21466,24.742,118.769,0.22,0,0912 21:14:12,围网
21466,24.743,118.769,0.0,8,0912 21:03:47,围网
21466,24.743,118.769,0.11,81,0912 20:54:11,围网
21466,24.743,118.769,0.0,320,0912 20:44:11,围网
21466,24.743,118.769,0.11,291,0912 20:34:10,围网
21466,24.742,118.769,0.0,0,0912 20:24:08,围网
21466,24.742,118.769,0.0,302,0912 20:14:07,围网
21466,24.742,118.769,0.0,0,0912 20:04:11,围网
21466,24.742,118.769,0.11,0,0912 19:54:07,围网
21466,24.742,118.769,0.11,299,0912 19:43:38,围网
21466,24.742,118.768,0.11,0,0912 19:34:02,围网
21466,24.742,118.768,0.22,0,0912 19:23:38,围网
21466,24.742,118.768,0.11,347,0912 19:13:35,围网
21466,24.742,118.768,0.32,0,0912 19:03:58,围网
21466,24.742,118.768,0.22,0,0912 18:53:31,围网
21466,24.743,118.768,0.0,0,0912 18:43:54,围网
21466,24.742,118.768,0.22,0,0912 18:33:30,围网
21466,24.742,118.768,0.22,196,0912 18:23:54,围网
21466,24.743,118.769,0.11,237,0912 18:13:54,围网
21466,24.743,118.769,0.32,0,0912 18:04:02,围网
21466,24.743,118.769,5.77,10,0912 17:53:51,围网
21466,24.743,118.769,0.11,288,0912 17:43:50,围网
21466,24.742,118.768,0.0,0,0912 17:33:45,围网
21466,24.743,118.769,0.22,20,0912 17:23:46,围网
21466,24.743,118.77,0.22,312,0912 17:13:46,围网
21466,24.743,118.77,0.11,71,0912 17:03:44,围网
21466,24.742,118.769,0.32,71,0912 16:53:48,围网
21466,24.742,118.769,0.22,0,0912 16:43:49,围网
21466,24.742,118.768,0.32,0,0912 16:33:23,围网
21466,24.742,118.769,0.22,0,0912 16:23:44,围网
21466,24.742,118.768,0.11,0,0912 16:13:44,围网
21466,24.742,118.768,0.11,186,0912 16:03:46,围网
21466,24.742,118.768,0.32,0,0912 15:53:44,围网
21466,24.742,118.769,0.11,0,0912 15:43:43,围网
21466,24.742,118.769,0.11,30,0912 15:33:33,围网
21466,24.742,118.768,0.11,290,0912 15:23:42,围网
21466,24.742,118.769,0.11,91,0912 15:13:30,围网
21466,24.742,118.769,0.32,91,0912 15:03:37,围网
21466,24.742,118.769,0.11,0,0912 14:53:47,围网
21466,24.742,118.769,0.0,356,0912 14:43:27,围网
21466,24.742,118.769,0.0,0,0912 14:33:38,围网
21466,24.742,118.769,0.11,339,0912 14:23:12,围网
21466,24.742,118.769,0.0,219,0912 14:13:13,围网
21466,24.742,118.769,0.11,222,0912 14:03:40,围网
21466,24.742,118.769,0.0,0,0912 13:53:31,围网
21466,24.742,118.769,0.0,0,0912 13:43:25,围网
21466,24.742,118.769,0.0,30,0912 13:33:23,围网
21466,24.742,118.769,0.11,71,0912 13:22:59,围网
21466,24.742,118.769,1.67,159,0912 13:13:23,围网
21466,24.742,118.769,0.22,320,0912 13:03:18,围网
21466,24.742,118.769,0.22,290,0912 12:53:17,围网
21466,24.742,118.769,9.5,352,0912 12:43:17,围网
21466,24.742,118.769,0.11,148,0912 12:33:17,围网
21466,24.742,118.769,0.0,81,0912 12:23:19,围网
21466,24.742,118.769,7.61,2,0912 12:13:15,围网
21466,24.742,118.769,0.32,354,0912 12:02:46,围网
21466,24.742,118.769,0.32,0,0912 11:53:09,围网
