渔船ID,lat,lon,速度,方向,time,type
25504,26.547,124.234,0.32,0,1006 23:58:29,围网
25504,26.546,124.232,0.38,40,1006 23:49:09,围网
25504,26.546,124.232,0.49,40,1006 23:38:25,围网
25504,26.545,124.231,0.38,91,1006 23:28:27,围网
25504,26.544,124.23,0.32,81,1006 23:18:30,围网
25504,26.543000000000006,124.229,0.59,113,1006 23:08:30,围网
25504,26.543000000000006,124.228,0.38,91,1006 22:57:39,围网
25504,26.542,124.227,0.49,104,1006 22:49:04,围网
25504,26.542,124.226,0.22,61,1006 22:38:36,围网
25504,26.543000000000006,124.225,0.7,114,1006 22:27:36,围网
25504,26.539,124.24,8.31,285,1006 22:18:31,围网
25504,26.537,124.265,7.5,272,1006 22:08:30,围网
25504,26.535,124.289,6.42,268,1006 21:58:28,围网
25504,26.532,124.314,7.02,270,1006 21:48:27,围网
25504,26.53,124.339,7.99,281,1006 21:38:27,围网
25504,26.528,124.364,7.72,287,1006 21:28:23,围网
25504,26.532,124.382,6.58,187,1006 21:18:23,围网
25504,26.532,124.384,5.02,251,1006 21:07:34,围网
25504,26.521,124.389,1.4,61,1006 20:58:21,围网
25504,26.53,124.392,9.5,244,1006 20:48:19,围网
25504,26.52,124.384,10.09,217,1006 20:37:29,围网
25504,26.528,124.38,6.8,91,1006 20:28:15,围网
25504,26.53,124.383,5.88,339,1006 20:18:16,围网
25504,26.524,124.388,2.91,304,1006 20:08:16,围网
25504,26.524,124.389,0.59,222,1006 19:57:48,围网
25504,26.524,124.389,0.32,191,1006 19:47:27,围网
25504,26.523000000000003,124.389,0.22,111,1006 19:38:14,围网
25504,26.523000000000003,124.388,0.59,179,1006 19:28:16,围网
25504,26.523000000000003,124.386,3.29,50,1006 19:18:11,围网
25504,26.513,124.374,4.48,182,1006 19:08:12,围网
25504,26.531,124.379,5.77,202,1006 18:58:07,围网
25504,26.534,124.367,9.88,91,1006 18:48:08,围网
25504,26.537,124.338,7.18,110,1006 18:38:04,围网
25504,26.548,124.28,7.07,91,1006 18:18:02,围网
25504,26.551,124.251,7.72,91,1006 18:08:03,围网
25504,26.556,124.223,10.09,102,1006 17:57:58,围网
25504,26.561,124.195,8.2,106,1006 17:47:06,围网
25504,26.566,124.168,9.17,81,1006 17:37:57,围网
25504,26.57,124.14,8.8,91,1006 17:27:55,围网
25504,26.574,124.112,9.17,91,1006 17:17:54,围网
25504,26.577,124.086,8.8,91,1006 17:08:22,围网
25504,26.581,124.059,7.77,104,1006 16:57:55,围网
25504,26.586,124.033,6.31,91,1006 16:47:51,围网
25504,26.59,124.007,4.37,137,1006 16:37:50,围网
25504,26.594,123.982,8.58,100,1006 16:27:47,围网
25504,26.598000000000006,123.956,5.4,71,1006 16:17:48,围网
25504,26.602,123.931,7.77,71,1006 16:07:48,围网
25504,26.606,123.905,4.1,133,1006 15:57:46,围网
25504,26.61,123.88,3.78,61,1006 15:47:45,围网
25504,26.614,123.855,8.09,101,1006 15:36:53,围网
25504,26.616,123.842,7.72,143,1006 15:27:43,围网
25504,26.621,123.832,5.61,226,1006 15:17:42,围网
25504,26.63,123.822,5.4,260,1006 15:06:51,围网
25504,26.634,123.81,6.48,187,1006 14:57:40,围网
25504,26.64,123.787,8.31,91,1006 14:47:40,围网
25504,26.645,123.764,4.1,100,1006 14:37:38,围网
25504,26.651,123.74,7.99,108,1006 14:27:34,围网
25504,26.656,123.717,7.77,102,1006 14:17:37,围网
25504,26.656,123.715,2.0,200,1006 14:07:34,围网
25504,26.661,123.697,7.02,91,1006 13:57:35,围网
25504,26.666,123.673,3.02,61,1006 13:47:33,围网
25504,26.671,123.65,2.37,91,1006 13:37:33,围网
25504,26.675,123.628,6.8,105,1006 13:27:31,围网
25504,26.68,123.606,7.77,106,1006 13:18:03,围网
25504,26.685,123.583,7.29,91,1006 13:07:44,围网
25504,26.689,123.56,7.18,103,1006 12:56:38,围网
25504,26.693,123.538,7.29,102,1006 12:46:39,围网
25504,26.697,123.516,4.1,50,1006 12:38:11,围网
25504,26.702,123.493,7.18,115,1006 12:27:23,围网
25504,26.707,123.471,7.77,104,1006 12:17:24,围网
25504,26.713,123.449,8.09,91,1006 12:07:24,围网
25504,26.717,123.425,7.77,102,1006 11:57:20,围网
25504,26.722,123.403,5.77,91,1006 11:47:30,围网
25504,26.727,123.381,7.39,91,1006 11:37:27,围网
25504,26.733,123.358,7.5,130,1006 11:27:25,围网
25504,26.738000000000003,123.335,5.29,91,1006 11:17:16,围网
25504,26.748,123.29,7.77,115,1006 10:56:38,围网
25504,26.753,123.268,7.02,110,1006 10:47:44,围网
25504,26.759,123.244,7.88,107,1006 10:37:21,围网
25504,26.763,123.222,7.72,91,1006 10:27:35,围网
25504,26.772,123.175,6.69,91,1006 10:17:54,围网
25504,26.772,123.175,6.58,91,1006 10:07:24,围网
25504,26.775,123.152,7.39,103,1006 09:57:05,围网
25504,26.78,123.129,7.5,109,1006 09:47:05,围网
25504,26.784,123.107,3.89,61,1006 09:37:04,围网
25504,26.785,123.085,4.37,104,1006 09:27:02,围网
