渔船ID,lat,lon,速度,方向,time,type
26478,23.226,118.547,4.05,171,1023 11:09:42,拖网
26478,23.232,118.546,3.56,146,1023 10:59:42,拖网
26478,23.239,118.539,3.18,128,1023 10:49:42,拖网
26478,23.244,118.531,3.29,98,1023 10:39:42,拖网
26478,23.247,118.522,3.29,101,1023 10:29:42,拖网
26478,23.251,118.513,3.89,140,1023 10:19:42,拖网
26478,23.257,118.505,3.45,105,1023 10:09:43,拖网
26478,23.261,118.496,3.29,106,1023 09:59:42,拖网
26478,23.265,118.487,3.45,107,1023 09:49:43,拖网
26478,23.269,118.479,3.35,140,1023 09:40:40,拖网
26478,23.276,118.47,3.45,120,1023 09:29:42,拖网
26478,23.281,118.462,3.78,133,1023 09:19:42,拖网
26478,23.288,118.455,3.35,135,1023 09:09:42,拖网
26478,23.296,118.448,3.99,152,1023 08:59:42,拖网
26478,23.306,118.444,3.89,158,1023 08:49:42,拖网
26478,23.315,118.439,3.78,150,1023 08:39:42,拖网
26478,23.325,118.436,3.99,185,1023 08:29:42,拖网
26478,23.336,118.434,3.56,153,1023 08:19:43,拖网
26478,23.346,118.43,4.16,175,1023 08:09:43,拖网
26478,23.356,118.427,3.67,137,1023 07:59:43,拖网
26478,23.357,118.419,0.97,159,1023 07:49:43,拖网
26478,23.362,118.419,3.35,196,1023 07:40:41,拖网
26478,23.371,118.419,3.89,176,1023 07:29:44,拖网
26478,23.382,118.418,3.78,181,1023 07:19:43,拖网
26478,23.392,118.417,3.45,173,1023 07:09:44,拖网
26478,23.402,118.416,3.89,164,1023 06:59:44,拖网
26478,23.411,118.412,3.67,161,1023 06:49:44,拖网
26478,23.42,118.407,3.67,158,1023 06:39:44,拖网
26478,23.429,118.402,3.67,157,1023 06:29:44,拖网
26478,23.439,118.384,3.56,109,1023 06:09:44,拖网
26478,23.44,118.374,3.18,73,1023 05:59:44,拖网
26478,23.44,118.364,2.97,66,1023 05:49:43,拖网
26478,23.44,118.355,3.18,98,1023 05:40:42,拖网
26478,23.441,118.344,3.29,102,1023 05:29:43,拖网
26478,23.443,118.333,3.35,106,1023 05:19:43,拖网
26478,23.445,118.323,3.67,96,1023 05:09:44,拖网
26478,23.444000000000006,118.312,3.35,76,1023 04:59:44,拖网
26478,23.444000000000006,118.301,3.89,105,1023 04:49:44,拖网
26478,23.444000000000006,118.291,4.05,78,1023 04:39:44,拖网
26478,23.443,118.28,2.97,94,1023 04:29:44,拖网
26478,23.442,118.277,0.49,0,1023 04:19:44,拖网
26478,23.444000000000006,118.271,3.67,81,1023 04:09:44,拖网
26478,23.444000000000006,118.261,3.56,67,1023 03:59:44,拖网
26478,23.445,118.25,3.56,90,1023 03:49:44,拖网
26478,23.444000000000006,118.241,3.78,79,1023 03:40:42,拖网
26478,23.444000000000006,118.229,3.89,80,1023 03:29:44,拖网
26478,23.445,118.219,3.29,94,1023 03:19:44,拖网
26478,23.445,118.208,3.45,91,1023 03:09:44,拖网
26478,23.445,118.198,3.67,94,1023 02:59:45,拖网
26478,23.445,118.187,3.67,96,1023 02:49:44,拖网
26478,23.446,118.177,3.35,96,1023 02:39:45,拖网
26478,23.446,118.166,3.45,86,1023 02:29:45,拖网
26478,23.447,118.156,2.97,99,1023 02:19:45,拖网
26478,23.446,118.145,3.35,100,1023 02:09:45,拖网
26478,23.447,118.135,3.56,101,1023 01:59:45,拖网
26478,23.447,118.115,3.18,95,1023 01:40:43,拖网
26478,23.446,118.104,3.45,85,1023 01:29:45,拖网
26478,23.444000000000006,118.095,3.45,81,1023 01:19:45,拖网
26478,23.441,118.085,3.18,78,1023 01:09:45,拖网
26478,23.437,118.076,3.45,64,1023 00:59:45,拖网
26478,23.434,118.067,2.97,56,1023 00:49:45,拖网
26478,23.434,118.067,2.05,264,1023 00:39:46,拖网
26478,23.433000000000003,118.075,3.18,269,1023 00:29:45,拖网
26478,23.433000000000003,118.085,3.29,270,1023 00:19:45,拖网
26478,23.434,118.094,3.35,267,1023 00:09:45,拖网
26478,23.433000000000003,118.105,3.35,261,1022 23:59:45,拖网
26478,23.434,118.115,3.29,261,1022 23:49:44,拖网
26478,23.433000000000003,118.124,3.18,292,1022 23:40:43,拖网
26478,23.434,118.135,3.29,273,1022 23:29:45,拖网
26478,23.434,118.145,3.29,285,1022 23:19:46,拖网
26478,23.433000000000003,118.155,3.29,278,1022 23:09:44,拖网
26478,23.433000000000003,118.176,3.35,266,1022 22:49:46,拖网
26478,23.433000000000003,118.186,3.67,265,1022 22:39:46,拖网
26478,23.434,118.197,3.67,252,1022 22:29:46,拖网
26478,23.435,118.207,3.35,252,1022 22:19:46,拖网
26478,23.435,118.218,3.29,277,1022 22:09:45,拖网
26478,23.436,118.228,3.45,274,1022 21:59:45,拖网
26478,23.436,118.239,3.45,264,1022 21:49:45,拖网
26478,23.43,118.244,3.78,351,1022 21:40:43,拖网
26478,23.428,118.245,2.27,221,1022 21:29:46,拖网
26478,23.431,118.253,3.29,281,1022 21:19:46,拖网
26478,23.43,118.263,3.78,279,1022 21:09:46,拖网
26478,23.43,118.273,3.45,289,1022 20:59:46,拖网
26478,23.432,118.284,3.67,251,1022 20:49:46,拖网
26478,23.432,118.294,3.29,273,1022 20:39:46,拖网
26478,23.432,118.304,3.56,289,1022 20:29:46,拖网
26478,23.433000000000003,118.315,3.18,267,1022 20:19:46,拖网
26478,23.433000000000003,118.325,3.35,276,1022 20:09:46,拖网
26478,23.433000000000003,118.335,4.16,256,1022 19:59:47,拖网
26478,23.433000000000003,118.346,3.35,258,1022 19:49:47,拖网
26478,23.435,118.355,3.89,257,1022 19:40:44,拖网
26478,23.435,118.366,3.29,275,1022 19:29:47,拖网
26478,23.436,118.376,3.78,264,1022 19:19:47,拖网
26478,23.436,118.387,3.29,282,1022 19:09:47,拖网
26478,23.437,118.397,3.67,282,1022 18:59:47,拖网
26478,23.438,118.407,3.78,262,1022 18:49:46,拖网
26478,23.438,118.417,3.18,272,1022 18:39:46,拖网
26478,23.437,118.427,4.05,310,1022 18:29:47,拖网
26478,23.441,118.43,2.37,225,1022 18:19:46,拖网
26478,23.444000000000006,118.437,2.97,257,1022 18:09:46,拖网
26478,23.448,118.446,3.35,224,1022 17:59:45,拖网
26478,23.45,118.455,3.45,251,1022 17:49:46,拖网
26478,23.455,118.463,3.29,223,1022 17:40:44,拖网
26478,23.458,118.473,3.18,279,1022 17:29:46,拖网
26478,23.453000000000007,118.471,3.35,93,1022 17:19:47,拖网
26478,23.453000000000007,118.461,3.45,77,1022 17:09:47,拖网
26478,23.453000000000007,118.451,3.18,80,1022 16:59:47,拖网
26478,23.453000000000007,118.441,3.45,71,1022 16:49:47,拖网
26478,23.451,118.431,3.78,91,1022 16:39:47,拖网
26478,23.452,118.421,3.67,123,1022 16:29:47,拖网
26478,23.453000000000007,118.411,3.56,88,1022 16:21:06,拖网
26478,23.453000000000007,118.391,3.56,82,1022 15:59:47,拖网
26478,23.449,118.382,3.56,70,1022 15:49:46,拖网
26478,23.446,118.373,3.18,49,1022 15:40:45,拖网
26478,23.439,118.364,3.29,34,1022 15:29:47,拖网
26478,23.435,118.359,0.49,228,1022 15:19:47,拖网
26478,23.435,118.357,2.86,104,1022 15:09:47,拖网
26478,23.434,118.349,3.45,70,1022 14:59:47,拖网
26478,23.432,118.338,3.45,96,1022 14:49:47,拖网
26478,23.432,118.328,3.29,73,1022 14:39:47,拖网
26478,23.431,118.318,3.56,97,1022 14:29:47,拖网
26478,23.43,118.308,3.67,81,1022 14:19:48,拖网
26478,23.428,118.297,3.35,97,1022 14:09:48,拖网
26478,23.429,118.287,3.29,103,1022 13:59:48,拖网
26478,23.43,118.277,3.67,104,1022 13:49:48,拖网
26478,23.429,118.268,3.29,95,1022 13:40:45,拖网
26478,23.43,118.257,3.29,92,1022 13:29:48,拖网
26478,23.427,118.247,3.45,81,1022 13:19:49,拖网
26478,23.426,118.237,3.67,79,1022 13:09:48,拖网
26478,23.424,118.227,2.86,83,1022 12:59:48,拖网
26478,23.424,118.217,3.67,85,1022 12:49:48,拖网
26478,23.422,118.208,3.35,72,1022 12:39:48,拖网
26478,23.423,118.198,3.08,81,1022 12:29:47,拖网
26478,23.421,118.188,3.67,87,1022 12:19:47,拖网
26478,23.42,118.179,3.18,90,1022 12:09:47,拖网
26478,23.419,118.169,3.56,92,1022 11:59:47,拖网
26478,23.421,118.162,1.57,65,1022 11:49:46,拖网
26478,23.422,118.162,2.97,128,1022 11:40:45,拖网
26478,23.425,118.158,2.97,90,1022 11:30:20,拖网
26478,23.424,118.139,3.29,95,1022 11:09:47,拖网
26478,23.423,118.13,2.7,89,1022 10:59:47,拖网
26478,23.423,118.121,2.48,82,1022 10:49:47,拖网
26478,23.423,118.112,3.18,104,1022 10:39:47,拖网
26478,23.422,118.104,2.16,86,1022 10:29:47,拖网
26478,23.423,118.095,2.97,100,1022 10:19:47,拖网
26478,23.421,118.088,2.75,352,1022 10:09:47,拖网
26478,23.419,118.096,3.67,263,1022 09:59:47,拖网
26478,23.418000000000006,118.106,3.78,287,1022 09:49:48,拖网
26478,23.418000000000006,118.116,3.45,256,1022 09:41:13,拖网
26478,23.418000000000006,118.137,3.56,263,1022 09:19:48,拖网
26478,23.417,118.148,3.78,240,1022 09:09:48,拖网
26478,23.417,118.158,2.97,285,1022 08:59:48,拖网
26478,23.417,118.168,3.99,268,1022 08:49:48,拖网
26478,23.416,118.178,3.89,261,1022 08:39:48,拖网
26478,23.414,118.187,3.89,309,1022 08:29:49,拖网
26478,23.411,118.174,3.89,47,1022 08:19:49,拖网
26478,23.417,118.177,1.78,204,1022 08:09:49,拖网
26478,23.418000000000006,118.186,3.45,281,1022 07:59:49,拖网
26478,23.419,118.196,3.67,262,1022 07:49:49,拖网
26478,23.42,118.205,3.45,257,1022 07:40:46,拖网
26478,23.422,118.216,3.18,272,1022 07:29:49,拖网
26478,23.424,118.226,2.97,246,1022 07:19:48,拖网
26478,23.426,118.236,3.18,249,1022 07:09:48,拖网
26478,23.428,118.246,3.29,259,1022 06:59:49,拖网
26478,23.43,118.256,4.05,238,1022 06:49:48,拖网
26478,23.43,118.266,2.97,280,1022 06:39:48,拖网
26478,23.428,118.275,3.99,250,1022 06:29:48,拖网
26478,23.429,118.285,3.08,259,1022 06:19:48,拖网
26478,23.428,118.294,3.35,276,1022 06:09:47,拖网
26478,23.428,118.304,3.08,285,1022 05:59:48,拖网
26478,23.43,118.313,3.18,252,1022 05:49:48,拖网
26478,23.431,118.322,2.86,258,1022 05:40:46,拖网
26478,23.43,118.332,3.08,296,1022 05:29:48,拖网
26478,23.432,118.342,3.35,261,1022 05:19:48,拖网
26478,23.433000000000003,118.351,2.97,280,1022 05:09:48,拖网
26478,23.435,118.36,3.29,278,1022 04:59:48,拖网
26478,23.433000000000003,118.367,2.59,78,1022 04:49:49,拖网
26478,23.435,118.364,2.37,100,1022 04:39:49,拖网
26478,23.438,118.364,2.75,149,1022 04:29:49,拖网
26478,23.441,118.358,2.7,100,1022 04:20:31,拖网
26478,23.442,118.338,3.56,97,1022 03:59:49,拖网
26478,23.443,118.328,3.35,92,1022 03:49:49,拖网
26478,23.443,118.319,3.56,83,1022 03:40:47,拖网
26478,23.444000000000006,118.308,2.59,94,1022 03:29:49,拖网
26478,23.445,118.298,3.45,106,1022 03:19:49,拖网
26478,23.445,118.288,3.56,92,1022 03:09:49,拖网
26478,23.445,118.278,3.78,84,1022 02:59:49,拖网
26478,23.446,118.267,3.67,93,1022 02:49:49,拖网
26478,23.446,118.257,3.89,111,1022 02:39:49,拖网
26478,23.446,118.246,3.35,70,1022 02:29:49,拖网
26478,23.445,118.236,3.78,86,1022 02:19:49,拖网
26478,23.444000000000006,118.226,3.67,90,1022 02:09:49,拖网
26478,23.444000000000006,118.215,3.35,108,1022 01:59:49,拖网
26478,23.445,118.206,3.56,57,1022 01:49:49,拖网
26478,23.444000000000006,118.197,3.67,93,1022 01:40:47,拖网
26478,23.443,118.186,3.45,89,1022 01:29:49,拖网
26478,23.443,118.175,3.56,92,1022 01:20:17,拖网
26478,23.44,118.155,2.37,33,1022 00:59:49,拖网
26478,23.433000000000003,118.155,0.97,63,1022 00:49:49,拖网
26478,23.434,118.151,1.57,67,1022 00:39:49,拖网
26478,23.435,118.141,3.29,91,1022 00:29:49,拖网
26478,23.434,118.132,2.7,94,1022 00:19:49,拖网
26478,23.434,118.122,3.45,106,1022 00:09:49,拖网
26478,23.434,118.112,3.18,83,1022 00:00:23,拖网
26478,23.433000000000003,118.094,2.59,82,1021 23:40:47,拖网
26478,23.433000000000003,118.084,3.56,92,1021 23:29:49,拖网
26478,23.434,118.075,3.18,96,1021 23:19:49,拖网
26478,23.433000000000003,118.066,3.35,84,1021 23:09:49,拖网
26478,23.433000000000003,118.057,3.08,88,1021 22:59:50,拖网
26478,23.434,118.048,3.08,115,1021 22:49:49,拖网
26478,23.434,118.039,2.7,89,1021 22:39:50,拖网
26478,23.434,118.03,2.7,78,1021 22:29:50,拖网
26478,23.434,118.022,3.35,85,1021 22:19:50,拖网
26478,23.437,118.014,2.97,82,1021 22:09:50,拖网
26478,23.436,118.005,2.97,92,1021 21:59:50,拖网
26478,23.44,117.997,2.75,109,1021 21:49:50,拖网
26478,23.442,117.99,3.35,95,1021 21:40:48,拖网
26478,23.442,117.981,2.05,15,1021 21:29:50,拖网
26478,23.44,117.983,2.86,245,1021 21:19:51,拖网
26478,23.441,117.99,3.56,275,1021 21:09:51,拖网
26478,23.443,118.001,3.45,264,1021 20:59:51,拖网
26478,23.443,118.011,3.18,277,1021 20:49:51,拖网
26478,23.444000000000006,118.021,3.78,248,1021 20:39:51,拖网
26478,23.444000000000006,118.032,3.89,265,1021 20:29:51,拖网
26478,23.444000000000006,118.042,3.89,282,1021 20:19:50,拖网
26478,23.445,118.053,3.78,270,1021 20:09:51,拖网
26478,23.444000000000006,118.064,3.67,271,1021 19:59:50,拖网
26478,23.445,118.074,4.26,249,1021 19:49:50,拖网
26478,23.445,118.084,3.45,269,1021 19:40:48,拖网
26478,23.444000000000006,118.095,3.78,264,1021 19:29:51,拖网
26478,23.445,118.106,4.37,238,1021 19:19:50,拖网
26478,23.445,118.116,3.35,264,1021 19:09:50,拖网
26478,23.444000000000006,118.127,3.56,267,1021 18:59:50,拖网
26478,23.444000000000006,118.137,3.67,259,1021 18:49:50,拖网
26478,23.443,118.148,3.56,266,1021 18:39:50,拖网
26478,23.442,118.159,3.99,273,1021 18:29:50,拖网
26478,23.442,118.169,3.35,261,1021 18:19:50,拖网
26478,23.442,118.18,3.45,275,1021 18:09:50,拖网
26478,23.441,118.19,3.45,302,1021 17:59:50,拖网
26478,23.439,118.19,3.89,227,1021 17:49:50,拖网
26478,23.442,118.196,3.99,260,1021 17:40:48,拖网
26478,23.44,118.207,3.18,294,1021 17:29:51,拖网
26478,23.439,118.217,4.26,248,1021 17:19:51,拖网
26478,23.438,118.228,3.89,266,1021 17:09:51,拖网
26478,23.438,118.238,3.45,273,1021 16:59:51,拖网
26478,23.44,118.248,3.67,264,1021 16:49:51,拖网
26478,23.439,118.258,3.45,275,1021 16:39:51,拖网
26478,23.441,118.269,3.18,261,1021 16:29:51,拖网
26478,23.443,118.279,3.35,259,1021 16:19:51,拖网
26478,23.444000000000006,118.289,3.56,287,1021 16:09:51,拖网
26478,23.445,118.299,3.45,261,1021 15:59:51,拖网
26478,23.445,118.309,3.08,257,1021 15:49:52,拖网
26478,23.448,118.329,3.56,260,1021 15:29:52,拖网
26478,23.449,118.347,3.99,274,1021 15:09:52,拖网
26478,23.439,118.347,1.89,229,1021 14:59:52,拖网
26478,23.441,118.345,2.59,116,1021 14:49:52,拖网
26478,23.441,118.34,3.67,61,1021 14:39:52,拖网
26478,23.44,118.33,3.35,100,1021 14:29:51,拖网
26478,23.438,118.32,3.67,69,1021 14:19:51,拖网
26478,23.437,118.31,4.16,84,1021 14:09:52,拖网
26478,23.436,118.299,3.45,87,1021 13:59:52,拖网
26478,23.434,118.289,3.35,101,1021 13:49:51,拖网
26478,23.434,118.28,3.67,78,1021 13:40:49,拖网
26478,23.434,118.268,3.45,108,1021 13:29:52,拖网
26478,23.433000000000003,118.258,3.56,101,1021 13:19:51,拖网
26478,23.432,118.247,3.67,73,1021 13:09:51,拖网
26478,23.431,118.237,3.29,79,1021 12:59:52,拖网
26478,23.429,118.226,3.45,88,1021 12:49:52,拖网
26478,23.427,118.216,3.78,81,1021 12:39:52,拖网
26478,23.426,118.206,2.48,78,1021 12:29:52,拖网
26478,23.423,118.196,3.45,51,1021 12:19:52,拖网
26478,23.42,118.185,3.45,88,1021 12:09:52,拖网
26478,23.418000000000006,118.175,2.27,40,1021 11:59:52,拖网
26478,23.403,118.167,7.07,15,1021 11:49:52,拖网
26478,23.388,118.158,6.85,45,1021 11:40:49,拖网
26478,23.386,118.153,2.0,75,1021 11:30:32,拖网
26478,23.375,118.129,2.86,78,1021 10:59:52,拖网
26478,23.374,118.12,3.35,78,1021 10:49:52,拖网
26478,23.373,118.111,3.45,66,1021 10:39:53,拖网
26478,23.37,118.102,3.29,69,1021 10:29:52,拖网
26478,23.369,118.093,3.08,88,1021 10:19:53,拖网
26478,23.368,118.084,2.97,106,1021 10:09:53,拖网
26478,23.367,118.076,2.97,86,1021 09:59:53,拖网
26478,23.366,118.067,3.29,119,1021 09:49:53,拖网
26478,23.366,118.059,3.18,117,1021 09:40:51,拖网
26478,23.367,118.05,2.86,90,1021 09:29:53,拖网
26478,23.368,118.041,3.29,78,1021 09:19:53,拖网
26478,23.37,118.033,2.7,111,1021 09:09:54,拖网
26478,23.372,118.024,2.16,123,1021 08:59:53,拖网
26478,23.374,118.016,2.86,101,1021 08:49:53,拖网
26478,23.375,118.007,2.75,68,1021 08:39:54,拖网
26478,23.374,117.999,5.77,67,1021 08:29:53,拖网
26478,23.366,117.987,4.59,53,1021 08:19:53,拖网
26478,23.369,117.988,3.35,218,1021 08:09:54,拖网
26478,23.37,117.997,2.7,267,1021 07:59:54,拖网
26478,23.37,118.007,3.78,257,1021 07:49:53,拖网
26478,23.37,118.016,3.56,262,1021 07:40:51,拖网
26478,23.37,118.028,3.99,265,1021 07:29:53,拖网
26478,23.369,118.038,3.45,259,1021 07:19:53,拖网
26478,23.369,118.048,3.45,274,1021 07:09:53,拖网
26478,23.369,118.059,3.78,256,1021 07:00:31,拖网
26478,23.368,118.089,3.67,257,1021 06:29:53,拖网
26478,23.369,118.099,3.35,301,1021 06:19:53,拖网
26478,23.367,118.108,3.18,277,1021 06:09:53,拖网
26478,23.367,118.118,3.29,295,1021 05:59:53,拖网
26478,23.364,118.126,2.37,306,1021 05:49:53,拖网
26478,23.363000000000003,118.135,3.45,285,1021 05:40:51,拖网
26478,23.361,118.146,3.35,274,1021 05:29:54,拖网
26478,23.36,118.155,3.08,299,1021 05:19:54,拖网
26478,23.358,118.165,2.75,291,1021 05:09:54,拖网
26478,23.355,118.171,3.45,21,1021 04:59:54,拖网
26478,23.349,118.168,2.7,175,1021 04:49:54,拖网
26478,23.355,118.165,3.89,119,1021 04:39:54,拖网
26478,23.359,118.157,2.0,81,1021 04:29:54,拖网
26478,23.36,118.148,3.29,109,1021 04:19:55,拖网
26478,23.363000000000003,118.139,2.75,74,1021 04:09:55,拖网
26478,23.364,118.131,3.45,114,1021 03:59:55,拖网
26478,23.365,118.121,3.56,100,1021 03:49:54,拖网
26478,23.365,118.113,2.59,78,1021 03:40:52,拖网
26478,23.366,118.103,2.37,75,1021 03:29:54,拖网
26478,23.366,118.094,3.35,102,1021 03:19:54,拖网
26478,23.367,118.084,2.7,94,1021 03:09:54,拖网
26478,23.366,118.075,3.56,99,1021 02:59:54,拖网
26478,23.366,118.065,2.37,87,1021 02:49:54,拖网
26478,23.365,118.056,3.18,77,1021 02:39:53,拖网
26478,23.364,118.046,2.59,103,1021 02:29:53,拖网
26478,23.363000000000003,118.037,3.78,92,1021 02:19:53,拖网
26478,23.362,118.027,3.45,86,1021 02:09:53,拖网
26478,23.361,118.017,3.45,88,1021 01:59:54,拖网
26478,23.36,118.007,3.67,97,1021 01:49:53,拖网
26478,23.359,117.998,3.56,92,1021 01:40:52,拖网
26478,23.356,117.987,3.29,94,1021 01:29:55,拖网
26478,23.35,117.979,0.59,0,1021 01:19:54,拖网
26478,23.352,117.976,1.08,105,1021 01:10:25,拖网
26478,23.353,117.957,3.78,97,1021 00:49:55,拖网
26478,23.353,117.947,3.78,60,1021 00:39:55,拖网
26478,23.353,117.937,3.35,95,1021 00:29:54,拖网
26478,23.352,117.927,3.35,93,1021 00:19:54,拖网
26478,23.351,117.917,3.18,100,1021 00:09:54,拖网
26478,23.351,117.908,3.99,78,1020 23:59:55,拖网
26478,23.351,117.898,2.75,103,1020 23:49:55,拖网
26478,23.35,117.89,3.08,80,1020 23:40:53,拖网
26478,23.35,117.879,2.86,122,1020 23:29:55,拖网
26478,23.351,117.87,2.48,94,1020 23:19:55,拖网
26478,23.351,117.861,3.45,100,1020 23:10:16,拖网
26478,23.35,117.843,3.18,89,1020 22:49:55,拖网
26478,23.351,117.834,2.75,101,1020 22:39:55,拖网
26478,23.351,117.826,2.75,88,1020 22:29:56,拖网
26478,23.353,117.818,3.45,104,1020 22:19:55,拖网
26478,23.353,117.809,3.78,68,1020 22:09:56,拖网
26478,23.349,117.804,2.05,245,1020 21:59:55,拖网
26478,23.352,117.81,2.37,224,1020 21:49:56,拖网
26478,23.355,117.815,1.89,231,1020 21:40:53,拖网
26478,23.361,117.82,2.7,205,1020 21:29:55,拖网
26478,23.366,117.825,2.59,201,1020 21:20:21,拖网
26478,23.374,117.826,2.37,100,1020 20:59:55,拖网
26478,23.376,117.818,2.37,110,1020 20:49:55,拖网
26478,23.379,117.81,3.29,130,1020 20:39:55,拖网
26478,23.381,117.802,3.18,96,1020 20:29:55,拖网
26478,23.375,117.801,3.56,294,1020 20:19:54,拖网
26478,23.372,117.81,3.45,278,1020 20:09:56,拖网
26478,23.371,117.82,3.67,291,1020 19:59:56,拖网
26478,23.37,117.831,3.45,296,1020 19:49:55,拖网
26478,23.367,117.839,3.35,315,1020 19:40:53,拖网
26478,23.366,117.851,3.45,261,1020 19:29:56,拖网
26478,23.365,117.861,4.37,279,1020 19:19:56,拖网
26478,23.364,117.872,3.45,281,1020 19:09:56,拖网
26478,23.361,117.881,3.56,290,1020 18:59:56,拖网
26478,23.359,117.891,3.08,278,1020 18:49:56,拖网
26478,23.358,117.902,5.56,251,1020 18:39:56,拖网
26478,23.356,117.913,3.99,276,1020 18:29:56,拖网
26478,23.356,117.924,4.26,261,1020 18:19:56,拖网
26478,23.355,117.934,3.29,288,1020 18:09:57,拖网
26478,23.353,117.944,3.29,268,1020 17:59:56,拖网
26478,23.351,117.943,2.16,217,1020 17:49:56,拖网
26478,23.359,117.948,3.99,213,1020 17:40:54,拖网
26478,23.364,117.945,2.97,134,1020 17:29:56,拖网
26478,23.365,117.938,2.37,98,1020 17:19:57,拖网
26478,23.367,117.931,2.48,89,1020 17:10:33,拖网
26478,23.371,117.917,2.7,108,1020 16:49:57,拖网
26478,23.373,117.909,2.97,125,1020 16:39:57,拖网
26478,23.375,117.902,2.75,97,1020 16:29:57,拖网
26478,23.377,117.894,3.18,104,1020 16:19:57,拖网
26478,23.379,117.886,3.08,91,1020 16:09:56,拖网
26478,23.38,117.878,2.16,70,1020 15:59:57,拖网
26478,23.381,117.87,2.48,64,1020 15:49:57,拖网
26478,23.382,117.863,3.56,121,1020 15:40:54,拖网
26478,23.383000000000006,117.854,3.08,88,1020 15:29:57,拖网
26478,23.384,117.846,3.89,98,1020 15:19:56,拖网
