渔船ID,lat,lon,速度,方向,time,type
21179,25.242,119.453,0.0,0,1006 23:58:08,围网
21179,25.242,119.453,0.0,0,1006 23:48:08,围网
21179,25.242,119.453,0.0,0,1006 23:38:09,围网
21179,25.242,119.453,0.0,0,1006 23:28:08,围网
21179,25.242,119.453,0.0,0,1006 23:18:08,围网
21179,25.242,119.453,0.0,0,1006 23:08:08,围网
21179,25.242,119.453,0.0,0,1006 22:58:08,围网
21179,25.242,119.453,0.0,0,1006 22:48:08,围网
21179,25.242,119.453,0.0,0,1006 22:38:08,围网
21179,25.242,119.453,0.0,0,1006 22:29:06,围网
21179,25.242,119.453,0.0,0,1006 22:18:08,围网
21179,25.242,119.453,0.0,0,1006 22:08:08,围网
21179,25.242,119.453,0.0,0,1006 21:58:08,围网
21179,25.242,119.453,0.0,0,1006 21:48:08,围网
21179,25.242,119.453,0.0,0,1006 21:38:08,围网
21179,25.242,119.453,0.0,0,1006 21:28:08,围网
21179,25.242,119.453,0.0,0,1006 21:18:08,围网
21179,25.242,119.453,0.0,0,1006 21:08:08,围网
21179,25.242,119.453,0.0,0,1006 20:58:08,围网
21179,25.242,119.453,0.0,0,1006 20:48:08,围网
21179,25.242,119.453,0.0,0,1006 20:38:08,围网
21179,25.242,119.453,0.0,0,1006 20:29:06,围网
21179,25.242,119.453,0.0,0,1006 20:18:09,围网
21179,25.242,119.453,0.0,0,1006 20:08:08,围网
21179,25.242,119.453,0.0,0,1006 19:58:08,围网
21179,25.242,119.453,0.0,0,1006 19:48:07,围网
21179,25.242,119.453,0.05,0,1006 19:38:08,围网
21179,25.242,119.453,0.0,0,1006 19:28:08,围网
21179,25.242,119.453,0.0,0,1006 19:18:08,围网
21179,25.242,119.453,0.0,0,1006 19:08:08,围网
21179,25.242,119.453,0.0,0,1006 18:58:08,围网
21179,25.242,119.453,0.0,0,1006 18:48:08,围网
21179,25.242,119.453,0.0,0,1006 18:38:08,围网
21179,25.242,119.453,0.0,0,1006 18:29:06,围网
21179,25.242,119.453,0.0,0,1006 18:18:09,围网
21179,25.242,119.453,0.0,0,1006 18:08:08,围网
21179,25.242,119.453,0.0,0,1006 17:58:09,围网
21179,25.242,119.453,0.0,0,1006 17:48:09,围网
21179,25.242,119.453,0.0,0,1006 17:38:09,围网
21179,25.242,119.453,0.0,0,1006 17:28:09,围网
21179,25.242,119.453,0.0,0,1006 17:18:09,围网
21179,25.242,119.453,0.0,0,1006 17:08:09,围网
21179,25.242,119.453,0.0,0,1006 16:58:32,围网
21179,25.242,119.453,0.0,0,1006 16:38:09,围网
21179,25.242,119.453,0.0,0,1006 16:29:07,围网
21179,25.242,119.453,0.0,0,1006 16:18:09,围网
21179,25.242,119.453,0.0,0,1006 16:08:09,围网
21179,25.242,119.453,0.05,0,1006 15:58:09,围网
21179,25.242,119.453,0.0,0,1006 15:48:09,围网
21179,25.242,119.453,0.0,0,1006 15:38:09,围网
21179,25.242,119.453,0.0,0,1006 15:28:10,围网
21179,25.242,119.453,0.05,0,1006 15:18:09,围网
21179,25.242,119.453,0.05,0,1006 15:08:09,围网
21179,25.242,119.453,0.0,0,1006 14:58:10,围网
21179,25.242,119.453,0.0,0,1006 14:48:10,围网
21179,25.242,119.453,0.0,0,1006 14:38:09,围网
21179,25.242,119.453,0.0,0,1006 14:29:07,围网
21179,25.242,119.453,0.05,0,1006 14:18:09,围网
21179,25.242,119.453,0.0,0,1006 14:08:10,围网
21179,25.242,119.453,0.0,0,1006 13:58:09,围网
21179,25.242,119.453,0.0,0,1006 13:48:10,围网
21179,25.242,119.453,0.0,0,1006 13:38:10,围网
21179,25.242,119.453,0.0,0,1006 13:28:10,围网
21179,25.242,119.453,0.0,0,1006 13:18:09,围网
21179,25.242,119.453,0.0,0,1006 13:08:10,围网
21179,25.242,119.453,0.0,0,1006 12:58:10,围网
21179,25.242,119.453,0.0,0,1006 12:48:10,围网
21179,25.242,119.453,0.0,0,1006 12:38:09,围网
21179,25.242,119.453,0.0,0,1006 12:29:08,围网
21179,25.242,119.453,0.0,0,1006 12:18:10,围网
21179,25.242,119.453,0.0,0,1006 12:08:10,围网
21179,25.242,119.453,0.0,0,1006 11:58:10,围网
21179,25.242,119.453,0.05,0,1006 11:48:10,围网
21179,25.242,119.453,0.0,0,1006 11:38:10,围网
21179,25.242,119.453,0.0,0,1006 11:28:10,围网
21179,25.242,119.453,0.0,0,1006 11:18:10,围网
21179,25.242,119.453,0.0,0,1006 11:08:10,围网
21179,25.242,119.453,0.0,0,1006 10:58:10,围网
21179,25.242,119.453,0.0,0,1006 10:48:10,围网
21179,25.242,119.453,0.0,0,1006 10:38:11,围网
21179,25.242,119.453,0.0,0,1006 10:29:08,围网
21179,25.242,119.453,0.0,0,1006 10:18:11,围网
21179,25.242,119.453,0.0,0,1006 10:08:11,围网
21179,25.242,119.453,0.0,0,1006 09:58:10,围网
21179,25.242,119.453,0.0,0,1006 09:48:10,围网
21179,25.242,119.453,0.0,0,1006 09:38:11,围网
21179,25.242,119.453,0.0,0,1006 09:28:10,围网
21179,25.242,119.453,0.0,0,1006 09:18:10,围网
21179,25.242,119.453,0.0,0,1006 09:08:10,围网
21179,25.242,119.453,0.0,0,1006 08:58:10,围网
21179,25.242,119.453,0.0,0,1006 08:48:10,围网
21179,25.242,119.453,0.0,0,1006 08:38:11,围网
21179,25.242,119.453,0.0,0,1006 08:29:08,围网
21179,25.242,119.453,0.0,0,1006 08:18:10,围网
21179,25.242,119.453,0.0,0,1006 08:08:10,围网
21179,25.242,119.453,0.0,0,1006 07:58:11,围网
21179,25.242,119.453,0.0,0,1006 07:48:11,围网
21179,25.242,119.453,0.0,0,1006 07:38:11,围网
21179,25.242,119.453,0.0,0,1006 07:28:11,围网
21179,25.242,119.453,0.0,0,1006 07:18:11,围网
21179,25.242,119.453,0.0,0,1006 07:08:11,围网
21179,25.242,119.453,0.0,0,1006 06:58:11,围网
21179,25.242,119.453,0.0,0,1006 06:48:11,围网
21179,25.242,119.453,0.0,0,1006 06:38:12,围网
21179,25.242,119.453,0.0,0,1006 06:29:09,围网
21179,25.242,119.453,0.0,0,1006 06:18:11,围网
21179,25.242,119.453,0.0,0,1006 06:08:12,围网
21179,25.242,119.453,0.0,0,1006 05:58:11,围网
21179,25.242,119.453,0.0,0,1006 05:48:12,围网
21179,25.242,119.453,0.0,0,1006 05:38:12,围网
21179,25.242,119.453,0.0,0,1006 05:28:12,围网
21179,25.242,119.453,0.0,0,1006 05:18:12,围网
21179,25.242,119.453,0.0,0,1006 05:08:12,围网
21179,25.242,119.453,0.0,0,1006 04:58:12,围网
21179,25.242,119.453,0.0,0,1006 04:48:11,围网
21179,25.242,119.453,0.0,0,1006 04:38:12,围网
21179,25.242,119.453,0.0,0,1006 04:29:10,围网
21179,25.242,119.453,0.0,0,1006 04:18:12,围网
21179,25.242,119.453,0.0,0,1006 04:08:13,围网
21179,25.242,119.453,0.0,0,1006 03:58:13,围网
21179,25.242,119.453,0.0,0,1006 03:48:13,围网
21179,25.242,119.453,0.0,0,1006 03:38:13,围网
21179,25.242,119.453,0.0,0,1006 03:28:13,围网
21179,25.242,119.453,0.0,0,1006 03:18:12,围网
21179,25.242,119.453,0.0,0,1006 03:08:12,围网
21179,25.242,119.453,0.0,0,1006 02:58:12,围网
21179,25.242,119.453,0.0,0,1006 02:48:12,围网
21179,25.242,119.453,0.0,0,1006 02:38:13,围网
21179,25.242,119.453,0.0,0,1006 02:29:10,围网
21179,25.242,119.453,0.0,0,1006 02:18:13,围网
21179,25.242,119.453,0.0,0,1006 02:08:13,围网
21179,25.242,119.453,0.0,0,1006 01:58:13,围网
21179,25.242,119.453,0.0,0,1006 01:48:13,围网
21179,25.242,119.453,0.0,0,1006 01:38:13,围网
21179,25.242,119.453,0.0,0,1006 01:28:13,围网
21179,25.242,119.453,0.0,0,1006 01:18:13,围网
21179,25.242,119.453,0.0,0,1006 01:08:13,围网
21179,25.242,119.453,0.0,0,1006 00:58:13,围网
21179,25.242,119.453,0.0,0,1006 00:48:13,围网
21179,25.242,119.453,0.0,0,1006 00:38:13,围网
21179,25.242,119.453,0.0,0,1006 00:29:11,围网
21179,25.242,119.453,0.0,0,1006 00:18:13,围网
21179,25.242,119.453,0.0,0,1006 00:08:12,围网
21179,25.242,119.453,0.0,0,1005 23:58:12,围网
21179,25.242,119.453,0.0,0,1005 23:48:13,围网
21179,25.242,119.453,0.0,0,1005 23:38:13,围网
21179,25.242,119.453,0.0,0,1005 23:28:13,围网
21179,25.242,119.453,0.0,0,1005 23:18:13,围网
21179,25.242,119.453,0.0,0,1005 23:08:13,围网
21179,25.242,119.453,0.0,0,1005 22:58:13,围网
21179,25.242,119.453,0.0,0,1005 22:48:13,围网
21179,25.242,119.453,0.0,0,1005 22:38:14,围网
21179,25.242,119.453,0.0,0,1005 22:29:11,围网
21179,25.242,119.453,0.0,0,1005 22:18:13,围网
21179,25.242,119.453,0.0,0,1005 22:08:13,围网
21179,25.242,119.453,0.0,0,1005 21:58:13,围网
21179,25.242,119.453,0.0,0,1005 21:48:14,围网
21179,25.242,119.453,0.0,0,1005 21:38:14,围网
21179,25.242,119.453,0.0,0,1005 21:28:14,围网
21179,25.242,119.453,0.0,0,1005 21:18:14,围网
21179,25.242,119.453,0.0,0,1005 21:08:14,围网
21179,25.242,119.453,0.0,0,1005 20:58:14,围网
21179,25.242,119.453,0.0,0,1005 20:48:14,围网
21179,25.242,119.453,0.0,0,1005 20:38:14,围网
21179,25.242,119.453,0.0,0,1005 20:29:12,围网
21179,25.242,119.453,0.0,0,1005 20:18:14,围网
21179,25.242,119.453,0.0,0,1005 20:08:14,围网
21179,25.242,119.453,0.0,0,1005 19:58:14,围网
21179,25.242,119.453,0.0,0,1005 19:48:14,围网
21179,25.242,119.453,0.0,0,1005 19:38:14,围网
21179,25.242,119.453,0.0,0,1005 19:28:13,围网
21179,25.242,119.453,0.0,0,1005 19:18:14,围网
21179,25.242,119.453,0.0,0,1005 19:08:14,围网
21179,25.242,119.453,0.0,0,1005 18:58:14,围网
21179,25.242,119.453,0.0,0,1005 18:48:13,围网
21179,25.242,119.453,0.0,0,1005 18:38:14,围网
21179,25.242,119.453,0.0,0,1005 18:29:12,围网
21179,25.242,119.453,0.0,0,1005 18:18:15,围网
21179,25.242,119.453,0.0,0,1005 18:08:14,围网
21179,25.242,119.453,0.0,0,1005 17:58:15,围网
21179,25.242,119.453,0.0,0,1005 17:48:14,围网
21179,25.242,119.453,0.0,0,1005 17:38:15,围网
21179,25.242,119.453,0.0,0,1005 17:28:15,围网
21179,25.242,119.453,0.0,0,1005 17:18:15,围网
21179,25.242,119.453,0.0,0,1005 17:08:14,围网
21179,25.242,119.453,0.0,0,1005 16:58:15,围网
21179,25.242,119.453,0.0,0,1005 16:48:15,围网
21179,25.242,119.453,0.0,0,1005 16:38:15,围网
21179,25.242,119.453,0.0,0,1005 16:29:13,围网
21179,25.242,119.453,0.0,0,1005 16:18:15,围网
21179,25.242,119.453,0.05,0,1005 16:08:15,围网
21179,25.242,119.453,0.0,0,1005 15:58:15,围网
21179,25.242,119.453,0.0,0,1005 15:48:15,围网
21179,25.242,119.453,0.0,0,1005 15:38:15,围网
21179,25.242,119.453,0.0,0,1005 15:28:15,围网
21179,25.242,119.453,0.0,0,1005 15:18:15,围网
21179,25.242,119.453,0.0,0,1005 15:08:15,围网
21179,25.242,119.448,1.46,81,1005 14:58:15,围网
21179,25.241,119.447,0.05,0,1005 14:48:16,围网
21179,25.241,119.447,0.0,0,1005 14:38:15,围网
21179,25.241,119.447,0.0,0,1005 14:29:13,围网
21179,25.241,119.447,0.0,0,1005 14:18:15,围网
21179,25.241,119.447,0.0,0,1005 14:08:15,围网
21179,25.241,119.447,0.0,0,1005 13:58:16,围网
21179,25.241,119.447,0.05,0,1005 13:48:15,围网
21179,25.241,119.447,0.0,0,1005 13:38:15,围网
21179,25.241,119.448,0.05,0,1005 13:28:16,围网
21179,25.241,119.448,0.05,0,1005 13:18:15,围网
21179,25.241,119.448,0.0,0,1005 13:08:15,围网
21179,25.241,119.448,0.0,0,1005 12:58:15,围网
21179,25.241,119.448,0.0,0,1005 12:48:15,围网
21179,25.241,119.448,0.0,0,1005 12:38:15,围网
21179,25.241,119.448,0.0,0,1005 12:29:13,围网
21179,25.241,119.448,0.05,0,1005 12:18:16,围网
21179,25.241,119.447,0.0,0,1005 12:08:16,围网
21179,25.241,119.447,0.05,0,1005 12:00:00,围网
21179,25.241,119.447,0.0,0,1005 11:38:15,围网
21179,25.241,119.447,0.05,0,1005 11:28:16,围网
21179,25.241,119.447,0.0,0,1005 11:18:15,围网
21179,25.241,119.447,0.0,0,1005 11:08:16,围网
21179,25.241,119.447,0.0,0,1005 10:58:16,围网
21179,25.241,119.447,0.0,0,1005 10:48:16,围网
21179,25.241,119.447,0.0,0,1005 10:38:16,围网
21179,25.241,119.447,0.0,0,1005 10:29:14,围网
21179,25.241,119.447,0.05,0,1005 10:18:16,围网
21179,25.241,119.447,0.05,0,1005 10:08:16,围网
21179,25.241,119.447,0.0,0,1005 09:58:16,围网
21179,25.241,119.447,0.0,0,1005 09:48:16,围网
21179,25.241,119.447,0.05,0,1005 09:38:16,围网
21179,25.241,119.447,0.0,0,1005 09:28:16,围网
21179,25.241,119.447,0.0,0,1005 09:18:16,围网
21179,25.241,119.447,0.0,0,1005 09:08:16,围网
21179,25.241,119.447,0.0,0,1005 08:58:16,围网
21179,25.241,119.447,0.05,0,1005 08:48:16,围网
21179,25.241,119.447,0.0,0,1005 08:38:16,围网
21179,25.241,119.447,0.0,0,1005 08:29:14,围网
21179,25.241,119.447,0.0,0,1005 08:18:30,围网
21179,25.241,119.447,0.0,0,1005 07:58:16,围网
21179,25.241,119.447,0.05,0,1005 07:48:16,围网
21179,25.241,119.447,0.05,0,1005 07:38:16,围网
21179,25.241,119.447,0.0,0,1005 07:28:15,围网
21179,25.241,119.447,0.0,0,1005 07:18:16,围网
21179,25.241,119.447,0.0,0,1005 07:08:16,围网
21179,25.241,119.447,0.0,0,1005 06:58:16,围网
21179,25.241,119.447,0.0,0,1005 06:48:17,围网
21179,25.241,119.447,0.0,0,1005 06:38:17,围网
21179,25.242,119.445,9.17,102,1005 06:29:14,围网
21179,25.23,119.42,8.69,27,1005 06:18:16,围网
21179,25.209,119.406,9.07,31,1005 06:08:16,围网
21179,25.186,119.394,9.39,20,1005 05:58:16,围网
21179,25.162,119.382,9.39,29,1005 05:48:17,围网
21179,25.141,119.366,9.07,41,1005 05:38:17,围网
21179,25.119,119.354,8.85,17,1005 05:28:17,围网
21179,25.095,119.35,9.07,12,1005 05:18:17,围网
21179,25.069000000000006,119.349,8.96,6,1005 05:08:17,围网
21179,25.044,119.346,9.07,8,1005 04:58:17,围网
21179,25.019,119.347,8.26,355,1005 04:48:17,围网
21179,25.01,119.349,0.76,319,1005 04:38:17,围网
21179,25.012,119.35,2.7,273,1005 04:29:15,围网
21179,25.017,119.355,3.67,262,1005 04:18:17,围网
21179,25.02,119.348,8.36,132,1005 04:08:17,围网
21179,25.027,119.346,3.78,223,1005 03:58:17,围网
21179,25.035,119.355,3.78,227,1005 03:48:18,围网
21179,25.042,119.364,4.05,238,1005 03:38:18,围网
21179,25.049,119.373,3.56,230,1005 03:28:17,围网
21179,25.056,119.382,3.89,229,1005 03:18:17,围网
