渔船ID,lat,lon,速度,方向,time,type
21705,30.051,125.283,1.19,81,1012 23:51:21,围网
21705,30.045,125.279,1.89,20,1012 23:41:17,围网
21705,30.025,125.266,3.51,40,1012 23:11:16,围网
21705,30.017,125.263,2.59,30,1012 23:01:14,围网
21705,30.01,125.261,2.48,20,1012 22:51:23,围网
21705,30.002,125.259,3.29,350,1012 22:41:09,围网
21705,29.994,125.257,2.59,20,1012 22:31:05,围网
21705,29.978,125.257,0.7,352,1012 22:21:17,围网
21705,29.978,125.257,1.4,352,1012 22:11:19,围网
21705,29.969,125.255,1.03,9,1012 22:01:19,围网
21705,29.934,125.224,1.08,113,1012 21:51:12,围网
21705,29.934,125.224,3.78,50,1012 21:31:32,围网
21705,29.934,125.224,3.78,50,1012 21:21:35,围网
21705,29.934,125.224,7.39,175,1012 21:11:51,围网
21705,29.938,125.228,0.22,205,1012 21:01:20,围网
21705,29.938,125.228,0.22,205,1012 20:51:57,围网
21705,29.937,125.234,0.32,325,1012 20:31:35,围网
21705,29.936,125.224,3.78,253,1012 19:51:28,围网
21705,29.936,125.224,3.78,253,1012 19:31:59,围网
21705,29.936,125.224,3.78,253,1012 19:11:38,围网
21705,29.936,125.224,3.78,253,1012 19:01:39,围网
21705,29.936,125.224,3.78,253,1012 18:51:36,围网
21705,29.936,125.224,3.29,253,1012 18:41:40,围网
21705,29.941,125.229,3.51,244,1012 18:31:29,围网
21705,29.99,125.261,3.18,222,1012 18:21:40,围网
21705,29.99,125.261,3.18,222,1012 18:11:55,围网
21705,29.99,125.261,3.18,222,1012 18:02:10,围网
21705,29.99,125.261,3.18,222,1012 17:52:09,围网
21705,29.99,125.261,3.18,222,1012 17:42:23,围网
21705,29.99,125.261,3.18,222,1012 17:33:02,围网
21705,29.99,125.261,2.21,222,1012 17:12:49,围网
21705,30.005,125.268,3.4,209,1012 16:52:49,围网
21705,30.021,125.276,3.78,179,1012 16:43:08,围网
21705,30.021,125.276,3.78,179,1012 16:32:43,围网
21705,30.029,125.28,1.3,206,1012 16:22:45,围网
21705,30.037,125.281,3.18,176,1012 16:12:43,围网
21705,30.046,125.284,3.72,216,1012 16:02:44,围网
21705,30.055,125.288,3.78,164,1012 15:52:38,围网
21705,30.064,125.287,2.81,130,1012 15:42:36,围网
21705,30.068,125.28,3.72,91,1012 15:32:36,围网
21705,30.067,125.274,4.32,20,1012 15:22:35,围网
21705,30.06,125.267,5.4,40,1012 15:12:32,围网
21705,30.062,125.263,3.4,217,1012 15:02:30,围网
21705,30.066,125.266,1.51,165,1012 14:52:29,围网
21705,30.07,125.267,1.19,224,1012 14:42:26,围网
21705,30.073,125.268,2.21,175,1012 14:32:21,围网
21705,30.092,125.239,1.78,61,1012 14:22:33,围网
