渔船ID,lat,lon,速度,方向,time,type
24185,27.546,121.538,1.3,228,1027 11:59:16,刺网
24185,27.538,121.54,8.58,5,1027 11:49:30,刺网
24185,27.528,121.533,2.0,206,1027 11:29:13,刺网
24185,27.523000000000003,121.537,2.91,40,1027 11:20:00,刺网
24185,27.507,121.525,4.1,217,1027 10:49:11,刺网
24185,27.512,121.526,2.1,171,1027 10:39:10,刺网
24185,27.517,121.522,4.37,168,1027 10:29:20,刺网
24185,27.539,121.522,5.07,178,1027 10:09:16,刺网
24185,27.552,121.522,5.5,196,1027 09:59:14,刺网
24185,27.567,121.522,7.5,180,1027 09:49:09,刺网
24185,27.579,121.52,1.08,341,1027 09:39:06,刺网
24185,27.579,121.52,1.08,341,1027 09:39:03,刺网
24185,27.578000000000007,121.53,8.47,272,1027 09:29:19,刺网
24185,27.583,121.528,9.01,141,1027 09:19:03,刺网
24185,27.572,121.526,2.48,334,1027 09:09:04,刺网
24185,27.558000000000003,121.526,5.77,358,1027 08:59:00,刺网
24185,27.545,121.526,4.91,337,1027 08:49:06,刺网
24185,27.532,121.526,6.21,338,1027 08:39:07,刺网
24185,27.517,121.526,4.7,7,1027 08:28:56,刺网
24185,27.503,121.517,3.78,91,1027 08:08:58,刺网
24185,27.512,121.513,9.39,148,1027 07:59:09,刺网
24185,27.54,121.516,9.5,178,1027 07:48:58,刺网
24185,27.55,121.517,4.91,177,1027 07:38:56,刺网
24185,27.563,121.517,4.21,184,1027 07:28:58,刺网
24185,27.577,121.517,4.8,186,1027 07:18:57,刺网
24185,27.582,121.515,1.4,143,1027 07:08:57,刺网
24185,27.582,121.516,4.91,287,1027 06:58:54,刺网
24185,27.583,121.515,3.18,50,1027 06:49:17,刺网
24185,27.569000000000006,121.532,3.99,8,1027 06:29:03,刺网
24185,27.56,121.532,5.5,344,1027 06:19:12,刺网
24185,27.547,121.531,4.7,9,1027 06:09:09,刺网
24185,27.533,121.531,3.62,10,1027 05:59:00,刺网
24185,27.521,121.532,5.02,5,1027 05:48:59,刺网
24185,27.51,121.531,4.7,10,1027 05:39:18,刺网
24185,27.5,121.527,0.0,340,1027 05:29:02,刺网
24185,27.499,121.526,0.32,322,1027 05:19:00,刺网
24185,27.499,121.526,0.32,10,1027 05:08:59,刺网
24185,27.499,121.526,0.22,353,1027 04:58:59,刺网
24185,27.498,121.526,0.32,81,1027 04:48:56,刺网
24185,27.498,121.526,0.11,349,1027 04:38:56,刺网
24185,27.498,121.526,0.32,258,1027 04:28:54,刺网
24185,27.499,121.525,0.0,50,1027 04:18:56,刺网
24185,27.499,121.525,0.0,307,1027 04:09:54,刺网
24185,27.498,121.526,0.11,311,1027 03:48:52,刺网
24185,27.498,121.526,0.32,91,1027 03:38:51,刺网
24185,27.498,121.526,0.22,329,1027 03:28:51,刺网
24185,27.498,121.526,0.0,325,1027 03:18:50,刺网
24185,27.498,121.526,0.32,299,1027 03:08:49,刺网
24185,27.498,121.526,0.11,137,1027 02:58:47,刺网
24185,27.498,121.526,0.22,315,1027 02:48:47,刺网
24185,27.498,121.526,0.11,283,1027 02:38:47,刺网
24185,27.498,121.527,0.22,263,1027 02:29:00,刺网
24185,27.497,121.527,0.11,102,1027 02:18:59,刺网
24185,27.498,121.527,0.32,110,1027 02:09:52,刺网
24185,27.497,121.527,0.11,283,1027 01:49:14,刺网
24185,27.497,121.527,0.22,255,1027 01:40:30,刺网
24185,27.497,121.528,0.22,124,1027 01:19:10,刺网
24185,27.497,121.528,0.22,71,1027 01:09:08,刺网
24185,27.497,121.528,0.11,179,1027 00:59:56,刺网
24185,27.498,121.528,0.22,240,1027 00:39:06,刺网
24185,27.498,121.528,0.11,282,1027 00:29:11,刺网
24185,27.498,121.528,0.32,252,1027 00:19:31,刺网
24185,27.498,121.528,0.22,252,1027 00:09:15,刺网
24185,27.498,121.528,0.22,252,1026 23:59:14,刺网
24185,27.498,121.528,0.0,91,1026 23:49:10,刺网
