渔船ID,lat,lon,速度,方向,time,type
25500,23.454,118.257,3.35,267,1012 10:16:01,拖网
25500,23.453000000000007,118.268,3.67,257,1012 10:06:01,拖网
25500,23.453000000000007,118.278,3.45,287,1012 09:56:01,拖网
25500,23.451,118.288,3.56,286,1012 09:46:01,拖网
25500,23.45,118.304,7.99,273,1012 09:36:01,拖网
25500,23.451,118.326,8.26,263,1012 09:26:59,拖网
25500,23.451,118.353,7.88,268,1012 09:16:01,拖网
25500,23.452,118.377,8.47,269,1012 09:06:01,拖网
25500,23.452,118.401,8.36,272,1012 08:56:01,拖网
25500,23.451,118.426,7.45,265,1012 08:46:02,拖网
25500,23.451,118.45,8.09,273,1012 08:36:02,拖网
25500,23.449,118.466,0.38,80,1012 08:26:02,拖网
25500,23.448,118.469,0.86,306,1012 08:16:02,拖网
25500,23.444000000000006,118.478,3.35,284,1012 08:06:02,拖网
25500,23.439,118.487,3.45,292,1012 07:56:02,拖网
25500,23.435,118.497,3.89,302,1012 07:46:01,拖网
25500,23.431,118.506,3.67,299,1012 07:36:01,拖网
25500,23.428,118.515,3.45,287,1012 07:26:59,拖网
25500,23.423,118.526,3.29,274,1012 07:16:01,拖网
25500,23.423,118.536,3.29,277,1012 07:06:01,拖网
25500,23.422,118.546,3.08,269,1012 06:56:01,拖网
25500,23.422,118.556,3.35,274,1012 06:46:01,拖网
25500,23.422,118.566,3.35,272,1012 06:36:01,拖网
25500,23.422,118.576,3.08,269,1012 06:26:01,拖网
25500,23.423,118.586,3.35,273,1012 06:16:01,拖网
25500,23.423,118.596,3.29,265,1012 06:06:01,拖网
25500,23.424,118.605,5.77,171,1012 05:56:01,拖网
25500,23.427,118.607,1.35,44,1012 05:46:01,拖网
25500,23.428,118.604,1.19,100,1012 05:36:01,拖网
25500,23.429,118.595,3.45,93,1012 05:26:59,拖网
25500,23.429,118.583,3.45,90,1012 05:16:02,拖网
25500,23.429,118.572,3.35,94,1012 05:06:02,拖网
25500,23.43,118.562,3.56,93,1012 04:56:02,拖网
25500,23.431,118.551,3.45,98,1012 04:46:02,拖网
25500,23.431,118.54,3.89,38,1012 04:36:02,拖网
25500,23.426,118.545,3.45,273,1012 04:26:02,拖网
25500,23.427,118.565,3.29,272,1012 04:06:02,拖网
25500,23.427,118.576,3.29,280,1012 03:56:02,拖网
25500,23.426,118.586,3.35,272,1012 03:46:02,拖网
25500,23.426,118.596,3.35,273,1012 03:36:02,拖网
25500,23.426,118.605,3.35,260,1012 03:27:00,拖网
25500,23.427,118.617,3.45,265,1012 03:16:03,拖网
25500,23.427,118.627,3.29,274,1012 03:06:03,拖网
25500,23.426,118.637,3.45,265,1012 02:56:03,拖网
25500,23.427,118.648,3.35,270,1012 02:46:03,拖网
25500,23.426,118.658,3.18,279,1012 02:36:03,拖网
25500,23.426,118.668,3.35,264,1012 02:26:03,拖网
25500,23.423,118.679,1.78,305,1012 02:16:03,拖网
25500,23.428,118.675,1.57,143,1012 02:06:02,拖网
25500,23.429,118.667,3.29,87,1012 01:56:02,拖网
25500,23.429,118.657,3.08,83,1012 01:46:02,拖网
25500,23.429,118.646,3.29,89,1012 01:36:02,拖网
25500,23.429,118.637,3.35,90,1012 01:27:00,拖网
25500,23.429,118.625,4.05,93,1012 01:16:02,拖网
25500,23.429,118.615,3.67,94,1012 01:06:03,拖网
25500,23.429,118.604,3.45,72,1012 00:56:03,拖网
25500,23.429,118.594,3.35,95,1012 00:46:03,拖网
25500,23.429,118.584,3.45,84,1012 00:36:02,拖网
25500,23.429,118.573,3.78,103,1012 00:26:02,拖网
25500,23.431,118.563,3.35,88,1012 00:16:02,拖网
25500,23.427,118.562,3.56,252,1012 00:06:02,拖网
25500,23.429,118.573,3.89,243,1011 23:56:02,拖网
25500,23.429,118.583,3.45,275,1011 23:46:03,拖网
25500,23.429,118.593,3.56,261,1011 23:36:03,拖网
25500,23.429,118.603,3.35,269,1011 23:27:01,拖网
25500,23.429,118.614,3.35,274,1011 23:16:03,拖网
25500,23.429,118.625,3.29,273,1011 23:06:03,拖网
25500,23.429,118.635,3.56,273,1011 22:56:03,拖网
25500,23.428,118.646,0.49,177,1011 22:46:03,拖网
25500,23.428,118.643,2.0,99,1011 22:36:03,拖网
25500,23.428,118.636,3.35,93,1011 22:26:03,拖网
25500,23.428,118.626,3.67,89,1011 22:16:04,拖网
25500,23.428,118.615,3.45,85,1011 22:06:04,拖网
25500,23.429,118.604,3.35,91,1011 21:56:04,拖网
25500,23.428,118.594,3.45,91,1011 21:46:03,拖网
25500,23.428,118.583,3.78,90,1011 21:36:04,拖网
25500,23.428,118.573,3.35,92,1011 21:27:01,拖网
25500,23.428,118.561,3.78,82,1011 21:16:04,拖网
25500,23.428,118.551,3.89,99,1011 21:06:04,拖网
25500,23.428,118.54,3.56,94,1011 20:56:03,拖网
25500,23.428,118.529,3.56,87,1011 20:46:04,拖网
25500,23.428,118.518,3.45,96,1011 20:36:03,拖网
25500,23.425,118.507,4.16,47,1011 20:26:03,拖网
25500,23.428,118.5,3.45,208,1011 20:16:03,拖网
25500,23.429,118.509,3.08,267,1011 20:06:03,拖网
25500,23.429,118.519,3.56,276,1011 19:56:02,拖网
25500,23.429,118.529,3.29,267,1011 19:46:03,拖网
25500,23.429,118.539,3.45,269,1011 19:36:04,拖网
25500,23.429,118.548,3.35,269,1011 19:27:01,拖网
25500,23.432,118.553,1.3,26,1011 19:16:04,拖网
25500,23.429,118.557,1.08,323,1011 19:06:04,拖网
25500,23.429,118.565,3.45,271,1011 18:56:05,拖网
25500,23.429,118.575,3.56,270,1011 18:46:04,拖网
25500,23.429,118.585,3.08,265,1011 18:36:04,拖网
25500,23.429,118.596,3.35,275,1011 18:26:04,拖网
25500,23.428,118.606,3.35,263,1011 18:16:04,拖网
25500,23.426,118.617,3.45,267,1011 18:06:04,拖网
25500,23.426,118.628,3.35,271,1011 17:56:04,拖网
25500,23.428,118.637,3.89,189,1011 17:46:04,拖网
25500,23.429,118.627,3.35,91,1011 17:36:04,拖网
25500,23.429,118.618,3.45,95,1011 17:27:02,拖网
25500,23.429,118.606,3.78,94,1011 17:16:04,拖网
25500,23.428,118.595,3.35,87,1011 17:06:04,拖网
25500,23.428,118.585,3.67,95,1011 16:56:05,拖网
25500,23.428,118.574,3.45,89,1011 16:46:05,拖网
25500,23.428,118.563,3.78,95,1011 16:36:05,拖网
25500,23.428,118.552,3.67,86,1011 16:26:05,拖网
25500,23.428,118.542,3.45,84,1011 16:16:05,拖网
25500,23.428,118.531,3.45,89,1011 16:06:05,拖网
25500,23.428,118.52,3.78,89,1011 15:56:05,拖网
25500,23.427,118.51,3.78,72,1011 15:46:05,拖网
25500,23.427,118.504,1.08,60,1011 15:36:05,拖网
25500,23.426,118.497,0.59,166,1011 15:27:02,拖网
25500,23.429,118.501,0.38,0,1011 15:16:04,拖网
25500,23.429,118.511,3.45,280,1011 15:06:04,拖网
25500,23.429,118.522,3.67,261,1011 14:56:05,拖网
25500,23.428,118.532,3.67,258,1011 14:46:04,拖网
25500,23.428,118.543,3.45,269,1011 14:36:05,拖网
25500,23.428,118.553,3.35,284,1011 14:26:04,拖网
25500,23.428,118.564,3.35,272,1011 14:16:04,拖网
25500,23.428,118.574,3.35,262,1011 14:06:05,拖网
25500,23.43,118.585,3.78,248,1011 13:56:05,拖网
25500,23.429,118.595,3.35,276,1011 13:46:05,拖网
25500,23.429,118.615,3.35,266,1011 13:27:02,拖网
25500,23.43,118.626,3.45,272,1011 13:16:05,拖网
25500,23.428,118.636,3.56,327,1011 13:06:05,拖网
25500,23.426,118.628,3.67,103,1011 12:56:05,拖网
25500,23.428,118.618,3.67,98,1011 12:46:05,拖网
25500,23.428,118.607,3.08,93,1011 12:36:05,拖网
25500,23.428,118.597,3.67,94,1011 12:26:05,拖网
25500,23.428,118.586,3.29,84,1011 12:16:05,拖网
25500,23.428,118.576,3.45,91,1011 12:06:05,拖网
25500,23.428,118.565,3.29,83,1011 11:56:05,拖网
25500,23.428,118.555,3.29,73,1011 11:46:05,拖网
25500,23.427,118.547,1.67,208,1011 11:36:05,拖网
25500,23.421,118.55,5.56,351,1011 11:27:03,拖网
25500,23.421,118.553,2.75,231,1011 11:16:05,拖网
25500,23.419,118.554,3.89,241,1011 11:06:05,拖网
25500,23.421,118.558,3.45,272,1011 10:56:05,拖网
25500,23.421,118.568,3.35,265,1011 10:46:05,拖网
25500,23.421,118.579,3.56,263,1011 10:36:05,拖网
25500,23.422,118.589,3.67,249,1011 10:26:06,拖网
25500,23.422,118.6,3.45,276,1011 10:16:06,拖网
25500,23.421,118.61,3.56,281,1011 10:06:06,拖网
25500,23.421,118.62,3.45,266,1011 09:56:06,拖网
25500,23.42,118.631,3.78,259,1011 09:46:06,拖网
25500,23.423,118.64,4.37,153,1011 09:36:06,拖网
25500,23.425,118.631,3.45,89,1011 09:27:03,拖网
25500,23.425,118.619,3.56,77,1011 09:16:06,拖网
25500,23.424,118.608,3.67,84,1011 09:06:05,拖网
25500,23.424,118.597,3.89,87,1011 08:56:05,拖网
25500,23.424,118.586,3.56,90,1011 08:46:06,拖网
25500,23.424,118.575,4.05,86,1011 08:36:05,拖网
25500,23.424,118.563,3.67,81,1011 08:26:05,拖网
25500,23.424,118.552,3.89,88,1011 08:16:05,拖网
25500,23.423,118.541,3.99,86,1011 08:06:05,拖网
25500,23.422,118.53,4.05,94,1011 07:56:06,拖网
25500,23.422,118.519,3.56,100,1011 07:46:05,拖网
25500,23.422,118.507,2.7,73,1011 07:36:06,拖网
25500,23.421,118.504,0.59,72,1011 07:27:04,拖网
25500,23.42,118.507,1.46,248,1011 07:16:06,拖网
25500,23.42,118.516,3.08,277,1011 07:06:06,拖网
25500,23.419,118.525,2.97,261,1011 06:56:06,拖网
25500,23.42,118.534,3.08,271,1011 06:46:06,拖网
25500,23.42,118.544,3.18,267,1011 06:36:06,拖网
25500,23.42,118.553,2.86,265,1011 06:26:06,拖网
25500,23.42,118.562,3.29,283,1011 06:16:06,拖网
25500,23.42,118.572,2.86,259,1011 06:06:07,拖网
25500,23.42,118.581,3.18,275,1011 05:56:07,拖网
25500,23.42,118.592,3.56,260,1011 05:46:07,拖网
25500,23.422,118.586,3.45,90,1011 05:36:07,拖网
25500,23.422,118.576,3.78,82,1011 05:27:05,拖网
25500,23.421,118.564,3.45,89,1011 05:16:07,拖网
25500,23.421,118.553,3.45,86,1011 05:06:07,拖网
25500,23.421,118.543,3.35,86,1011 04:56:08,拖网
25500,23.42,118.532,3.35,86,1011 04:46:07,拖网
25500,23.421,118.521,3.67,89,1011 04:36:07,拖网
25500,23.421,118.51,3.56,93,1011 04:26:08,拖网
25500,23.421,118.499,3.56,83,1011 04:16:08,拖网
25500,23.423,118.492,1.46,136,1011 04:06:07,拖网
25500,23.424,118.493,1.19,273,1011 03:56:08,拖网
25500,23.425,118.497,3.56,262,1011 03:46:07,拖网
25500,23.425,118.508,3.35,270,1011 03:36:07,拖网
25500,23.425,118.517,3.35,266,1011 03:27:05,拖网
25500,23.424,118.529,3.45,263,1011 03:16:07,拖网
25500,23.424,118.539,3.56,280,1011 03:06:07,拖网
25500,23.425,118.55,3.45,282,1011 02:56:07,拖网
25500,23.425,118.56,3.35,280,1011 02:46:07,拖网
25500,23.425,118.571,3.45,264,1011 02:36:06,拖网
25500,23.427,118.581,3.67,279,1011 02:26:07,拖网
25500,23.422,118.581,3.99,104,1011 02:16:08,拖网
25500,23.423,118.57,3.35,86,1011 02:06:08,拖网
25500,23.423,118.559,3.67,94,1011 01:56:07,拖网
25500,23.422,118.548,3.45,91,1011 01:46:07,拖网
25500,23.422,118.538,3.45,89,1011 01:36:08,拖网
25500,23.422,118.528,3.45,88,1011 01:27:05,拖网
25500,23.422,118.517,3.89,89,1011 01:16:08,拖网
25500,23.422,118.506,3.45,85,1011 01:06:08,拖网
25500,23.423,118.496,3.56,95,1011 00:56:08,拖网
25500,23.423,118.486,3.29,74,1011 00:46:08,拖网
25500,23.424,118.472,6.48,98,1011 00:36:08,拖网
25500,23.441,118.454,8.09,102,1011 00:26:08,拖网
25500,23.448,118.444,0.97,113,1011 00:16:08,拖网
25500,23.453000000000007,118.441,1.35,139,1011 00:06:08,拖网
25500,23.454,118.431,3.29,89,1010 23:56:08,拖网
25500,23.453000000000007,118.421,3.29,91,1010 23:46:08,拖网
25500,23.454,118.411,3.45,98,1010 23:36:08,拖网
25500,23.454,118.402,3.35,97,1010 23:27:06,拖网
25500,23.455,118.391,3.56,94,1010 23:16:09,拖网
25500,23.455,118.38,3.45,88,1010 23:06:09,拖网
25500,23.456,118.37,3.56,99,1010 22:56:09,拖网
25500,23.456,118.359,3.56,79,1010 22:46:09,拖网
25500,23.456,118.349,3.89,98,1010 22:36:09,拖网
25500,23.455,118.339,3.35,67,1010 22:26:09,拖网
25500,23.451,118.33,3.56,90,1010 22:16:08,拖网
25500,23.451,118.319,3.78,97,1010 22:06:09,拖网
25500,23.451,118.308,3.99,90,1010 21:56:08,拖网
25500,23.452,118.297,3.45,97,1010 21:46:08,拖网
25500,23.453000000000007,118.286,3.78,84,1010 21:36:08,拖网
25500,23.453000000000007,118.276,3.35,102,1010 21:27:06,拖网
25500,23.454,118.264,6.26,79,1010 21:16:07,拖网
25500,23.455,118.239,8.36,100,1010 21:06:09,拖网
25500,23.457,118.227,0.59,319,1010 20:56:09,拖网
25500,23.453000000000007,118.223,1.3,53,1010 20:46:09,拖网
25500,23.452,118.214,3.78,91,1010 20:36:09,拖网
25500,23.451,118.202,4.16,99,1010 20:26:09,拖网
25500,23.451,118.191,4.05,88,1010 20:16:09,拖网
25500,23.45,118.179,3.89,81,1010 20:06:09,拖网
25500,23.448,118.167,3.99,85,1010 19:56:09,拖网
25500,23.447,118.155,4.05,80,1010 19:46:08,拖网
25500,23.445,118.143,3.45,77,1010 19:36:09,拖网
25500,23.442,118.133,3.89,100,1010 19:27:07,拖网
25500,23.447,118.128,2.59,259,1010 19:16:09,拖网
25500,23.448,118.136,2.86,238,1010 19:06:09,拖网
25500,23.452,118.143,4.16,130,1010 18:56:09,拖网
25500,23.452,118.132,4.16,89,1010 18:46:09,拖网
25500,23.452,118.12,3.78,105,1010 18:36:09,拖网
25500,23.452,118.108,4.05,101,1010 18:26:09,拖网
25500,23.452,118.096,3.56,90,1010 18:16:10,拖网
25500,23.452,118.086,1.78,93,1010 18:06:10,拖网
25500,23.453000000000007,118.079,2.16,89,1010 17:56:10,拖网
25500,23.453000000000007,118.073,2.05,102,1010 17:46:10,拖网
25500,23.452,118.068,1.08,28,1010 17:36:10,拖网
25500,23.451,118.066,2.48,84,1010 17:27:07,拖网
25500,23.45,118.057,3.67,91,1010 17:16:10,拖网
25500,23.45,118.046,3.56,96,1010 17:06:10,拖网
25500,23.449,118.034,3.56,90,1010 16:56:09,拖网
25500,23.448,118.023,3.99,94,1010 16:46:10,拖网
25500,23.452,118.014,3.18,179,1010 16:36:09,拖网
25500,23.457,118.02,3.35,275,1010 16:26:09,拖网
25500,23.456,118.03,3.78,273,1010 16:16:09,拖网
25500,23.454,118.041,3.67,281,1010 16:06:08,拖网
25500,23.454,118.051,3.29,275,1010 15:56:08,拖网
25500,23.452,118.062,3.18,276,1010 15:46:09,拖网
25500,23.452,118.073,3.45,283,1010 15:36:10,拖网
25500,23.451,118.083,3.67,275,1010 15:27:07,拖网
25500,23.449,118.095,3.78,280,1010 15:16:10,拖网
25500,23.448,118.106,3.56,288,1010 15:06:10,拖网
25500,23.447,118.117,3.78,288,1010 14:56:10,拖网
25500,23.446,118.128,3.35,300,1010 14:46:10,拖网
25500,23.445,118.138,3.67,268,1010 14:36:10,拖网
25500,23.444000000000006,118.149,3.78,299,1010 14:26:10,拖网
25500,23.443,118.16,3.78,264,1010 14:16:10,拖网
25500,23.438,118.169,6.85,8,1010 14:06:10,拖网
25500,23.42,118.164,6.58,353,1010 13:56:10,拖网
25500,23.4,118.165,6.85,354,1010 13:46:10,拖网
25500,23.388,118.164,3.67,202,1010 13:36:10,拖网
25500,23.392,118.167,0.86,255,1010 13:27:08,拖网
25500,23.393,118.178,3.89,259,1010 13:16:10,拖网
25500,23.394,118.189,4.05,257,1010 13:06:10,拖网
25500,23.394,118.2,3.67,288,1010 12:56:10,拖网
25500,23.395,118.212,4.59,241,1010 12:46:10,拖网
25500,23.396,118.223,3.56,279,1010 12:36:10,拖网
25500,23.396,118.234,3.78,276,1010 12:26:11,拖网
25500,23.397,118.245,3.78,257,1010 12:16:11,拖网
25500,23.398000000000003,118.256,3.45,261,1010 12:06:11,拖网
25500,23.399,118.267,3.29,278,1010 11:56:11,拖网
25500,23.4,118.278,4.16,243,1010 11:46:11,拖网
25500,23.402,118.289,3.56,271,1010 11:36:11,拖网
25500,23.403,118.298,4.26,247,1010 11:27:08,拖网
25500,23.405,118.31,3.35,269,1010 11:16:11,拖网
25500,23.404,118.321,3.56,307,1010 11:06:11,拖网
25500,23.4,118.315,3.89,84,1010 10:56:11,拖网
25500,23.401,118.304,2.86,90,1010 10:46:10,拖网
25500,23.402,118.294,3.35,79,1010 10:36:10,拖网
25500,23.401,118.284,5.18,60,1010 10:26:11,拖网
25500,23.394,118.28,2.75,150,1010 10:16:10,拖网
25500,23.397,118.276,3.08,87,1010 10:06:10,拖网
25500,23.397,118.266,3.18,83,1010 09:56:10,拖网
25500,23.397,118.255,3.67,78,1010 09:46:10,拖网
25500,23.397,118.245,3.67,97,1010 09:36:10,拖网
25500,23.396,118.235,3.56,68,1010 09:27:08,拖网
25500,23.396,118.224,3.56,82,1010 09:16:11,拖网
25500,23.396,118.213,3.29,84,1010 09:06:11,拖网
25500,23.396,118.202,3.99,94,1010 08:56:11,拖网
25500,23.396,118.191,3.56,81,1010 08:46:11,拖网
25500,23.395,118.18,3.56,98,1010 08:36:11,拖网
25500,23.396,118.169,3.67,114,1010 08:26:11,拖网
25500,23.395,118.158,3.67,86,1010 08:16:11,拖网
25500,23.395,118.147,3.99,102,1010 08:06:11,拖网
25500,23.395,118.136,3.56,81,1010 07:56:11,拖网
25500,23.395,118.125,4.59,67,1010 07:46:11,拖网
25500,23.394,118.114,3.99,94,1010 07:36:11,拖网
25500,23.394,118.104,3.29,82,1010 07:27:09,拖网
25500,23.395,118.091,3.67,100,1010 07:16:11,拖网
25500,23.394,118.08,4.05,100,1010 07:06:11,拖网
25500,23.395,118.069,4.86,107,1010 06:56:11,拖网
25500,23.391,118.06,4.86,358,1010 06:46:11,拖网
25500,23.377,118.06,3.99,356,1010 06:36:11,拖网
25500,23.373,118.057,2.27,97,1010 06:26:12,拖网
25500,23.372,118.05,3.99,90,1010 06:16:12,拖网
25500,23.373,118.039,3.29,87,1010 06:06:12,拖网
25500,23.373,118.028,4.16,82,1010 05:56:12,拖网
25500,23.373,118.017,3.89,92,1010 05:46:12,拖网
25500,23.369,118.007,3.89,54,1010 05:36:12,拖网
25500,23.368,117.998,3.56,79,1010 05:27:09,拖网
25500,23.367,117.986,3.67,72,1010 05:16:12,拖网
25500,23.367,117.975,3.56,67,1010 05:06:12,拖网
25500,23.36,117.976,3.45,273,1010 04:56:12,拖网
25500,23.359,117.986,3.29,280,1010 04:46:11,拖网
25500,23.356,117.995,3.35,275,1010 04:36:11,拖网
25500,23.353,118.005,3.35,293,1010 04:26:11,拖网
25500,23.35,118.015,3.35,288,1010 04:16:11,拖网
25500,23.347,118.025,4.26,315,1010 04:06:11,拖网
25500,23.344,118.034,3.78,304,1010 03:56:11,拖网
25500,23.34,118.044,4.16,271,1010 03:46:11,拖网
25500,23.337,118.054,3.45,298,1010 03:36:11,拖网
25500,23.334,118.063,3.89,317,1010 03:27:09,拖网
25500,23.331,118.074,3.78,275,1010 03:16:12,拖网
25500,23.325,118.083,7.66,6,1010 03:06:12,拖网
25500,23.306,118.076,8.15,18,1010 02:56:12,拖网
25500,23.293000000000006,118.074,1.08,113,1010 02:46:12,拖网
25500,23.297,118.075,1.19,185,1010 02:36:12,拖网
25500,23.301,118.069,2.27,93,1010 02:26:12,拖网
25500,23.301,118.06,2.97,92,1010 02:16:12,拖网
25500,23.302,118.051,2.27,100,1010 02:06:12,拖网
25500,23.304,118.042,3.67,88,1010 01:56:12,拖网
25500,23.304,118.033,2.7,102,1010 01:46:12,拖网
25500,23.305,118.024,3.45,106,1010 01:36:12,拖网
25500,23.306,118.016,2.48,83,1010 01:27:10,拖网
25500,23.308000000000003,117.997,3.08,95,1010 01:06:13,拖网
25500,23.309,117.988,2.86,99,1010 00:56:13,拖网
25500,23.31,117.979,3.99,112,1010 00:46:13,拖网
25500,23.312,117.971,3.18,120,1010 00:36:13,拖网
25500,23.313,117.962,2.59,90,1010 00:26:13,拖网
25500,23.316,117.953,2.86,94,1010 00:16:13,拖网
25500,23.317,117.945,2.0,78,1010 00:06:13,拖网
25500,23.317,117.937,3.08,84,1009 23:56:13,拖网
25500,23.318,117.929,2.86,68,1009 23:46:12,拖网
25500,23.319000000000006,117.921,3.29,102,1009 23:36:12,拖网
25500,23.32,117.913,3.35,107,1009 23:27:10,拖网
25500,23.321,117.904,3.08,101,1009 23:16:12,拖网
25500,23.323,117.895,3.89,108,1009 23:06:12,拖网
25500,23.325,117.887,1.08,101,1009 22:56:11,拖网
25500,23.322,117.883,0.38,0,1009 22:46:12,拖网
25500,23.328000000000007,117.883,1.46,125,1009 22:36:13,拖网
25500,23.329,117.875,3.35,90,1009 22:26:13,拖网
25500,23.33,117.866,4.86,109,1009 22:16:13,拖网
25500,23.328000000000007,117.859,3.56,103,1009 22:06:13,拖网
25500,23.33,117.849,2.05,96,1009 21:56:13,拖网
25500,23.332,117.84,3.56,103,1009 21:46:13,拖网
25500,23.333,117.83,3.29,98,1009 21:36:13,拖网
25500,23.334,117.822,3.29,113,1009 21:27:10,拖网
25500,23.337,117.811,3.29,113,1009 21:16:13,拖网
25500,23.338,117.801,3.29,105,1009 21:06:13,拖网
25500,23.34,117.792,3.67,97,1009 20:56:13,拖网
25500,23.34,117.782,3.45,99,1009 20:46:13,拖网
25500,23.34,117.772,3.45,94,1009 20:36:13,拖网
25500,23.34,117.762,3.89,98,1009 20:26:13,拖网
25500,23.34,117.752,3.56,90,1009 20:16:13,拖网
25500,23.341,117.742,3.99,100,1009 20:06:13,拖网
25500,23.341,117.731,3.56,88,1009 19:56:14,拖网
25500,23.341,117.721,3.89,80,1009 19:46:14,拖网
25500,23.341,117.711,2.27,110,1009 19:36:14,拖网
25500,23.34,117.694,7.66,50,1009 19:27:11,拖网
25500,23.337,117.691,1.89,111,1009 19:16:14,拖网
25500,23.337,117.684,3.56,105,1009 19:06:14,拖网
25500,23.338,117.674,3.29,101,1009 18:56:14,拖网
25500,23.338,117.663,3.35,103,1009 18:46:14,拖网
25500,23.338,117.653,3.89,107,1009 18:36:13,拖网
25500,23.338,117.642,3.67,100,1009 18:26:14,拖网
25500,23.339,117.622,3.78,64,1009 18:06:14,拖网
