渔船ID,lat,lon,速度,方向,time,type
22733,25.975,120.481,2.48,81,1023 23:33:41,拖网
22733,25.976,120.466,5.07,81,1023 23:23:45,拖网
22733,25.976,120.466,5.07,81,1023 23:23:41,拖网
22733,25.977,120.452,4.8,81,1023 23:13:44,拖网
22733,25.976,120.438,5.18,81,1023 23:03:41,拖网
22733,25.976,120.425,4.8,91,1023 22:53:42,拖网
22733,25.976,120.41,4.1,81,1023 22:43:42,拖网
22733,25.976,120.396,5.07,91,1023 22:33:43,拖网
22733,25.977,120.381,2.1,50,1023 22:23:40,拖网
22733,25.977,120.366,2.32,61,1023 22:13:41,拖网
22733,25.973000000000006,120.351,6.1,50,1023 22:03:51,拖网
22733,25.969,120.366,9.61,223,1023 21:53:39,拖网
22733,25.969,120.379,2.21,184,1023 21:43:39,拖网
22733,25.972,120.38,1.03,30,1023 21:33:40,拖网
22733,25.976,120.386,4.7,246,1023 21:23:56,拖网
22733,25.98,120.399,3.4,285,1023 21:13:38,拖网
22733,25.979,120.413,5.18,302,1023 21:03:34,拖网
22733,25.967,120.415,3.72,355,1023 20:53:34,拖网
22733,25.955,120.416,4.1,1,1023 20:43:34,拖网
22733,25.944000000000006,120.409,4.7,40,1023 20:33:26,拖网
22733,25.933000000000003,120.4,4.48,7,1023 20:23:24,拖网
22733,25.923,120.392,4.37,30,1023 20:13:26,拖网
22733,25.912,120.385,4.59,10,1023 20:03:21,拖网
22733,25.9,120.378,5.02,30,1023 19:53:18,拖网
22733,25.89,120.373,3.99,20,1023 19:43:41,拖网
22733,25.878,120.366,2.0,253,1023 19:33:42,拖网
22733,25.869,120.355,2.0,253,1023 19:23:32,拖网
22733,25.878,120.362,0.11,20,1023 18:53:05,拖网
22733,25.885,120.366,4.59,227,1023 18:43:05,拖网
22733,25.897,120.372,2.7,211,1023 18:33:04,拖网
22733,25.909,120.38,5.61,223,1023 18:23:07,拖网
22733,25.917,120.391,5.72,107,1023 18:13:04,拖网
22733,25.927,120.401,4.7,198,1023 18:03:03,拖网
22733,25.943,120.425,5.29,252,1023 17:43:06,拖网
22733,25.954,120.435,5.29,178,1023 17:33:06,拖网
22733,25.968000000000004,120.431,5.5,81,1023 17:23:05,拖网
22733,25.969,120.418,5.02,50,1023 17:12:57,拖网
22733,25.969,120.404,5.18,91,1023 17:02:53,拖网
22733,25.969,120.391,2.0,133,1023 16:52:58,拖网
22733,25.969,120.378,4.59,91,1023 16:43:07,拖网
22733,25.968000000000004,120.364,4.7,81,1023 16:33:00,拖网
22733,25.965,120.351,4.37,81,1023 16:22:59,拖网
22733,25.958,120.34,4.8,40,1023 16:12:59,拖网
22733,25.949,120.33,4.32,40,1023 16:02:49,拖网
22733,25.943,120.331,2.0,227,1023 15:52:54,拖网
22733,25.946,120.335,2.0,192,1023 15:42:49,拖网
22733,25.962,120.337,2.1,210,1023 15:22:46,拖网
22733,25.973000000000006,120.342,3.29,225,1023 15:12:44,拖网
22733,25.982,120.354,4.91,236,1023 15:02:42,拖网
22733,25.987,120.368,10.09,249,1023 14:53:06,拖网
22733,25.99,120.399,4.8,263,1023 14:43:08,拖网
22733,25.99,120.399,5.61,263,1023 14:32:51,拖网
22733,25.991,120.414,5.29,246,1023 14:22:51,拖网
22733,25.991,120.429,5.4,258,1023 14:13:12,拖网
22733,25.991,120.46,4.91,262,1023 14:03:02,拖网
22733,25.991,120.46,4.59,262,1023 13:52:38,拖网
22733,25.99,120.476,4.91,293,1023 13:42:37,拖网
22733,25.99,120.491,4.59,266,1023 13:32:35,拖网
22733,25.991,120.507,4.8,277,1023 13:22:31,拖网
22733,25.99,120.501,8.47,50,1023 13:02:33,拖网
22733,25.983,120.476,8.69,71,1023 12:52:32,拖网
22733,25.986,120.468,1.3,124,1023 12:42:28,拖网
22733,25.993,120.464,4.7,81,1023 12:22:30,拖网
22733,25.994,120.451,4.1,91,1023 12:12:30,拖网
22733,25.994,120.437,5.29,81,1023 12:02:27,拖网
22733,25.994,120.424,4.37,81,1023 11:52:25,拖网
22733,25.994,120.41,2.21,91,1023 11:42:24,拖网
22733,25.995,120.397,4.32,91,1023 11:32:20,拖网
22733,25.996,120.368,1.78,91,1023 11:12:23,拖网
22733,25.996,120.353,5.99,91,1023 11:02:18,拖网
22733,25.996,120.343,1.19,356,1023 10:52:19,拖网
22733,25.997,120.343,1.89,327,1023 10:32:14,拖网
22733,26.001,120.34,1.03,144,1023 10:22:15,拖网
22733,26.012,120.34,2.7,156,1023 10:12:14,拖网
22733,26.024,120.34,4.1,183,1023 10:02:15,拖网
22733,26.036,120.34,0.7,229,1023 09:52:14,拖网
22733,26.048,120.34,4.1,173,1023 09:42:10,拖网
22733,26.06,120.339,1.03,210,1023 09:32:12,拖网
22733,26.072,120.34,1.4,160,1023 09:22:11,拖网
22733,26.084,120.339,3.89,192,1023 09:12:11,拖网
22733,26.096,120.339,3.99,197,1023 09:02:08,拖网
22733,26.107,120.338,1.67,114,1023 08:52:13,拖网
22733,26.132,120.341,4.59,174,1023 08:32:12,拖网
22733,26.145,120.341,5.07,179,1023 08:22:09,拖网
22733,26.157,120.341,4.1,205,1023 08:12:07,拖网
22733,26.176,120.336,8.09,340,1023 07:52:06,拖网
22733,26.172,120.34,2.32,268,1023 07:42:04,拖网
22733,26.171,120.34,4.59,10,1023 07:32:06,拖网
22733,26.159,120.34,4.32,4,1023 07:22:04,拖网
22733,26.146,120.34,4.59,10,1023 07:12:04,拖网
22733,26.134,120.339,4.59,1,1023 07:02:00,拖网
22733,26.121,120.34,4.8,6,1023 06:52:00,拖网
22733,26.108,120.34,5.18,20,1023 06:42:01,拖网
22733,26.096,120.34,4.48,10,1023 06:31:57,拖网
22733,26.083,120.34,5.02,4,1023 06:21:58,拖网
22733,26.07,120.34,4.8,10,1023 06:12:00,拖网
22733,26.057,120.34,4.8,357,1023 06:01:58,拖网
22733,26.044,120.338,4.7,20,1023 05:51:57,拖网
22733,26.031,120.338,4.7,346,1023 05:41:54,拖网
22733,26.005,120.337,4.48,30,1023 05:21:54,拖网
22733,25.993,120.333,4.7,353,1023 05:11:54,拖网
