渔船ID,lat,lon,速度,方向,time,type
25452,24.324,118.117,0.32,0,0930 23:57:52,刺网
25452,24.324,118.118,0.22,10,0930 23:47:55,刺网
25452,24.324,118.118,0.32,91,0930 23:37:50,刺网
25452,24.324,118.117,0.32,71,0930 23:27:45,刺网
25452,24.324,118.117,0.0,81,0930 23:07:48,刺网
25452,24.324,118.117,0.0,81,0930 22:57:49,刺网
25452,24.324,118.117,0.11,149,0930 22:47:48,刺网
25452,24.324,118.117,0.22,337,0930 22:37:05,刺网
25452,24.324,118.117,0.11,0,0930 22:27:49,刺网
25452,24.324,118.117,0.22,61,0930 22:17:48,刺网
25452,24.324,118.117,0.11,111,0930 22:07:44,刺网
25452,24.324,118.117,0.11,0,0930 21:57:40,刺网
25452,24.324,118.117,0.32,182,0930 21:37:49,刺网
25452,24.324,118.117,0.32,0,0930 21:27:43,刺网
25452,24.324,118.117,1.3,81,0930 21:17:44,刺网
25452,24.324,118.117,1.62,143,0930 21:07:39,刺网
25452,24.324,118.117,0.0,331,0930 20:57:40,刺网
25452,24.318,118.128,3.72,283,0930 20:47:39,刺网
25452,24.304,118.15,9.01,333,0930 20:37:41,刺网
25452,24.28,118.159,1.67,347,0930 20:26:53,刺网
25452,24.256,118.161,1.19,30,0930 20:17:38,刺网
25452,24.234,118.162,9.01,354,0930 20:07:38,刺网
25452,24.212,118.163,6.21,10,0930 19:57:38,刺网
25452,24.19,118.163,7.99,354,0930 19:47:40,刺网
25452,24.181,118.162,1.78,50,0930 19:37:37,刺网
25452,24.178,118.159,1.4,81,0930 19:27:38,刺网
25452,24.175,118.156,2.59,10,0930 19:17:38,刺网
25452,24.172,118.154,1.3,119,0930 19:07:32,刺网
25452,24.165,118.149,1.3,81,0930 18:47:35,刺网
25452,24.163,118.145,0.38,91,0930 18:37:34,刺网
25452,24.162,118.142,1.78,20,0930 18:27:34,刺网
25452,24.161,118.139,1.19,61,0930 18:17:34,刺网
25452,24.16,118.136,2.21,81,0930 18:07:32,刺网
25452,24.16,118.135,2.1,233,0930 17:57:33,刺网
25452,24.162,118.136,0.32,115,0930 17:47:34,刺网
25452,24.164,118.136,0.81,315,0930 17:37:32,刺网
25452,24.167,118.137,1.19,132,0930 17:27:32,刺网
25452,24.166,118.132,0.32,113,0930 17:17:31,刺网
25452,24.167,118.13,1.51,185,0930 17:07:31,刺网
25452,24.169,118.13,1.03,123,0930 16:57:30,刺网
25452,24.169,118.132,1.19,294,0930 16:46:45,刺网
25452,24.171,118.131,1.08,161,0930 16:37:27,刺网
25452,24.176,118.135,1.08,185,0930 16:27:28,刺网
25452,24.175,118.135,0.32,20,0930 16:16:41,刺网
25452,24.181,118.139,2.37,201,0930 16:06:56,刺网
25452,24.187,118.143,3.08,212,0930 15:57:26,刺网
25452,24.192,118.147,2.59,219,0930 15:47:26,刺网
25452,24.193,118.147,1.3,337,0930 15:36:57,刺网
25452,24.198,118.15,1.89,222,0930 15:27:20,刺网
25452,24.232,118.171,2.48,234,0930 15:07:20,刺网
25452,24.249,118.181,2.32,210,0930 14:57:20,刺网
25452,24.268,118.173,3.18,145,0930 14:47:21,刺网
25452,24.288,118.159,8.69,160,0930 14:37:56,刺网
25452,24.319000000000006,118.121,7.5,132,0930 14:17:45,刺网
25452,24.324,118.117,0.11,0,0930 14:07:17,刺网
25452,24.324,118.117,0.22,0,0930 13:57:16,刺网
25452,24.324,118.117,0.0,255,0930 13:47:18,刺网
25452,24.324,118.117,0.0,81,0930 13:37:18,刺网
25452,24.324,118.117,0.32,91,0930 13:27:20,刺网
25452,24.324,118.117,0.11,282,0930 13:17:21,刺网
25452,24.324,118.117,0.22,272,0930 13:07:21,刺网
25452,24.324,118.117,0.32,0,0930 12:57:20,刺网
25452,24.324,118.117,0.22,162,0930 12:46:30,刺网
25452,24.324,118.117,0.22,0,0930 12:37:13,刺网
25452,24.324,118.117,0.11,0,0930 12:17:17,刺网
25452,24.324,118.117,0.22,0,0930 12:07:07,刺网
25452,24.324,118.117,0.11,277,0930 11:57:10,刺网
25452,24.324,118.117,0.22,294,0930 11:37:15,刺网
25452,24.324,118.117,0.32,0,0930 11:27:11,刺网
25452,24.324,118.117,0.22,0,0930 11:17:09,刺网
25452,24.324,118.117,0.11,61,0930 11:07:11,刺网
25452,24.324,118.117,0.11,50,0930 10:47:29,刺网
25452,24.324,118.117,0.22,132,0930 10:37:08,刺网
25452,24.324,118.117,0.22,131,0930 10:27:02,刺网
25452,24.324,118.117,0.32,30,0930 10:17:05,刺网
25452,24.324,118.117,0.11,181,0930 10:06:59,刺网
25452,24.324,118.117,0.22,167,0930 09:57:04,刺网
25452,24.324,118.117,0.32,132,0930 09:47:01,刺网
25452,24.324,118.117,0.32,61,0930 09:36:38,刺网
25452,24.324,118.117,0.32,111,0930 09:26:59,刺网
25452,24.324,118.117,0.32,111,0930 09:26:56,刺网
25452,24.324,118.117,0.11,0,0930 09:07:03,刺网
25452,24.324,118.117,0.22,0,0930 08:56:59,刺网
25452,24.324,118.117,0.11,116,0930 08:46:57,刺网
25452,24.324,118.117,0.22,124,0930 08:36:56,刺网
25452,24.324,118.117,0.38,91,0930 08:26:52,刺网
25452,24.309,118.145,8.2,301,0930 08:06:52,刺网
25452,24.288,118.156,8.42,346,0930 07:56:56,刺网
25452,24.264,118.161,2.37,40,0930 07:46:55,刺网
25452,24.241,118.159,8.09,10,0930 07:36:10,刺网
25452,24.219,118.157,5.18,10,0930 07:26:55,刺网
25452,24.215,118.156,0.38,303,0930 07:16:53,刺网
25452,24.213,118.155,1.3,10,0930 07:06:52,刺网
25452,24.21,118.153,2.21,20,0930 06:56:53,刺网
25452,24.204,118.152,1.62,10,0930 06:46:50,刺网
25452,24.2,118.149,1.19,71,0930 06:36:50,刺网
25452,24.197,118.146,2.21,338,0930 06:26:46,刺网
25452,24.194000000000006,118.143,0.59,121,0930 06:06:47,刺网
25452,24.192,118.141,4.32,81,0930 05:56:46,刺网
25452,24.189,118.135,1.08,10,0930 05:46:45,刺网
25452,24.191,118.136,3.62,154,0930 05:36:44,刺网
25452,24.193,118.137,0.92,225,0930 05:26:45,刺网
25452,24.196,118.139,2.81,175,0930 05:16:46,刺网
25452,24.198,118.142,1.78,213,0930 05:06:46,刺网
25452,24.201,118.143,2.21,165,0930 04:56:43,刺网
25452,24.198,118.143,1.89,174,0930 04:46:41,刺网
