渔船ID,lat,lon,速度,方向,time,type
24463,24.515,118.525,0.32,40,0918 23:51:49,刺网
24463,24.511,118.52,3.08,71,0918 23:41:44,刺网
24463,24.506,118.506,5.72,30,0918 23:31:11,刺网
24463,24.5,118.495,3.78,71,0918 23:21:57,刺网
24463,24.497,118.486,2.81,40,0918 23:11:42,刺网
24463,24.492,118.486,1.3,30,0918 23:01:06,刺网
24463,24.485,118.485,4.1,345,0918 22:51:05,刺网
24463,24.478,118.487,1.19,321,0918 22:41:04,刺网
24463,24.474,118.489,0.81,311,0918 22:31:33,刺网
24463,24.471,118.491,0.32,329,0918 22:21:31,刺网
24463,24.468000000000004,118.492,0.38,106,0918 22:11:16,刺网
24463,24.466,118.493,0.32,252,0918 22:01:17,刺网
24463,24.469,118.497,3.51,216,0918 21:51:12,刺网
24463,24.475,118.491,2.48,197,0918 21:41:13,刺网
24463,24.484,118.485,5.07,154,0918 21:31:09,刺网
24463,24.489,118.483,0.7,352,0918 21:21:11,刺网
24463,24.486,118.483,4.32,218,0918 21:11:05,刺网
24463,24.481,118.481,0.32,271,0918 21:01:11,刺网
24463,24.479,118.48,0.92,327,0918 20:51:14,刺网
24463,24.474,118.479,1.89,71,0918 20:41:48,刺网
24463,24.474,118.479,2.59,71,0918 20:31:10,刺网
24463,24.472,118.475,1.62,71,0918 20:21:07,刺网
24463,24.471,118.473,2.37,50,0918 20:10:53,刺网
24463,24.467,118.471,2.1,328,0918 19:50:54,刺网
24463,24.469,118.476,2.32,214,0918 19:40:52,刺网
24463,24.477,118.488,3.29,237,0918 19:30:17,刺网
24463,24.468000000000004,118.495,2.32,279,0918 19:20:48,刺网
24463,24.466,118.505,4.59,287,0918 19:10:47,刺网
24463,24.453000000000007,118.51,3.18,110,0918 19:00:43,刺网
24463,24.451,118.507,0.11,91,0918 18:50:42,刺网
24463,24.45,118.504,2.7,71,0918 18:41:00,刺网
24463,24.451,118.499,1.51,112,0918 18:31:01,刺网
24463,24.453000000000007,118.495,0.38,294,0918 18:20:56,刺网
24463,24.453000000000007,118.493,1.08,112,0918 18:10:51,刺网
24463,24.453000000000007,118.49,0.38,338,0918 18:01:11,刺网
24463,24.452,118.489,1.78,306,0918 17:50:52,刺网
24463,24.452,118.488,1.62,117,0918 17:40:55,刺网
24463,24.454,118.487,0.32,177,0918 17:31:03,刺网
24463,24.456,118.486,1.67,215,0918 17:20:16,刺网
24463,24.462,118.489,5.5,208,0918 17:10:15,刺网
24463,24.475,118.499,5.4,204,0918 17:00:09,刺网
24463,24.48,118.502,3.29,316,0918 16:50:42,刺网
24463,24.482,118.503,2.59,209,0918 16:40:04,刺网
24463,24.486,118.503,2.32,166,0918 16:30:36,刺网
24463,24.491,118.5,3.78,142,0918 16:20:32,刺网
24463,24.505,118.516,8.8,263,0918 16:10:22,刺网
24463,24.514,118.541,8.9,248,0918 16:00:26,刺网
24463,24.518,118.552,0.0,0,0918 15:50:22,刺网
24463,24.518,118.552,0.0,304,0918 15:40:21,刺网
24463,24.518,118.552,1.89,334,0918 15:30:21,刺网
24463,24.513,118.556,4.1,287,0918 15:20:20,刺网
24463,24.511,118.577,8.31,267,0918 15:10:18,刺网
24463,24.516,118.604,7.39,246,0918 15:00:19,刺网
24463,24.529,118.631,7.88,232,0918 14:50:15,刺网
24463,24.546,118.656,2.48,240,0918 14:40:15,刺网
24463,24.566,118.678,10.09,222,0918 14:30:14,刺网
24463,24.589,118.695,6.42,214,0918 14:20:14,刺网
24463,24.613000000000003,118.71,10.09,214,0918 14:10:11,刺网
24463,24.636,118.725,10.09,207,0918 13:59:42,刺网
24463,24.66,118.74,8.47,190,0918 13:49:41,刺网
24463,24.683000000000003,118.754,10.09,200,0918 13:39:38,刺网
24463,24.706,118.767,10.09,209,0918 13:30:08,刺网
24463,24.729,118.779,9.17,192,0918 13:20:05,刺网
24463,24.752,118.79,7.5,207,0918 13:10:05,刺网
24463,24.775,118.796,6.8,204,0918 13:00:05,刺网
24463,24.797,118.8,6.8,156,0918 12:50:03,刺网
24463,24.818,118.808,4.91,223,0918 12:40:03,刺网
24463,24.839,118.818,8.9,203,0918 12:29:59,刺网
24463,24.856,118.835,2.59,226,0918 12:19:57,刺网
24463,24.871,118.84,5.99,111,0918 12:10:15,刺网
24463,24.869,118.829,0.32,318,0918 11:59:55,刺网
24463,24.868,118.829,0.11,0,0918 11:49:22,刺网
24463,24.868,118.829,0.0,0,0918 11:39:22,刺网
24463,24.868,118.831,0.32,10,0918 11:29:53,刺网
24463,24.868,118.83,0.0,6,0918 11:19:51,刺网
24463,24.868,118.83,0.22,0,0918 11:09:51,刺网
24463,24.868,118.831,0.11,108,0918 10:59:18,刺网
