渔船ID,lat,lon,速度,方向,time,type
20975,25.048,120.389,3.4,360,0905 21:35:58,围网
20975,25.048,120.389,3.4,360,0905 21:25:58,围网
20975,25.048,120.389,3.4,360,0905 21:15:58,围网
20975,25.048,120.389,3.4,360,0905 21:05:56,围网
20975,25.048,120.389,3.4,360,0905 20:56:53,围网
20975,25.048,120.389,3.4,360,0905 20:35:50,围网
20975,25.048,120.389,3.4,360,0905 20:25:53,围网
20975,25.048,120.389,3.4,360,0905 20:17:30,围网
20975,25.048,120.389,3.4,360,0905 20:16:40,围网
20975,25.048,120.389,3.4,360,0905 19:55:51,围网
20975,25.048,120.389,3.4,360,0905 19:45:48,围网
20975,25.048,120.389,3.4,360,0905 19:35:44,围网
20975,25.048,120.389,3.4,360,0905 19:25:43,围网
20975,25.048,120.389,3.4,360,0905 19:15:43,围网
20975,25.048,120.389,3.4,360,0905 19:05:42,围网
20975,25.048,120.389,3.4,360,0905 18:55:49,围网
20975,25.048,120.389,3.4,360,0905 18:45:37,围网
20975,25.048,120.389,3.4,360,0905 18:36:49,围网
20975,25.048,120.389,3.4,360,0905 18:05:33,围网
20975,25.048,120.389,3.4,360,0905 17:55:35,围网
20975,25.048,120.389,3.4,360,0905 17:45:28,围网
20975,25.048,120.389,3.4,360,0905 17:37:54,围网
20975,25.048,120.389,3.4,360,0905 17:05:20,围网
20975,25.048,120.389,3.4,360,0905 16:55:19,围网
20975,25.048,120.389,3.4,360,0905 16:45:19,围网
20975,25.048,120.389,3.4,360,0905 16:35:17,围网
20975,25.048,120.389,3.4,360,0905 16:27:22,围网
20975,25.048,120.389,3.4,360,0905 16:06:14,围网
20975,25.048,120.389,3.4,360,0905 15:46:11,围网
20975,25.048,120.389,3.4,360,0905 15:26:21,围网
