渔船ID,lat,lon,速度,方向,time,type
21668,25.045,119.205,9.17,348,1027 05:48:04,围网
21668,25.037,119.213,0.59,324,1027 05:38:04,围网
21668,25.044,119.22,3.29,240,1027 05:28:05,围网
21668,25.049,119.229,3.18,242,1027 05:18:05,围网
21668,25.054,119.238,3.18,247,1027 05:08:04,围网
21668,25.058000000000003,119.247,3.29,247,1027 04:58:05,围网
21668,25.063,119.256,3.29,246,1027 04:48:05,围网
21668,25.067,119.265,3.45,251,1027 04:39:02,围网
21668,25.071,119.275,2.97,228,1027 04:28:04,围网
21668,25.077,119.283,3.35,244,1027 04:18:04,围网
21668,25.082,119.292,3.35,238,1027 04:08:04,围网
21668,25.086,119.302,3.29,254,1027 03:58:04,围网
21668,25.093000000000004,119.31,5.88,199,1027 03:48:04,围网
21668,25.096,119.3,4.7,71,1027 03:38:04,围网
21668,25.092,119.287,4.26,77,1027 03:28:05,围网
21668,25.088,119.274,4.05,58,1027 03:18:04,围网
21668,25.082,119.264,3.89,54,1027 03:08:05,围网
21668,25.074,119.255,4.05,48,1027 02:58:06,围网
21668,25.066,119.245,4.37,72,1027 02:48:05,围网
21668,25.064,119.233,4.59,81,1027 02:39:02,围网
21668,25.066,119.218,4.75,102,1027 02:28:05,围网
21668,25.07,119.205,4.59,108,1027 02:18:05,围网
21668,25.071,119.192,3.45,57,1027 02:08:05,围网
21668,25.062,119.187,3.67,32,1027 01:58:05,围网
21668,25.051,119.182,3.89,37,1027 01:48:05,围网
21668,25.043000000000006,119.175,3.56,44,1027 01:38:05,围网
21668,25.035,119.167,3.78,43,1027 01:28:05,围网
21668,25.026,119.161,3.56,28,1027 01:18:05,围网
21668,25.017,119.156,3.56,19,1027 01:08:05,围网
21668,25.008000000000006,119.151,3.99,42,1027 00:58:05,围网
21668,25.0,119.14,4.26,21,1027 00:48:05,围网
21668,25.0,119.138,1.19,190,1027 00:39:03,围网
21668,25.009,119.131,6.04,179,1027 00:28:05,围网
21668,25.012,119.135,0.86,219,1027 00:18:05,围网
21668,25.014,119.137,1.19,214,1027 00:08:05,围网
21668,25.017,119.14,1.19,245,1026 23:58:05,围网
21668,25.02,119.144,2.0,232,1026 23:48:05,围网
21668,25.023000000000003,119.147,1.3,224,1026 23:38:05,围网
21668,25.026,119.151,1.67,306,1026 23:28:05,围网
21668,25.027,119.156,5.07,219,1026 23:18:06,围网
21668,25.039,119.164,5.4,204,1026 23:08:35,围网
21668,25.06,119.183,4.59,241,1026 22:48:06,围网
21668,25.065,119.194,4.59,244,1026 22:39:04,围网
21668,25.071,119.209,5.07,239,1026 22:28:06,围网
21668,25.073,119.223,4.37,283,1026 22:18:05,围网
21668,25.069000000000006,119.234,4.05,283,1026 22:08:05,围网
21668,25.067,119.247,4.37,268,1026 21:58:06,围网
21668,25.071,119.26,4.7,233,1026 21:48:07,围网
21668,25.078000000000007,119.272,4.59,241,1026 21:38:06,围网
21668,25.083,119.285,4.75,246,1026 21:29:11,围网
21668,25.092,119.313,4.86,257,1026 21:08:06,围网
21668,25.094,119.327,4.59,274,1026 20:58:52,围网
21668,25.104,119.34,2.48,91,1026 20:39:04,围网
21668,25.104,119.331,2.37,93,1026 20:28:06,围网
21668,25.105,119.322,3.35,94,1026 20:18:06,围网
21668,25.105,119.312,3.29,90,1026 20:08:06,围网
21668,25.105,119.303,2.86,91,1026 19:58:07,围网
21668,25.104,119.293,2.75,83,1026 19:48:07,围网
21668,25.104,119.284,2.86,86,1026 19:39:19,围网
21668,25.092,119.268,3.35,32,1026 19:18:07,围网
21668,25.083,119.262,3.67,27,1026 19:08:07,围网
21668,25.074,119.256,3.89,44,1026 18:58:07,围网
21668,25.066,119.248,3.45,48,1026 18:48:07,围网
21668,25.059,119.241,3.78,44,1026 18:39:05,围网
21668,25.051,119.231,3.08,49,1026 18:28:07,围网
21668,25.044,119.222,4.26,48,1026 18:18:07,围网
21668,25.037,119.213,4.16,51,1026 18:08:07,围网
21668,25.031,119.203,3.78,55,1026 17:58:07,围网
21668,25.025,119.192,4.48,57,1026 17:48:07,围网
21668,25.019,119.182,3.78,70,1026 17:38:07,围网
21668,25.015,119.17,3.08,70,1026 17:28:06,围网
21668,25.01,119.158,4.48,58,1026 17:18:07,围网
21668,25.003,119.145,7.39,73,1026 17:08:08,围网
21668,25.016,119.119,10.15,116,1026 16:58:54,围网
21668,25.031,119.113,0.16,0,1026 16:39:05,围网
21668,25.031,119.113,0.49,0,1026 16:28:06,围网
21668,25.031,119.113,0.16,0,1026 16:18:08,围网
21668,25.031,119.113,0.05,0,1026 16:08:08,围网
21668,25.031,119.113,0.0,0,1026 15:58:07,围网
21668,25.031,119.113,0.0,0,1026 15:48:08,围网
21668,25.031,119.113,0.16,0,1026 15:38:08,围网
21668,25.031,119.113,0.38,111,1026 15:28:07,围网
21668,25.031,119.113,0.0,0,1026 15:18:08,围网
21668,25.031,119.113,0.27,0,1026 15:08:07,围网
21668,25.031,119.113,0.0,0,1026 14:58:07,围网
21668,25.031,119.113,0.05,0,1026 14:48:07,围网
21668,25.03,119.113,2.75,18,1026 14:39:05,围网
21668,25.014,119.119,6.48,326,1026 14:28:08,围网
21668,25.008000000000006,119.125,0.16,148,1026 14:18:08,围网
21668,25.008000000000006,119.125,0.38,37,1026 14:08:08,围网
21668,25.009,119.124,0.65,95,1026 13:58:08,围网
21668,25.01,119.124,0.59,144,1026 13:48:08,围网
21668,25.01,119.123,0.16,0,1026 13:38:08,围网
21668,25.011,119.123,0.65,213,1026 13:28:08,围网
21668,25.012,119.122,0.27,120,1026 13:18:09,围网
21668,25.013,119.122,0.49,80,1026 13:08:08,围网
21668,25.012,119.122,1.89,316,1026 12:58:08,围网
21668,25.011,119.125,3.67,208,1026 12:48:08,围网
21668,25.017,119.131,3.08,234,1026 12:39:06,围网
21668,25.024,119.14,3.35,216,1026 12:28:09,围网
21668,25.031,119.148,3.45,238,1026 12:18:37,围网
21668,25.051,119.16,4.05,208,1026 11:58:08,围网
21668,25.061,119.165,4.26,208,1026 11:48:09,围网
21668,25.073,119.171,4.7,217,1026 11:38:09,围网
21668,25.082,119.181,4.26,236,1026 11:28:09,围网
21668,25.085,119.194,3.67,283,1026 11:18:07,围网
21668,25.08,119.202,2.97,311,1026 11:08:08,围网
21668,25.074,119.21,2.86,312,1026 10:58:08,围网
21668,25.069000000000006,119.218,3.29,317,1026 10:48:08,围网
21668,25.063,119.222,2.48,340,1026 10:39:06,围网
21668,25.055,119.229,3.08,328,1026 10:28:09,围网
21668,25.047,119.227,2.27,42,1026 10:18:08,围网
21668,25.042,119.221,3.08,57,1026 10:08:08,围网
21668,25.036,119.215,2.37,57,1026 09:58:08,围网
21668,25.033,119.207,2.27,51,1026 09:48:08,围网
21668,25.028,119.201,2.37,48,1026 09:38:08,围网
21668,25.023000000000003,119.195,2.37,59,1026 09:28:08,围网
21668,25.018,119.188,2.7,95,1026 09:18:08,围网
21668,25.014,119.182,2.59,54,1026 09:08:09,围网
21668,25.01,119.176,2.48,60,1026 08:58:09,围网
21668,25.005,119.17,1.89,39,1026 08:48:09,围网
21668,25.001,119.165,2.48,59,1026 08:39:07,围网
21668,24.997,119.157,2.59,47,1026 08:28:09,围网
21668,24.991,119.152,2.86,34,1026 08:18:09,围网
21668,24.983,119.147,2.59,28,1026 08:08:09,围网
21668,24.974,119.142,3.18,42,1026 07:58:10,围网
21668,24.966,119.136,3.45,37,1026 07:48:09,围网
21668,24.956,119.131,3.99,49,1026 07:38:09,围网
21668,24.95,119.121,3.45,34,1026 07:28:09,围网
21668,24.956,119.112,9.88,151,1026 07:18:09,围网
21668,24.977,119.099,7.45,150,1026 07:08:09,围网
21668,24.981,119.1,1.3,298,1026 06:58:08,围网
21668,24.98,119.104,1.67,309,1026 06:48:09,围网
21668,24.978,119.108,1.57,293,1026 06:39:07,围网
21668,24.976,119.113,1.78,292,1026 06:28:09,围网
21668,24.976,119.124,0.76,319,1026 06:18:10,围网
21668,24.978,119.129,3.99,238,1026 06:08:10,围网
21668,24.98,119.14,3.89,269,1026 05:58:09,围网
21668,24.984,119.15,3.45,221,1026 05:48:10,围网
21668,24.99,119.158,4.05,251,1026 05:38:09,围网
21668,24.996,119.167,3.56,207,1026 05:28:10,围网
21668,25.002,119.174,3.29,225,1026 05:18:10,围网
21668,25.009,119.181,2.97,217,1026 05:09:14,围网
21668,25.021,119.195,2.97,222,1026 04:48:10,围网
21668,25.026,119.201,3.29,230,1026 04:39:07,围网
21668,25.034,119.208,3.35,204,1026 04:28:09,围网
21668,25.041,119.214,3.35,230,1026 04:18:53,围网
21668,25.056,119.226,3.29,220,1026 03:58:09,围网
21668,25.065,119.225,4.16,146,1026 03:48:10,围网
21668,25.071,119.215,3.89,114,1026 03:38:10,围网
21668,25.073,119.203,4.26,90,1026 03:28:10,围网
21668,25.072,119.191,4.16,73,1026 03:18:10,围网
21668,25.065,119.18,4.48,39,1026 03:08:10,围网
21668,25.053,119.174,4.7,31,1026 02:58:10,围网
21668,25.042,119.168,4.26,31,1026 02:48:10,围网
21668,25.032,119.162,4.26,30,1026 02:39:08,围网
21668,25.02,119.155,3.99,23,1026 02:28:10,围网
21668,25.009,119.149,4.05,22,1026 02:18:10,围网
21668,24.998,119.143,4.05,27,1026 02:08:10,围网
21668,24.987,119.136,4.16,26,1026 01:58:10,围网
21668,24.977,119.13,4.05,51,1026 01:48:10,围网
21668,24.968000000000004,119.123,3.56,38,1026 01:38:10,围网
21668,24.959,119.118,3.29,30,1026 01:28:10,围网
21668,24.951,119.112,3.29,34,1026 01:18:10,围网
21668,24.942,119.106,3.29,38,1026 01:08:10,围网
21668,24.934,119.102,3.18,36,1026 00:58:10,围网
21668,24.926,119.097,3.29,36,1026 00:48:10,围网
21668,24.92,119.092,3.08,24,1026 00:39:08,围网
21668,24.912,119.086,3.67,35,1026 00:28:10,围网
21668,24.904,119.082,2.7,33,1026 00:18:10,围网
21668,24.898000000000003,119.075,3.35,38,1026 00:08:10,围网
21668,24.889,119.071,4.05,3,1025 23:58:10,围网
21668,24.891,119.07,1.89,216,1025 23:48:10,围网
21668,24.896,119.074,2.27,214,1025 23:38:10,围网
21668,24.9,119.077,2.48,207,1025 23:28:11,围网
21668,24.904,119.08,2.86,214,1025 23:18:11,围网
21668,24.911,119.08,0.49,105,1025 23:08:11,围网
21668,24.919,119.087,4.75,216,1025 22:58:10,围网
21668,24.928,119.097,4.86,226,1025 22:48:10,围网
21668,24.936,119.107,4.86,226,1025 22:39:08,围网
21668,24.945,119.12,4.75,228,1025 22:28:11,围网
21668,24.953000000000007,119.131,4.96,232,1025 22:18:11,围网
21668,24.961,119.143,4.59,237,1025 22:08:11,围网
21668,24.968000000000004,119.155,4.7,236,1025 21:58:11,围网
21668,24.975,119.167,4.75,226,1025 21:48:11,围网
21668,24.983,119.178,4.7,234,1025 21:38:10,围网
21668,24.991,119.189,4.59,234,1025 21:28:11,围网
21668,24.999,119.201,4.59,232,1025 21:18:11,围网
21668,25.006,119.212,4.86,231,1025 21:08:11,围网
21668,25.014,119.224,4.59,234,1025 20:58:39,围网
21668,25.031,119.243,4.48,220,1025 20:39:09,围网
21668,25.04,119.254,4.37,221,1025 20:28:11,围网
21668,25.049,119.261,3.67,211,1025 20:18:11,围网
21668,25.06,119.266,3.89,197,1025 20:08:11,围网
21668,25.071,119.272,4.05,218,1025 19:58:11,围网
21668,25.077,119.284,4.7,246,1025 19:48:11,围网
21668,25.08,119.297,4.26,257,1025 19:38:12,围网
21668,25.084,119.31,3.89,232,1025 19:28:11,围网
21668,25.091,119.32,4.26,240,1025 19:18:11,围网
21668,25.1,119.329,2.59,141,1025 19:08:11,围网
21668,25.1,119.319,3.35,97,1025 18:58:11,围网
21668,25.101,119.308,2.86,96,1025 18:48:11,围网
21668,25.101,119.299,3.29,87,1025 18:39:09,围网
21668,25.1,119.288,2.86,79,1025 18:28:11,围网
21668,25.094,119.279,3.67,47,1025 18:18:11,围网
21668,25.086,119.27,3.89,51,1025 18:08:11,围网
21668,25.078000000000007,119.261,3.78,49,1025 17:58:11,围网
21668,25.071,119.252,4.16,52,1025 17:48:11,围网
21668,25.065,119.242,3.56,70,1025 17:38:12,围网
21668,25.061,119.231,3.89,63,1025 17:28:12,围网
21668,25.054,119.221,3.45,52,1025 17:18:12,围网
21668,25.048,119.217,1.67,23,1025 17:08:12,围网
21668,25.047,119.212,9.28,174,1025 16:58:12,围网
21668,25.068,119.194,9.55,156,1025 16:48:12,围网
21668,25.09,119.181,9.77,156,1025 16:39:10,围网
21668,25.111,119.162,9.44,94,1025 16:28:12,围网
21668,25.12,119.143,7.45,201,1025 16:18:12,围网
21668,25.123,119.148,3.35,258,1025 16:08:12,围网
21668,25.124,119.15,0.0,0,1025 15:58:12,围网
21668,25.124,119.15,0.0,0,1025 15:48:12,围网
21668,25.124,119.15,0.0,0,1025 15:38:12,围网
21668,25.124,119.15,0.0,0,1025 15:28:12,围网
21668,25.124,119.15,0.0,0,1025 15:18:12,围网
21668,25.124,119.15,0.0,0,1025 15:08:12,围网
21668,25.124,119.15,0.0,0,1025 14:58:12,围网
21668,25.124,119.15,0.0,0,1025 14:48:12,围网
21668,25.124,119.15,0.0,0,1025 14:39:10,围网
21668,25.124,119.15,0.05,0,1025 14:28:13,围网
21668,25.124,119.15,0.05,0,1025 14:18:13,围网
21668,25.124,119.15,0.0,0,1025 14:08:12,围网
21668,25.124,119.15,0.0,0,1025 13:58:13,围网
21668,25.124,119.15,0.16,0,1025 13:48:12,围网
21668,25.124,119.15,0.05,0,1025 13:38:12,围网
21668,25.124,119.15,0.0,0,1025 13:28:12,围网
21668,25.124,119.15,0.05,0,1025 13:18:12,围网
21668,25.124,119.15,0.05,0,1025 13:08:12,围网
21668,25.124,119.15,0.05,0,1025 12:58:12,围网
21668,25.124,119.15,0.0,0,1025 12:48:12,围网
21668,25.124,119.15,0.0,0,1025 12:39:10,围网
21668,25.124,119.15,0.05,0,1025 12:28:12,围网
21668,25.124,119.15,0.0,0,1025 12:19:08,围网
