渔船ID,lat,lon,速度,方向,time,type
23888,29.247,124.844,3.18,158,1012 23:53:22,围网
23888,29.255,124.838,3.35,148,1012 23:43:22,围网
23888,29.263,124.833,3.56,146,1012 23:33:22,围网
23888,29.27,124.831,3.45,181,1012 23:24:20,围网
23888,29.279,124.831,3.18,172,1012 23:13:22,围网
23888,29.287,124.831,2.86,176,1012 23:03:22,围网
23888,29.295,124.83,2.27,175,1012 22:53:23,围网
23888,29.303,124.829,2.48,183,1012 22:43:23,围网
23888,29.311,124.829,3.18,175,1012 22:33:23,围网
23888,29.318,124.829,3.56,207,1012 22:23:23,围网
23888,29.326,124.829,2.48,182,1012 22:13:23,围网
23888,29.334,124.828,3.08,141,1012 22:03:23,围网
23888,29.337,124.818,2.37,28,1012 21:53:23,围网
23888,29.33,124.813,2.86,29,1012 21:43:22,围网
23888,29.323,124.808,3.29,36,1012 21:33:22,围网
23888,29.316,124.804,3.29,24,1012 21:24:20,围网
23888,29.307,124.801,3.29,21,1012 21:13:23,围网
23888,29.298,124.798,3.29,10,1012 21:03:23,围网
23888,29.29,124.796,3.67,25,1012 20:53:23,围网
23888,29.281,124.794,2.59,22,1012 20:43:23,围网
23888,29.272,124.79,3.08,26,1012 20:33:23,围网
23888,29.264,124.784,5.88,42,1012 20:23:23,围网
23888,29.258000000000006,124.775,4.96,132,1012 20:13:23,围网
23888,29.274,124.767,6.15,134,1012 20:03:23,围网
23888,29.282,124.762,0.97,300,1012 19:53:23,围网
23888,29.283,124.765,1.3,262,1012 19:43:23,围网
23888,29.284,124.767,1.35,249,1012 19:33:23,围网
23888,29.284,124.769,3.29,234,1012 19:24:21,围网
23888,29.284,124.771,2.48,171,1012 19:13:23,围网
23888,29.291,124.773,2.27,172,1012 19:03:23,围网
23888,29.297,124.774,2.7,205,1012 18:53:23,围网
23888,29.303,124.775,2.05,163,1012 18:43:23,围网
23888,29.309,124.774,1.78,137,1012 18:33:24,围网
23888,29.315,124.774,1.67,141,1012 18:23:24,围网
23888,29.321,124.774,2.0,170,1012 18:13:23,围网
23888,29.327,124.775,2.86,209,1012 18:03:24,围网
23888,29.333,124.776,1.78,191,1012 17:53:24,围网
23888,29.339,124.776,1.89,138,1012 17:43:24,围网
23888,29.345,124.776,2.48,170,1012 17:33:24,围网
23888,29.351,124.776,2.7,165,1012 17:24:21,围网
23888,29.358,124.775,2.37,177,1012 17:13:24,围网
23888,29.365,124.773,3.18,181,1012 17:03:24,围网
23888,29.371,124.77,2.37,153,1012 16:53:24,围网
23888,29.377,124.768,2.59,178,1012 16:43:24,围网
23888,29.383000000000006,124.765,1.78,158,1012 16:33:24,围网
23888,29.39,124.762,3.08,186,1012 16:23:23,围网
23888,29.398000000000003,124.761,2.75,184,1012 16:13:24,围网
23888,29.406,124.759,2.75,151,1012 16:03:23,围网
23888,29.414,124.757,2.97,179,1012 15:53:23,围网
23888,29.421,124.755,2.97,173,1012 15:43:24,围网
23888,29.429,124.753,3.99,185,1012 15:33:24,围网
23888,29.436,124.751,2.86,161,1012 15:24:21,围网
23888,29.446,124.749,4.05,189,1012 15:13:24,围网
23888,29.454,124.745,3.56,118,1012 15:03:24,围网
23888,29.461,124.74,3.35,119,1012 14:53:24,围网
23888,29.469,124.736,3.45,159,1012 14:43:24,围网
23888,29.478,124.733,3.29,166,1012 14:33:24,围网
23888,29.487,124.729,2.97,151,1012 14:23:24,围网
23888,29.495,124.723,3.35,147,1012 14:13:24,围网
23888,29.503,124.718,3.35,142,1012 14:03:24,围网
23888,29.512,124.713,3.56,163,1012 13:53:25,围网
23888,29.521,124.708,3.89,144,1012 13:43:25,围网
23888,29.531,124.704,3.78,162,1012 13:33:25,围网
23888,29.54,124.7,6.04,163,1012 13:24:22,围网
23888,29.558000000000003,124.695,8.69,133,1012 13:13:24,围网
23888,29.571,124.673,8.69,118,1012 13:03:25,围网
23888,29.586,124.652,8.15,120,1012 12:53:25,围网
23888,29.599,124.629,9.07,119,1012 12:43:25,围网
23888,29.613000000000003,124.608,8.36,112,1012 12:33:27,围网
23888,29.624,124.584,8.47,124,1012 12:23:25,围网
23888,29.637,124.561,7.66,117,1012 12:13:25,围网
23888,29.648000000000003,124.552,2.0,199,1012 12:03:25,围网
23888,29.651,124.55,1.57,133,1012 11:53:24,围网
23888,29.654,124.547,2.0,133,1012 11:43:24,围网
23888,29.658,124.544,2.0,157,1012 11:33:24,围网
23888,29.659,124.542,3.18,180,1012 11:24:22,围网
23888,29.668000000000006,124.542,2.75,189,1012 11:13:25,围网
23888,29.676,124.542,2.75,175,1012 11:03:25,围网
23888,29.685,124.542,2.75,210,1012 10:53:25,围网
23888,29.693,124.543,2.86,190,1012 10:43:25,围网
23888,29.7,124.545,2.97,184,1012 10:33:25,围网
23888,29.708,124.546,2.59,184,1012 10:23:25,围网
23888,29.716,124.547,2.97,187,1012 10:13:25,围网
23888,29.723000000000006,124.547,2.7,181,1012 10:03:25,围网
23888,29.729,124.547,2.59,166,1012 09:53:25,围网
23888,29.736,124.547,2.37,170,1012 09:43:25,围网
23888,29.743,124.547,2.48,167,1012 09:33:25,围网
23888,29.749,124.548,2.37,181,1012 09:24:23,围网
23888,29.756,124.549,2.05,178,1012 09:13:25,围网
23888,29.762,124.551,2.27,197,1012 09:03:25,围网
23888,29.768,124.553,2.16,197,1012 08:53:25,围网
23888,29.774,124.555,2.37,216,1012 08:43:25,围网
23888,29.779,124.558,2.16,199,1012 08:33:26,围网
23888,29.786,124.559,2.16,192,1012 08:23:26,围网
23888,29.791,124.561,2.48,195,1012 08:13:26,围网
23888,29.797,124.562,2.0,182,1012 08:03:26,围网
23888,29.803,124.565,2.05,180,1012 07:53:25,围网
23888,29.809,124.568,2.48,222,1012 07:43:26,围网
23888,29.814,124.572,2.05,201,1012 07:33:26,围网
23888,29.819000000000006,124.575,2.75,229,1012 07:24:23,围网
23888,29.825,124.58,2.16,216,1012 07:13:25,围网
23888,29.831,124.583,2.05,195,1012 07:03:25,围网
23888,29.836,124.588,2.37,220,1012 06:53:26,围网
23888,29.842,124.592,2.86,221,1012 06:43:26,围网
23888,29.848000000000006,124.598,2.16,221,1012 06:33:25,围网
23888,29.853,124.604,2.59,231,1012 06:23:25,围网
23888,29.857,124.613,3.18,247,1012 06:13:25,围网
23888,29.86,124.624,2.7,269,1012 06:03:25,围网
23888,29.862,124.634,2.97,260,1012 05:53:25,围网
23888,29.863000000000003,124.645,3.67,263,1012 05:43:26,围网
23888,29.864,124.656,3.35,269,1012 05:33:26,围网
23888,29.865,124.666,3.29,249,1012 05:24:23,围网
23888,29.867,124.678,3.08,247,1012 05:13:26,围网
23888,29.874,124.688,5.29,243,1012 05:03:26,围网
23888,29.87,124.696,3.08,320,1012 04:53:26,围网
23888,29.862,124.699,2.59,350,1012 04:43:26,围网
23888,29.854,124.698,2.97,356,1012 04:33:26,围网
23888,29.846,124.695,2.48,38,1012 04:23:26,围网
23888,29.851,124.684,7.18,139,1012 04:13:26,围网
23888,29.868,124.67,7.56,138,1012 04:03:26,围网
23888,29.886,124.655,7.99,145,1012 03:53:26,围网
23888,29.903,124.64,6.96,135,1012 03:43:26,围网
23888,29.918000000000006,124.622,7.56,138,1012 03:33:26,围网
23888,29.933000000000003,124.607,8.09,142,1012 03:24:24,围网
23888,29.951,124.587,8.47,135,1012 03:13:27,围网
23888,29.967,124.568,8.26,132,1012 03:03:27,围网
23888,29.984,124.549,8.69,141,1012 02:53:26,围网
23888,30.001,124.529,8.47,133,1012 02:43:26,围网
