渔船ID,lat,lon,速度,方向,time,type
28006,24.459,118.844,4.1,230,0906 23:59:14,拖网
28006,24.466,118.852,3.51,225,0906 23:48:58,拖网
28006,24.474,118.861,3.89,224,0906 23:39:40,拖网
28006,24.482,118.87,4.32,234,0906 23:29:06,拖网
28006,24.49,118.879,3.89,215,0906 23:18:53,拖网
28006,24.497,118.887,3.99,222,0906 23:08:36,拖网
28006,24.505,118.897,4.1,240,0906 22:58:53,拖网
28006,24.513,118.906,4.32,235,0906 22:48:51,拖网
28006,24.521,118.915,3.89,229,0906 22:38:51,拖网
28006,24.53,118.923,4.21,220,0906 22:28:47,拖网
28006,24.54,118.931,3.99,228,0906 22:18:46,拖网
28006,24.548,118.94,2.7,252,0906 22:08:23,拖网
28006,24.549,118.94,0.38,223,0906 21:58:20,拖网
28006,24.546,118.938,0.92,40,0906 21:48:41,拖网
28006,24.543000000000006,118.935,0.81,40,0906 21:38:38,拖网
28006,24.538,118.93,5.02,20,0906 21:28:36,拖网
28006,24.527,118.921,4.59,40,0906 21:18:33,拖网
28006,24.517,118.911,2.0,30,0906 21:08:35,拖网
28006,24.509,118.9,1.67,40,0906 20:58:31,拖网
28006,24.498,118.891,2.1,50,0906 20:48:31,拖网
28006,24.488000000000003,118.882,3.02,50,0906 20:38:28,拖网
28006,24.478,118.872,2.48,50,0906 20:28:08,拖网
28006,24.469,118.863,1.89,81,0906 20:18:08,拖网
28006,24.46,118.852,1.4,71,0906 20:08:23,拖网
28006,24.449,118.844,4.59,20,0906 19:58:19,拖网
28006,24.438,118.838,3.08,30,0906 19:48:18,拖网
28006,24.426,118.832,4.48,20,0906 19:38:17,拖网
28006,24.406,118.837,1.4,50,0906 19:18:15,拖网
28006,24.407,118.839,2.0,264,0906 19:08:12,拖网
28006,24.408,118.842,1.19,287,0906 18:58:18,拖网
28006,24.414,118.853,4.91,245,0906 18:48:12,拖网
28006,24.422,118.866,3.99,244,0906 18:38:13,拖网
28006,24.433000000000003,118.894,4.59,245,0906 18:28:49,拖网
28006,24.433000000000003,118.894,4.7,245,0906 18:18:04,拖网
28006,24.441,118.907,4.48,221,0906 18:08:45,拖网
28006,24.45,118.92,6.31,243,0906 17:58:07,拖网
28006,24.458,118.933,5.29,233,0906 17:48:25,拖网
28006,24.465,118.947,5.88,222,0906 17:37:50,拖网
28006,24.471,118.962,2.1,215,0906 17:27:35,拖网
28006,24.479,118.976,5.29,268,0906 17:17:51,拖网
28006,24.485,118.99,1.78,270,0906 17:07:51,拖网
28006,24.493,119.003,4.7,242,0906 16:57:51,拖网
28006,24.498,119.019,1.89,252,0906 16:47:48,拖网
28006,24.506,119.03,4.8,217,0906 16:37:55,拖网
28006,24.517,119.032,5.88,71,0906 16:27:45,拖网
28006,24.51,119.027,1.08,91,0906 16:17:46,拖网
28006,24.508000000000006,119.027,1.08,316,0906 16:07:50,拖网
28006,24.502,119.017,4.32,50,0906 15:57:49,拖网
28006,24.496,119.005,4.59,50,0906 15:47:39,拖网
28006,24.488000000000003,118.994,4.37,40,0906 15:37:48,拖网
28006,24.482,118.982,3.4,61,0906 15:27:37,拖网
28006,24.476,118.97,4.59,50,0906 15:17:33,拖网
28006,24.47,118.958,4.32,40,0906 15:07:22,拖网
28006,24.464,118.945,4.59,50,0906 14:57:21,拖网
28006,24.457,118.933,4.48,61,0906 14:47:42,拖网
28006,24.452,118.919,4.21,61,0906 14:37:24,拖网
28006,24.448,118.906,4.21,71,0906 14:27:58,拖网
28006,24.444000000000006,118.892,4.48,71,0906 14:17:18,拖网
28006,24.439,118.878,4.8,50,0906 14:07:36,拖网
28006,24.43,118.865,3.4,40,0906 13:57:28,拖网
28006,24.424,118.853,8.8,176,0906 13:47:09,拖网
28006,24.437,118.855,0.59,341,0906 13:37:05,拖网
28006,24.436,118.858,1.3,10,0906 13:27:24,拖网
28006,24.438,118.867,4.32,252,0906 13:18:50,拖网
28006,24.446,118.891,4.7,237,0906 12:57:08,拖网
28006,24.453000000000007,118.901,4.32,230,0906 12:47:13,拖网
28006,24.462,118.909,3.89,212,0906 12:37:00,拖网
28006,24.471,118.917,4.21,236,0906 12:27:17,拖网
28006,24.48,118.926,3.62,222,0906 12:17:17,拖网
