渔船ID,lat,lon,速度,方向,time,type
25158,23.71,117.808,4.32,360,0906 23:59:37,拖网
25158,23.71,117.808,4.32,206,0906 23:49:53,拖网
25158,23.726,117.802,3.62,167,0906 23:29:49,拖网
25158,23.734,117.8,2.91,160,0906 23:19:25,拖网
25158,23.743,117.8,2.37,186,0906 23:08:57,拖网
25158,23.752,117.801,3.02,211,0906 22:58:53,拖网
25158,23.76,117.805,3.51,221,0906 22:48:54,拖网
25158,23.767,117.81,3.78,237,0906 22:39:01,拖网
25158,23.775,117.816,2.81,184,0906 22:29:00,拖网
25158,23.784,117.818,3.51,204,0906 22:18:54,拖网
25158,23.801,117.826,3.62,210,0906 21:58:26,拖网
25158,23.81,117.83,3.72,204,0906 21:49:00,拖网
25158,23.82,117.832,3.4,203,0906 21:38:48,拖网
25158,23.829,117.832,3.51,160,0906 21:28:35,拖网
25158,23.84,117.832,3.51,162,0906 21:18:34,拖网
25158,23.85,117.833,3.29,188,0906 21:08:37,拖网
25158,23.86,117.836,3.89,198,0906 20:58:27,拖网
25158,23.873,117.838,4.7,181,0906 20:48:02,拖网
25158,23.875,117.836,0.32,30,0906 20:38:21,拖网
25158,23.878,117.835,2.0,164,0906 20:28:15,拖网
25158,23.877,117.837,0.81,286,0906 20:08:08,拖网
25158,23.872,117.83,3.02,124,0906 19:48:10,拖网
25158,23.88,117.833,0.11,0,0906 19:38:07,拖网
25158,23.887,117.839,1.67,240,0906 19:28:06,拖网
25158,23.895,117.848,1.67,223,0906 19:18:05,拖网
25158,23.9,117.857,1.67,239,0906 19:07:42,拖网
25158,23.905,117.867,3.51,232,0906 18:58:01,拖网
25158,23.908,117.878,2.0,246,0906 18:48:00,拖网
25158,23.91,117.888,0.49,241,0906 18:37:59,拖网
25158,23.913,117.898,1.78,251,0906 18:27:53,拖网
25158,23.916,117.908,3.4,230,0906 18:18:08,拖网
25158,23.918000000000006,117.915,3.78,255,0906 18:07:52,拖网
25158,23.925,117.927,4.21,235,0906 17:58:20,拖网
25158,23.935,117.931,3.62,133,0906 17:47:35,拖网
25158,23.934,117.922,2.81,71,0906 17:37:51,拖网
25158,23.937,117.912,3.08,104,0906 17:27:48,拖网
25158,23.936,117.903,3.18,81,0906 17:17:28,拖网
25158,23.934,117.894,3.02,71,0906 17:07:40,拖网
25158,23.931,117.885,3.78,61,0906 16:57:35,拖网
25158,23.928,117.875,3.51,71,0906 16:47:33,拖网
25158,23.921,117.858,2.37,40,0906 16:27:27,拖网
25158,23.902,117.82,2.32,61,0906 15:47:31,拖网
25158,23.896,117.804,7.5,81,0906 15:37:31,拖网
25158,23.897,117.754,8.2,110,0906 15:17:38,拖网
25158,23.908,117.733,7.5,128,0906 15:08:00,拖网
25158,23.913,117.731,0.22,116,0906 14:57:27,拖网
25158,23.913,117.73,0.11,0,0906 14:47:31,拖网
25158,23.913,117.73,0.0,0,0906 14:37:36,拖网
25158,23.913,117.73,0.0,0,0906 14:27:35,拖网
25158,23.913,117.73,0.11,0,0906 14:17:27,拖网
25158,23.913,117.73,0.11,0,0906 14:07:26,拖网
25158,23.913,117.73,0.11,0,0906 13:57:05,拖网
25158,23.913,117.73,0.0,0,0906 13:47:23,拖网
25158,23.913,117.73,0.11,0,0906 13:37:11,拖网
25158,23.913,117.73,0.0,114,0906 13:27:05,拖网
25158,23.913,117.73,0.0,81,0906 13:17:27,拖网
25158,23.913,117.73,0.11,157,0906 13:07:25,拖网
25158,23.913,117.73,0.0,0,0906 12:57:13,拖网
25158,23.913,117.73,0.11,256,0906 12:47:23,拖网
25158,23.913,117.73,0.0,0,0906 12:37:11,拖网
25158,23.913,117.73,0.11,20,0906 12:27:16,拖网
25158,23.913,117.73,0.0,1,0906 12:17:40,拖网
25158,23.913,117.73,0.0,284,0906 12:07:05,拖网
25158,23.913,117.73,0.11,224,0906 11:57:21,拖网
25158,23.913,117.731,0.11,0,0906 11:47:12,拖网
25158,23.913,117.73,0.11,288,0906 11:37:14,拖网
25158,23.913,117.73,0.0,0,0906 11:27:12,拖网
25158,23.913,117.73,0.0,205,0906 11:17:05,拖网
25158,23.913,117.73,0.11,0,0906 11:07:10,拖网
25158,23.913,117.73,0.0,0,0906 10:57:03,拖网
25158,23.913,117.73,0.11,0,0906 10:47:04,拖网
25158,23.913,117.73,0.11,0,0906 10:37:04,拖网
25158,23.913,117.73,0.22,262,0906 10:27:04,拖网
25158,23.913,117.73,0.32,91,0906 10:16:45,拖网
25158,23.913,117.73,0.22,0,0906 10:07:25,拖网
25158,23.913,117.73,0.11,0,0906 09:57:04,拖网
25158,23.913,117.73,0.22,251,0906 09:46:58,拖网
25158,23.913,117.73,0.32,0,0906 09:36:57,拖网
25158,23.913,117.73,0.0,0,0906 09:26:51,拖网
