渔船ID,lat,lon,速度,方向,time,type
24502,29.947,122.259,0.32,169,1018 23:41:47,刺网
24502,29.947,122.259,0.32,125,1018 23:11:43,刺网
24502,29.947,122.259,0.11,146,1018 22:41:28,刺网
24502,29.947,122.259,0.32,125,1018 22:31:23,刺网
24502,29.947,122.259,0.11,107,1018 22:11:21,刺网
24502,29.947,122.259,0.32,297,1018 21:41:22,刺网
24502,29.947,122.259,0.0,10,1018 21:11:36,刺网
24502,29.947,122.259,0.32,81,1018 21:01:23,刺网
24502,29.947,122.259,0.11,0,1018 20:51:22,刺网
24502,29.947,122.259,0.11,346,1018 20:41:18,刺网
24502,29.947,122.259,0.11,241,1018 20:21:21,刺网
24502,29.947,122.259,0.0,107,1018 20:11:19,刺网
24502,29.947,122.259,0.11,116,1018 20:01:15,刺网
24502,29.947,122.259,0.0,359,1018 19:41:30,刺网
24502,29.947,122.259,0.11,220,1018 19:21:18,刺网
24502,29.947,122.259,0.32,0,1018 19:11:30,刺网
24502,29.947,122.259,0.32,182,1018 18:51:15,刺网
24502,29.947,122.259,0.0,71,1018 18:41:10,刺网
24502,29.947,122.259,0.0,274,1018 18:11:07,刺网
24502,29.947,122.259,0.32,315,1018 17:51:13,刺网
24502,29.947,122.259,0.11,129,1018 17:41:09,刺网
24502,29.947,122.259,0.32,309,1018 17:11:23,刺网
24502,29.947,122.259,0.22,321,1018 16:51:09,刺网
24502,29.947,122.259,0.22,0,1018 16:41:11,刺网
24502,29.946,122.259,0.32,0,1018 16:31:06,刺网
24502,29.946,122.259,0.32,178,1018 16:11:18,刺网
24502,29.947,122.259,0.0,339,1018 15:41:01,刺网
24502,29.947,122.259,0.22,30,1018 15:11:14,刺网
24502,29.946,122.258,0.32,40,1018 14:40:55,刺网
24502,29.947,122.259,0.22,30,1018 14:10:54,刺网
24502,29.947,122.259,0.11,183,1018 14:00:52,刺网
24502,29.947,122.259,0.32,0,1018 13:40:51,刺网
24502,29.947,122.259,3.51,50,1018 13:11:05,刺网
24502,29.947,122.259,0.11,330,1018 12:40:47,刺网
24502,29.947,122.259,0.32,20,1018 12:10:43,刺网
24502,29.947,122.259,5.88,20,1018 11:40:47,刺网
24502,29.947,122.259,0.0,229,1018 11:10:42,刺网
24502,29.947,122.259,0.11,61,1018 10:40:42,刺网
24502,29.947,122.259,0.0,174,1018 10:10:38,刺网
24502,29.947,122.259,0.0,30,1018 09:41:01,刺网
24502,29.947,122.259,0.32,4,1018 09:10:47,刺网
24502,29.947,122.259,0.0,349,1018 09:01:10,刺网
24502,29.947,122.259,0.22,195,1018 08:40:33,刺网
24502,29.947,122.259,0.0,346,1018 08:20:35,刺网
24502,29.947,122.259,0.0,169,1018 08:10:31,刺网
24502,29.947,122.26,0.0,50,1018 07:40:33,刺网
24502,29.947,122.259,0.22,131,1018 07:30:29,刺网
24502,29.947,122.259,0.0,150,1018 07:10:30,刺网
24502,29.947,122.259,0.0,190,1018 07:00:28,刺网
24502,29.947,122.259,0.22,0,1018 06:50:27,刺网
24502,29.947,122.26,0.38,262,1018 06:40:42,刺网
24502,29.947,122.259,0.11,134,1018 06:10:26,刺网
24502,29.947,122.259,0.11,160,1018 06:00:27,刺网
24502,29.947,122.259,0.32,118,1018 05:50:20,刺网
24502,29.947,122.259,0.32,105,1018 05:40:42,刺网
24502,29.947,122.259,0.11,106,1018 05:20:23,刺网
24502,29.947,122.259,0.22,2,1018 05:10:21,刺网
24502,29.947,122.259,0.0,0,1018 05:00:21,刺网
24502,29.947,122.259,0.11,150,1018 04:50:20,刺网
24502,29.947,122.259,0.0,145,1018 04:40:28,刺网
24502,29.947,122.259,0.11,358,1018 04:30:15,刺网
24502,29.947,122.259,0.0,148,1018 04:10:23,刺网
24502,29.947,122.259,0.59,315,1018 04:00:17,刺网
24502,29.947,122.259,0.0,327,1018 03:40:14,刺网
24502,29.947,122.259,0.11,0,1018 03:10:16,刺网
24502,29.947,122.259,0.38,350,1018 03:00:18,刺网
24502,29.947,122.259,0.11,264,1018 02:40:26,刺网
24502,29.947,122.259,0.0,40,1018 02:10:07,刺网
24502,29.947,122.259,0.0,30,1018 01:50:13,刺网
24502,29.947,122.259,0.32,0,1018 01:40:28,刺网
24502,29.947,122.259,0.0,10,1018 01:10:07,刺网
24502,29.947,122.259,0.11,0,1018 00:50:08,刺网
24502,29.947,122.259,0.11,0,1018 00:40:16,刺网
24502,29.946,122.259,0.0,169,1018 00:30:10,刺网
24502,29.947,122.259,0.32,0,1018 00:20:11,刺网
24502,29.947,122.258,0.22,149,1018 00:10:03,刺网
24502,29.947,122.258,0.22,297,1018 00:00:20,刺网
24502,29.946,122.257,0.22,116,1017 23:50:05,刺网
24502,29.947,122.259,0.0,71,1017 23:40:02,刺网
24502,29.947,122.258,0.32,81,1017 23:29:59,刺网
24502,29.948,122.26,0.11,255,1017 23:10:28,刺网
24502,29.947,122.259,0.22,249,1017 23:00:02,刺网
24502,29.947,122.259,0.32,71,1017 22:49:58,刺网
24502,29.947,122.259,0.32,20,1017 22:39:56,刺网
24502,29.947,122.259,0.11,340,1017 22:29:49,刺网
24502,29.947,122.259,0.22,165,1017 22:19:55,刺网
24502,29.947,122.259,0.0,336,1017 22:09:52,刺网
24502,29.947,122.259,0.0,221,1017 21:59:48,刺网
24502,29.947,122.259,0.0,291,1017 21:40:02,刺网
24502,29.947,122.259,0.32,0,1017 21:29:55,刺网
24502,29.947,122.259,0.0,112,1017 21:19:51,刺网
24502,29.947,122.259,0.11,146,1017 21:09:46,刺网
24502,29.947,122.259,0.22,162,1017 20:49:46,刺网
24502,29.947,122.259,0.22,81,1017 20:39:59,刺网
24502,29.947,122.259,0.0,10,1017 20:09:39,刺网
24502,29.947,122.259,0.11,261,1017 19:59:40,刺网
24502,29.947,122.259,0.22,239,1017 19:39:38,刺网
24502,29.947,122.259,0.32,342,1017 19:10:10,刺网
24502,29.947,122.259,0.0,162,1017 18:59:54,刺网
24502,29.946,122.259,0.11,310,1017 18:49:50,刺网
24502,29.946,122.259,0.32,0,1017 18:39:48,刺网
24502,29.947,122.259,7.99,178,1017 18:09:33,刺网
24502,29.947,122.26,0.11,215,1017 17:49:37,刺网
24502,29.947,122.259,0.22,324,1017 17:39:35,刺网
24502,29.947,122.259,0.32,0,1017 17:09:30,刺网
24502,29.947,122.259,0.32,155,1017 16:49:35,刺网
24502,29.946,122.26,4.48,8,1017 16:39:33,刺网
24502,29.947,122.259,0.0,147,1017 16:09:26,刺网
24502,29.947,122.259,1.67,322,1017 15:39:28,刺网
24502,29.947,122.259,0.32,214,1017 15:09:27,刺网
24502,29.947,122.259,0.0,322,1017 14:39:19,刺网
24502,29.947,122.259,0.22,261,1017 14:09:32,刺网
24502,29.947,122.259,0.32,270,1017 13:49:19,刺网
24502,29.947,122.259,0.22,61,1017 13:39:15,刺网
24502,29.947,122.259,10.09,298,1017 13:09:34,刺网
24502,29.947,122.26,0.11,50,1017 13:00:00,刺网
24502,29.947,122.26,0.32,0,1017 12:39:17,刺网
24502,29.947,122.258,0.22,302,1017 12:29:35,刺网
24502,29.947,122.259,0.22,71,1017 12:09:07,刺网
24502,29.947,122.259,0.11,233,1017 11:39:11,刺网
24502,29.947,122.259,0.22,267,1017 11:09:28,刺网
24502,29.947,122.259,0.11,4,1017 10:39:01,刺网
24502,29.947,122.259,0.22,346,1017 10:08:57,刺网
24502,29.947,122.259,0.22,357,1017 09:38:54,刺网
24502,29.947,122.259,0.11,119,1017 09:09:08,刺网
24502,29.947,122.259,0.22,121,1017 08:38:49,刺网
24502,29.947,122.259,0.32,0,1017 08:18:50,刺网
24502,29.947,122.259,0.22,81,1017 08:08:48,刺网
24502,29.947,122.259,0.32,218,1017 07:58:45,刺网
24502,29.947,122.259,1.19,191,1017 07:38:50,刺网
24502,29.947,122.259,1.19,191,1017 07:38:46,刺网
24502,29.947,122.259,0.11,170,1017 07:08:45,刺网
24502,29.947,122.259,0.32,0,1017 06:38:42,刺网
24502,29.947,122.259,0.0,10,1017 06:08:43,刺网
24502,29.947,122.259,0.0,0,1017 05:59:09,刺网
24502,29.947,122.259,0.22,304,1017 05:38:35,刺网
24502,29.947,122.259,0.22,107,1017 05:28:40,刺网
24502,29.947,122.259,0.32,61,1017 05:18:39,刺网
24502,29.947,122.26,0.11,273,1017 05:08:40,刺网
24502,29.948,122.259,0.22,0,1017 04:58:38,刺网
24502,29.947,122.259,0.32,307,1017 04:48:37,刺网
24502,29.947,122.259,0.22,321,1017 04:38:36,刺网
24502,29.947,122.259,0.22,179,1017 04:28:36,刺网
24502,29.947,122.259,0.32,304,1017 04:08:42,刺网
24502,29.947,122.259,0.0,0,1017 03:58:35,刺网
24502,29.947,122.259,0.0,323,1017 03:48:35,刺网
24502,29.947,122.259,0.11,260,1017 03:38:34,刺网
24502,29.947,122.259,0.11,119,1017 03:28:32,刺网
24502,29.947,122.259,0.0,117,1017 03:08:32,刺网
24502,29.947,122.259,0.11,344,1017 02:58:30,刺网
24502,29.947,122.259,0.11,103,1017 02:38:48,刺网
24502,29.947,122.259,0.22,0,1017 02:18:27,刺网
24502,29.947,122.259,0.0,172,1017 02:08:39,刺网
24502,29.947,122.259,0.22,168,1017 01:38:19,刺网
24502,29.947,122.259,0.32,158,1017 01:18:23,刺网
24502,29.947,122.259,0.11,150,1017 01:08:52,刺网
24502,29.947,122.259,0.11,0,1017 00:38:31,刺网
24502,29.947,122.259,10.09,145,1017 00:28:15,刺网
24502,29.947,122.259,0.22,158,1017 00:08:14,刺网
24502,29.947,122.259,0.32,124,1016 23:38:18,刺网
24502,29.947,122.259,0.0,303,1016 23:28:14,刺网
24502,29.947,122.259,0.22,40,1016 23:18:16,刺网
24502,29.947,122.259,0.0,20,1016 23:08:17,刺网
24502,29.947,122.259,0.0,251,1016 22:58:16,刺网
24502,29.947,122.259,0.11,285,1016 22:48:12,刺网
24502,29.947,122.259,0.0,141,1016 22:38:22,刺网
24502,29.947,122.259,0.22,236,1016 22:31:56,刺网
24502,29.947,122.259,0.0,30,1016 22:08:04,刺网
24502,29.947,122.259,0.11,212,1016 21:48:12,刺网
24502,29.947,122.26,0.32,240,1016 21:38:10,刺网
24502,29.947,122.259,0.22,81,1016 21:28:03,刺网
24502,29.951,122.256,0.22,50,1016 21:08:24,刺网
24502,29.951,122.256,0.22,50,1016 21:08:22,刺网
24502,29.947,122.259,0.22,296,1016 20:48:04,刺网
24502,29.947,122.259,0.22,336,1016 20:38:13,刺网
24502,29.947,122.259,0.22,61,1016 20:07:57,刺网
24502,29.947,122.258,0.11,111,1016 19:48:01,刺网
24502,29.947,122.258,0.11,208,1016 19:37:59,刺网
24502,29.947,122.259,0.32,71,1016 19:27:53,刺网
24502,29.947,122.258,0.22,253,1016 19:17:57,刺网
24502,29.947,122.259,0.11,0,1016 19:07:53,刺网
24502,29.947,122.259,0.11,278,1016 18:57:54,刺网
24502,29.947,122.259,1.03,71,1016 18:38:06,刺网
24502,29.947,122.259,0.11,0,1016 18:07:52,刺网
24502,29.947,122.259,0.32,0,1016 17:57:49,刺网
24502,29.947,122.259,0.0,353,1016 17:37:50,刺网
24502,29.947,122.259,0.0,0,1016 17:27:57,刺网
24502,29.947,122.259,0.0,0,1016 17:18:17,刺网
24502,29.947,122.259,0.11,10,1016 17:07:44,刺网
24502,29.947,122.259,0.11,230,1016 16:47:47,刺网
24502,29.947,122.259,0.32,326,1016 16:37:46,刺网
24502,29.947,122.259,0.0,0,1016 16:27:55,刺网
24502,29.947,122.259,0.22,71,1016 16:17:46,刺网
24502,29.947,122.259,0.11,0,1016 16:07:47,刺网
24502,29.947,122.259,0.22,112,1016 15:48:24,刺网
24502,29.947,122.259,0.0,274,1016 15:37:51,刺网
24502,29.947,122.259,0.32,30,1016 15:17:50,刺网
24502,29.947,122.259,0.0,103,1016 15:07:36,刺网
24502,29.947,122.259,0.49,241,1016 14:57:46,刺网
24502,29.947,122.259,0.81,262,1016 14:47:39,刺网
24502,29.947,122.259,2.37,224,1016 14:37:39,刺网
24502,29.947,122.259,2.37,224,1016 14:37:36,刺网
24502,29.947,122.259,0.0,344,1016 14:07:44,刺网
24502,29.947,122.259,0.32,140,1016 13:57:36,刺网
24502,29.947,122.259,0.22,0,1016 13:47:36,刺网
24502,29.947,122.259,8.31,134,1016 13:37:31,刺网
24502,29.947,122.259,0.11,71,1016 13:07:35,刺网
24502,29.947,122.259,0.22,40,1016 12:57:33,刺网
24502,29.947,122.259,0.0,272,1016 12:47:33,刺网
24502,29.947,122.259,0.22,286,1016 12:37:28,刺网
24502,29.947,122.259,0.0,305,1016 12:07:28,刺网
24502,29.947,122.259,0.11,0,1016 11:57:27,刺网
24502,29.947,122.259,0.11,0,1016 11:47:27,刺网
24502,29.947,122.259,0.0,20,1016 11:37:23,刺网
24502,29.947,122.259,0.11,113,1016 11:07:36,刺网
24502,29.947,122.259,0.0,175,1016 10:57:35,刺网
24502,29.947,122.259,0.32,327,1016 10:37:44,刺网
24502,29.948,122.26,0.11,30,1016 10:07:31,刺网
24502,29.947,122.259,0.32,71,1016 09:37:15,刺网
24502,29.947,122.259,0.22,182,1016 09:17:19,刺网
24502,29.947,122.258,1.19,208,1016 09:07:31,刺网
24502,29.946,122.259,0.0,266,1016 08:37:26,刺网
24502,29.947,122.259,0.22,40,1016 08:17:15,刺网
24502,29.947,122.259,0.32,0,1016 08:07:08,刺网
24502,29.947,122.259,0.32,0,1016 07:37:25,刺网
24502,29.946,122.261,0.32,120,1016 07:27:13,刺网
24502,29.947,122.26,0.11,10,1016 07:17:13,刺网
24502,29.947,122.26,0.0,0,1016 07:07:18,刺网
24502,29.947,122.259,0.22,337,1016 06:57:11,刺网
24502,29.947,122.259,1.62,161,1016 06:47:15,刺网
24502,29.947,122.26,0.11,269,1016 06:37:09,刺网
24502,29.947,122.26,0.11,269,1016 06:37:06,刺网
24502,29.945,122.259,0.32,353,1016 06:17:07,刺网
24502,29.947,122.259,0.0,336,1016 06:07:11,刺网
24502,29.947,122.259,0.11,358,1016 05:57:03,刺网
24502,29.947,122.259,0.11,50,1016 05:47:03,刺网
24502,29.947,122.259,0.11,40,1016 05:37:02,刺网
24502,29.947,122.259,0.32,339,1016 05:26:59,刺网
24502,29.947,122.259,0.32,0,1016 05:07:00,刺网
24502,29.947,122.259,0.32,6,1016 04:56:58,刺网
24502,29.947,122.259,0.32,0,1016 04:47:04,刺网
24502,29.947,122.259,0.11,210,1016 04:36:56,刺网
24502,29.947,122.26,0.11,328,1016 04:06:52,刺网
24502,29.947,122.259,0.32,0,1016 03:47:01,刺网
24502,29.947,122.26,0.22,20,1016 03:37:04,刺网
24502,29.947,122.259,0.22,301,1016 03:26:56,刺网
24502,29.947,122.258,0.11,305,1016 03:16:55,刺网
24502,29.947,122.259,0.11,81,1016 03:06:52,刺网
24502,29.947,122.259,0.22,0,1016 02:36:57,刺网
24502,29.947,122.259,0.11,318,1016 02:27:11,刺网
24502,29.948,122.259,0.0,151,1016 02:17:03,刺网
24502,29.947,122.259,0.11,338,1016 02:07:02,刺网
24502,29.947,122.259,0.11,317,1016 01:36:59,刺网
24502,29.948,122.258,0.32,0,1016 01:27:02,刺网
24502,29.948,122.258,0.32,0,1016 01:07:03,刺网
24502,29.948,122.258,0.32,0,1016 01:06:59,刺网
24502,29.947,122.259,0.22,332,1016 00:36:51,刺网
24502,29.947,122.259,0.0,20,1016 00:06:46,刺网
24502,29.947,122.259,0.11,248,1015 23:36:45,刺网
24502,29.947,122.259,0.11,71,1015 23:06:46,刺网
