渔船ID,lat,lon,速度,方向,time,type
26749,28.083,121.136,0.11,0,0906 23:57:13,围网
26749,28.083,121.136,0.22,186,0906 23:47:13,围网
26749,28.083,121.136,0.0,0,0906 23:37:12,围网
26749,28.083,121.136,0.22,0,0906 23:27:09,围网
26749,28.083,121.136,0.22,0,0906 23:17:07,围网
26749,28.083,121.136,0.22,0,0906 23:07:04,围网
26749,28.083,121.136,0.11,0,0906 22:56:47,围网
26749,28.083,121.136,0.0,0,0906 22:46:43,围网
26749,28.083,121.136,0.22,0,0906 22:37:03,围网
26749,28.083,121.136,0.22,0,0906 22:27:02,围网
26749,28.083,121.136,0.0,30,0906 22:17:03,围网
26749,28.083,121.136,0.11,0,0906 22:07:00,围网
26749,28.083,121.136,0.0,0,0906 21:56:39,围网
26749,28.083,121.136,0.11,0,0906 21:46:35,围网
26749,28.083,121.136,0.0,115,0906 21:36:53,围网
26749,28.083,121.136,0.0,0,0906 21:26:50,围网
26749,28.083,121.136,0.11,0,0906 21:16:50,围网
26749,28.083,121.136,0.0,0,0906 21:06:47,围网
26749,28.083,121.136,0.11,0,0906 20:56:27,围网
26749,28.083,121.136,0.0,0,0906 20:46:49,围网
26749,28.083,121.136,0.11,0,0906 20:36:48,围网
26749,28.083,121.136,0.22,0,0906 20:26:26,围网
26749,28.083,121.137,0.11,0,0906 20:16:44,围网
26749,28.082,121.137,0.22,0,0906 20:06:44,围网
26749,28.082,121.137,0.11,0,0906 19:56:42,围网
26749,28.081,121.137,0.32,71,0906 19:46:25,围网
26749,28.081,121.137,0.32,338,0906 19:36:40,围网
26749,28.081,121.137,0.22,71,0906 19:26:45,围网
26749,28.081,121.137,0.11,0,0906 19:16:56,围网
26749,28.08,121.138,0.22,0,0906 19:06:36,围网
26749,28.081,121.137,0.32,132,0906 18:56:39,围网
26749,28.081,121.137,0.11,71,0906 18:46:35,围网
26749,28.081,121.137,0.22,30,0906 18:36:44,围网
26749,28.081,121.137,0.32,0,0906 18:26:12,围网
26749,28.081,121.137,0.22,40,0906 18:16:28,围网
26749,28.081,121.137,0.32,0,0906 18:06:28,围网
26749,28.081,121.137,0.0,307,0906 17:56:28,围网
26749,28.081,121.137,0.11,30,0906 17:46:25,围网
26749,28.081,121.137,0.22,40,0906 17:36:26,围网
26749,28.081,121.137,0.22,0,0906 17:26:26,围网
26749,28.081,121.137,0.32,266,0906 17:16:05,围网
26749,28.081,121.137,0.0,20,0906 17:06:21,围网
