渔船ID,lat,lon,速度,方向,time,type
26276,29.931,122.283,0.11,0,0918 23:55:47,刺网
26276,29.931,122.283,0.11,204,0918 23:45:46,刺网
26276,29.931,122.283,0.0,0,0918 23:35:46,刺网
26276,29.931,122.283,0.11,0,0918 23:25:12,刺网
26276,29.931,122.283,0.0,0,0918 23:15:42,刺网
26276,29.931,122.283,0.22,0,0918 23:05:46,刺网
26276,29.931,122.283,0.11,0,0918 22:55:45,刺网
26276,29.931,122.283,0.11,144,0918 22:45:44,刺网
26276,29.931,122.283,0.0,0,0918 22:35:44,刺网
26276,29.932,122.283,0.0,0,0918 22:25:41,刺网
26276,29.932,122.283,0.22,0,0918 22:15:42,刺网
26276,29.932,122.283,0.22,0,0918 22:05:41,刺网
26276,29.931,122.283,0.22,264,0918 21:55:40,刺网
26276,29.931,122.283,0.22,203,0918 21:45:38,刺网
26276,29.931,122.283,0.11,0,0918 21:35:38,刺网
26276,29.931,122.283,0.11,0,0918 21:25:03,刺网
26276,29.931,122.283,0.11,274,0918 21:15:33,刺网
26276,29.931,122.283,0.22,0,0918 21:05:07,刺网
26276,29.931,122.283,0.32,289,0918 20:55:32,刺网
26276,29.931,122.283,0.32,279,0918 20:45:31,刺网
26276,29.931,122.283,0.32,286,0918 20:35:31,刺网
26276,29.931,122.283,0.32,91,0918 20:24:59,刺网
26276,29.931,122.283,0.22,324,0918 20:14:58,刺网
26276,29.931,122.283,0.32,202,0918 20:04:55,刺网
26276,29.931,122.283,0.22,40,0918 19:55:28,刺网
26276,29.931,122.283,0.11,0,0918 19:45:27,刺网
26276,29.931,122.283,0.0,30,0918 19:34:52,刺网
26276,29.931,122.283,0.32,0,0918 19:25:21,刺网
26276,29.931,122.283,0.0,0,0918 19:15:19,刺网
26276,29.931,122.283,0.11,2,0918 19:05:18,刺网
26276,29.931,122.283,0.22,0,0918 18:54:45,刺网
26276,29.931,122.283,0.22,145,0918 18:45:20,刺网
26276,29.931,122.283,0.22,71,0918 18:35:19,刺网
26276,29.931,122.283,0.22,20,0918 18:25:18,刺网
26276,29.931,122.283,0.0,260,0918 18:15:29,刺网
26276,29.931,122.283,0.11,0,0918 17:55:11,刺网
26276,29.931,122.283,0.22,0,0918 17:45:12,刺网
26276,29.931,122.283,0.22,0,0918 17:35:10,刺网
26276,29.931,122.283,0.11,0,0918 17:25:11,刺网
26276,29.931,122.283,0.0,0,0918 17:14:39,刺网
26276,29.931,122.283,0.22,0,0918 17:05:19,刺网
26276,29.931,122.283,0.0,330,0918 16:55:13,刺网
26276,29.931,122.283,0.22,0,0918 16:45:08,刺网
26276,29.931,122.283,0.11,0,0918 16:35:13,刺网
26276,29.931,122.283,0.11,0,0918 16:24:41,刺网
26276,29.931,122.283,0.11,224,0918 16:14:39,刺网
26276,29.931,122.283,0.32,0,0918 16:05:11,刺网
26276,29.931,122.283,0.11,0,0918 15:55:12,刺网
26276,29.931,122.283,0.22,226,0918 15:45:05,刺网
26276,29.931,122.283,0.0,274,0918 15:35:07,刺网
26276,29.931,122.283,0.11,0,0918 15:25:01,刺网
26276,29.931,122.283,0.11,0,0918 15:14:26,刺网
26276,29.931,122.283,0.32,100,0918 15:05:00,刺网
26276,29.931,122.283,0.11,276,0918 14:54:26,刺网
26276,29.931,122.283,0.32,0,0918 14:44:57,刺网
26276,29.931,122.283,0.32,252,0918 14:34:57,刺网
26276,29.931,122.283,0.0,208,0918 14:24:56,刺网
26276,29.931,122.283,0.0,358,0918 14:14:52,刺网
26276,29.931,122.283,0.22,6,0918 14:04:52,刺网
26276,29.931,122.283,0.0,0,0918 13:54:52,刺网
26276,29.931,122.283,0.22,10,0918 13:44:48,刺网
26276,29.931,122.283,0.11,0,0918 13:34:46,刺网
26276,29.931,122.283,0.32,257,0918 13:24:45,刺网
26276,29.931,122.283,0.22,222,0918 13:14:38,刺网
26276,29.931,122.283,0.22,10,0918 13:04:09,刺网
26276,29.931,122.283,0.22,30,0918 12:54:56,刺网
26276,29.931,122.283,0.11,330,0918 12:44:40,刺网
26276,29.931,122.283,0.22,161,0918 12:34:39,刺网
26276,29.931,122.283,0.22,0,0918 12:24:37,刺网
26276,29.931,122.283,0.32,340,0918 12:14:38,刺网
26276,29.931,122.283,0.0,20,0918 12:04:34,刺网
26276,29.931,122.283,0.32,10,0918 11:54:35,刺网
26276,29.931,122.283,0.22,8,0918 11:44:36,刺网
26276,29.931,122.283,0.32,344,0918 11:34:38,刺网
26276,29.931,122.283,0.32,148,0918 11:24:38,刺网
26276,29.931,122.283,0.11,0,0918 11:14:28,刺网
26276,29.931,122.283,0.11,0,0918 11:04:29,刺网
26276,29.931,122.283,0.22,0,0918 10:54:28,刺网
26276,29.931,122.283,0.0,30,0918 10:44:28,刺网
26276,29.931,122.283,0.32,196,0918 10:34:27,刺网
26276,29.931,122.283,0.0,0,0918 10:24:26,刺网
26276,29.931,122.283,0.0,30,0918 10:14:26,刺网
26276,29.931,122.283,0.0,0,0918 10:04:26,刺网
26276,29.931,122.283,0.22,333,0918 09:54:23,刺网
26276,29.931,122.283,0.0,184,0918 09:44:41,刺网
26276,29.931,122.283,0.0,148,0918 09:34:42,刺网
26276,29.931,122.283,0.0,71,0918 09:24:21,刺网
26276,29.931,122.283,0.0,0,0918 09:13:48,刺网
26276,29.931,122.283,0.11,110,0918 09:03:50,刺网
26276,29.931,122.283,0.32,81,0918 08:54:19,刺网
26276,29.931,122.283,0.32,108,0918 08:44:18,刺网
26276,29.931,122.283,0.0,10,0918 08:34:18,刺网
26276,29.931,122.283,0.11,121,0918 08:24:15,刺网
26276,29.931,122.283,0.22,0,0918 08:14:15,刺网
26276,29.931,122.283,0.22,0,0918 08:04:15,刺网
26276,29.931,122.283,0.11,20,0918 07:44:13,刺网
26276,29.931,122.283,0.32,328,0918 07:35:00,刺网
26276,29.931,122.283,0.11,213,0918 07:14:10,刺网
26276,29.931,122.283,0.11,0,0918 07:04:11,刺网
26276,29.931,122.283,0.11,0,0918 06:54:10,刺网
26276,29.931,122.283,0.11,0,0918 06:44:10,刺网
26276,29.931,122.283,0.11,30,0918 06:34:12,刺网
26276,29.931,122.283,0.11,352,0918 06:14:08,刺网
26276,29.931,122.283,0.0,302,0918 06:04:41,刺网
26276,29.931,122.283,0.0,113,0918 05:54:07,刺网
26276,29.931,122.283,0.11,131,0918 05:44:06,刺网
26276,29.931,122.283,0.11,268,0918 05:34:05,刺网
26276,29.931,122.283,0.22,125,0918 05:24:03,刺网
26276,29.931,122.283,0.0,295,0918 05:14:00,刺网
26276,29.931,122.283,0.11,113,0918 05:03:32,刺网
26276,29.931,122.283,0.32,4,0918 04:53:31,刺网
26276,29.931,122.283,0.11,0,0918 04:44:01,刺网
26276,29.931,122.283,0.11,350,0918 04:34:00,刺网
26276,29.931,122.283,0.22,266,0918 04:23:59,刺网
26276,29.931,122.283,0.22,0,0918 04:13:58,刺网
26276,29.931,122.283,0.0,326,0918 04:03:25,刺网
26276,29.931,122.283,0.32,108,0918 03:53:55,刺网
26276,29.931,122.283,0.22,81,0918 03:43:56,刺网
26276,29.931,122.283,0.32,346,0918 03:33:53,刺网
26276,29.931,122.283,0.11,153,0918 03:23:21,刺网
26276,29.931,122.283,0.11,0,0918 03:13:52,刺网
26276,29.931,122.283,0.22,321,0918 03:03:55,刺网
26276,29.932,122.283,0.0,104,0918 02:53:51,刺网
26276,29.931,122.283,0.22,253,0918 02:43:21,刺网
26276,29.931,122.283,0.22,135,0918 02:33:51,刺网
26276,29.931,122.283,0.32,20,0918 02:23:49,刺网
26276,29.931,122.283,0.11,307,0918 02:13:48,刺网
26276,29.931,122.283,0.32,0,0918 02:03:46,刺网
26276,29.931,122.283,0.11,0,0918 01:53:46,刺网
26276,29.931,122.283,0.0,0,0918 01:43:44,刺网
26276,29.931,122.283,0.0,0,0918 01:33:43,刺网
26276,29.931,122.283,0.0,0,0918 01:23:41,刺网
26276,29.931,122.283,0.0,10,0918 01:13:40,刺网
26276,29.931,122.283,0.32,0,0918 01:03:38,刺网
26276,29.931,122.283,0.11,269,0918 00:53:38,刺网
26276,29.931,122.283,0.22,71,0918 00:43:38,刺网
26276,29.931,122.283,0.22,20,0918 00:33:36,刺网
26276,29.931,122.283,0.11,0,0918 00:23:34,刺网
26276,29.931,122.283,0.22,109,0918 00:13:33,刺网
26276,29.931,122.283,0.22,315,0918 00:04:11,刺网
26276,29.931,122.283,0.0,0,0917 23:42:57,刺网
26276,29.931,122.283,0.0,0,0917 23:32:56,刺网
26276,29.931,122.283,0.0,0,0917 23:23:26,刺网
26276,29.931,122.283,0.0,0,0917 23:13:24,刺网
26276,29.931,122.283,0.11,0,0917 22:53:27,刺网
26276,29.931,122.283,0.0,182,0917 22:43:25,刺网
26276,29.931,122.283,0.32,141,0917 22:33:23,刺网
26276,29.931,122.283,0.0,0,0917 22:22:50,刺网
26276,29.931,122.283,0.0,0,0917 22:13:21,刺网
26276,29.931,122.283,0.0,0,0917 22:03:20,刺网
26276,29.931,122.283,0.11,341,0917 21:53:17,刺网
26276,29.931,122.283,0.0,0,0917 21:43:17,刺网
26276,29.931,122.283,0.22,0,0917 21:33:15,刺网
26276,29.931,122.283,0.0,0,0917 21:23:16,刺网
26276,29.931,122.283,0.0,113,0917 21:13:14,刺网
26276,29.931,122.283,0.0,61,0917 21:03:22,刺网
26276,29.931,122.283,0.0,40,0917 20:52:47,刺网
26276,29.931,122.283,0.22,309,0917 20:42:49,刺网
26276,29.931,122.283,0.11,61,0917 20:33:14,刺网
26276,29.931,122.283,0.22,286,0917 20:23:13,刺网
26276,29.931,122.283,0.22,0,0917 20:12:40,刺网
26276,29.931,122.283,0.32,323,0917 20:03:09,刺网
26276,29.931,122.283,0.22,0,0917 19:52:35,刺网
26276,29.931,122.283,0.11,342,0917 19:43:05,刺网
26276,29.931,122.283,0.22,0,0917 19:33:03,刺网
26276,29.931,122.283,0.11,0,0917 19:23:03,刺网
26276,29.931,122.283,0.11,71,0917 19:12:59,刺网
26276,29.931,122.283,0.11,0,0917 19:02:58,刺网
26276,29.931,122.283,0.22,0,0917 18:53:05,刺网
26276,29.931,122.283,0.0,6,0917 18:43:07,刺网
26276,29.931,122.283,0.32,321,0917 18:33:07,刺网
26276,29.931,122.283,0.11,308,0917 18:22:32,刺网
26276,29.931,122.283,0.0,322,0917 18:12:29,刺网
26276,29.931,122.283,0.32,269,0917 18:02:53,刺网
26276,29.931,122.283,0.32,316,0917 17:52:53,刺网
26276,29.931,122.283,0.11,0,0917 17:43:34,刺网
26276,29.931,122.283,0.11,0,0917 17:42:19,刺网
26276,29.931,122.283,0.22,338,0917 17:22:48,刺网
26276,29.931,122.283,0.11,0,0917 17:12:45,刺网
26276,29.931,122.283,0.11,0,0917 17:02:55,刺网
26276,29.931,122.283,0.0,0,0917 16:52:18,刺网
26276,29.931,122.283,0.0,245,0917 16:42:46,刺网
26276,29.931,122.283,0.11,195,0917 16:32:46,刺网
26276,29.931,122.283,0.0,192,0917 16:22:12,刺网
26276,29.931,122.283,0.32,218,0917 16:12:44,刺网
26276,29.931,122.283,0.22,223,0917 16:03:11,刺网
26276,29.931,122.283,0.0,0,0917 15:52:44,刺网
26276,29.931,122.283,0.0,0,0917 15:42:44,刺网
26276,29.931,122.283,0.0,81,0917 15:32:44,刺网
26276,29.931,122.283,0.22,0,0917 15:22:48,刺网
26276,29.931,122.283,0.11,0,0917 15:12:35,刺网
26276,29.931,122.283,0.11,50,0917 15:02:35,刺网
26276,29.931,122.283,0.0,121,0917 14:52:37,刺网
26276,29.931,122.283,0.11,81,0917 14:42:55,刺网
26276,29.931,122.283,0.11,261,0917 14:32:09,刺网
26276,29.931,122.283,0.0,242,0917 14:22:36,刺网
26276,29.931,122.283,0.11,251,0917 14:12:36,刺网
26276,29.931,122.283,0.22,20,0917 13:52:28,刺网
26276,29.931,122.283,0.22,221,0917 13:42:27,刺网
26276,29.931,122.283,0.22,221,0917 13:32:24,刺网
26276,29.931,122.283,0.32,158,0917 13:22:22,刺网
26276,29.931,122.283,0.0,185,0917 13:12:19,刺网
26276,29.931,122.283,0.22,237,0917 13:02:22,刺网
26276,29.931,122.283,0.11,0,0917 12:52:21,刺网
26276,29.931,122.283,0.32,0,0917 12:42:21,刺网
26276,29.931,122.283,0.11,0,0917 12:31:49,刺网
26276,29.931,122.283,0.0,0,0917 12:22:20,刺网
26276,29.931,122.283,0.22,81,0917 12:12:19,刺网
26276,29.931,122.283,0.0,323,0917 12:01:47,刺网
26276,29.931,122.283,0.32,91,0917 11:51:46,刺网
26276,29.931,122.283,0.11,0,0917 11:42:16,刺网
26276,29.931,122.283,0.32,0,0917 11:32:17,刺网
26276,29.931,122.283,0.22,81,0917 11:22:15,刺网
26276,29.931,122.283,0.32,0,0917 11:12:13,刺网
26276,29.931,122.283,0.11,10,0917 11:02:17,刺网
26276,29.932,122.283,0.22,0,0917 10:52:23,刺网
26276,29.932,122.283,0.22,0,0917 10:32:14,刺网
26276,29.931,122.283,0.0,0,0917 10:22:13,刺网
26276,29.932,122.283,0.0,0,0917 10:12:14,刺网
26276,29.932,122.283,0.11,20,0917 10:02:32,刺网
26276,29.931,122.283,0.11,0,0917 09:42:08,刺网
26276,29.932,122.282,0.0,148,0917 09:32:07,刺网
26276,29.934,122.283,0.22,226,0917 09:22:07,刺网
26276,29.934,122.283,0.22,269,0917 09:12:16,刺网
26276,29.934,122.283,0.11,0,0917 08:42:17,刺网
26276,29.934,122.283,0.0,112,0917 08:22:00,刺网
26276,29.934,122.283,0.22,102,0917 08:11:59,刺网
26276,29.934,122.283,0.0,122,0917 08:01:59,刺网
26276,29.934,122.283,0.11,0,0917 07:51:58,刺网
26276,29.934,122.283,0.22,0,0917 07:41:58,刺网
26276,29.934,122.283,0.22,114,0917 07:31:57,刺网
26276,29.934,122.283,0.22,0,0917 07:21:56,刺网
26276,29.934,122.283,0.0,122,0917 07:11:54,刺网
26276,29.934,122.283,0.32,0,0917 07:01:53,刺网
26276,29.934,122.283,0.0,0,0917 06:51:53,刺网
26276,29.934,122.283,0.32,153,0917 06:41:53,刺网
26276,29.934,122.283,0.22,91,0917 06:31:47,刺网
26276,29.934,122.283,0.11,131,0917 06:21:49,刺网
26276,29.934,122.283,0.32,0,0917 06:11:46,刺网
26276,29.934,122.283,0.22,146,0917 06:01:47,刺网
26276,29.934,122.283,0.22,162,0917 05:51:45,刺网
26276,29.934,122.283,0.22,0,0917 05:41:48,刺网
26276,29.934,122.283,0.22,10,0917 05:31:45,刺网
26276,29.934,122.283,0.11,328,0917 05:21:14,刺网
26276,29.934,122.283,0.0,357,0917 05:11:41,刺网
26276,29.934,122.283,0.11,0,0917 05:01:45,刺网
26276,29.934,122.283,0.0,0,0917 04:51:58,刺网
26276,29.934,122.283,0.0,246,0917 04:31:43,刺网
26276,29.935,122.283,0.11,123,0917 04:21:42,刺网
26276,29.935,122.283,0.0,335,0917 04:11:42,刺网
26276,29.935,122.283,0.0,0,0917 04:01:40,刺网
26276,29.935,122.283,0.22,91,0917 03:41:39,刺网
26276,29.935,122.283,0.0,270,0917 03:21:05,刺网
26276,29.935,122.282,0.11,71,0917 03:11:34,刺网
26276,29.935,122.283,0.32,107,0917 03:01:05,刺网
26276,29.935,122.283,0.22,50,0917 02:51:35,刺网
26276,29.935,122.283,0.22,71,0917 02:41:34,刺网
26276,29.935,122.283,0.22,81,0917 02:31:33,刺网
26276,29.934,122.283,0.22,144,0917 02:21:31,刺网
26276,29.934,122.283,0.11,61,0917 02:11:28,刺网
26276,29.934,122.283,0.22,119,0917 02:01:30,刺网
26276,29.934,122.283,0.0,91,0917 01:51:51,刺网
26276,29.934,122.283,0.11,0,0917 01:31:26,刺网
26276,29.934,122.283,0.32,30,0917 01:21:35,刺网
26276,29.934,122.283,0.32,71,0917 01:11:24,刺网
26276,29.934,122.283,0.22,349,0917 01:01:27,刺网
26276,29.934,122.283,0.32,0,0917 00:50:52,刺网
26276,29.934,122.283,0.32,30,0917 00:41:23,刺网
26276,29.934,122.283,0.11,302,0917 00:30:51,刺网
26276,29.934,122.283,0.22,325,0917 00:21:22,刺网
26276,29.934,122.283,0.11,81,0917 00:11:21,刺网
26276,29.934,122.283,0.0,266,0917 00:01:20,刺网
26276,29.934,122.283,0.0,232,0916 23:51:26,刺网
26276,29.934,122.283,0.0,61,0916 23:31:40,刺网
26276,29.934,122.283,0.0,61,0916 23:31:18,刺网
26276,29.934,122.283,0.0,158,0916 23:11:16,刺网
26276,29.934,122.283,0.0,0,0916 23:00:51,刺网
26276,29.934,122.283,0.0,343,0916 22:51:16,刺网
26276,29.934,122.283,0.0,0,0916 22:41:17,刺网
26276,29.934,122.283,0.0,0,0916 22:31:15,刺网
26276,29.932,122.282,1.3,30,0916 22:21:15,刺网
26276,29.93,122.283,4.37,330,0916 22:11:14,刺网
26276,29.916,122.306,10.09,303,0916 22:01:14,刺网
26276,29.899,122.338,10.09,307,0916 21:51:11,刺网
26276,29.875,122.362,9.39,293,0916 21:41:10,刺网
26276,29.875,122.364,0.38,182,0916 21:31:09,刺网
26276,29.875,122.364,0.11,0,0916 21:21:08,刺网
26276,29.876,122.364,0.32,320,0916 21:11:06,刺网
26276,29.862,122.364,10.09,343,0916 21:00:36,刺网
26276,29.835,122.382,8.9,322,0916 20:51:05,刺网
26276,29.822,122.412,9.01,276,0916 20:40:34,刺网
26276,29.824,122.446,10.09,256,0916 20:30:34,刺网
26276,29.836,122.48,9.39,253,0916 20:21:04,刺网
26276,29.849,122.511,10.09,242,0916 20:11:03,刺网
26276,29.867,122.542,10.09,227,0916 20:00:33,刺网
26276,29.885,122.572,10.09,241,0916 19:51:08,刺网
26276,29.9,122.602,10.09,242,0916 19:41:08,刺网
26276,29.919,122.631,10.09,232,0916 19:30:30,刺网
26276,29.939,122.658,10.09,213,0916 19:20:30,刺网
26276,29.959,122.685,10.09,233,0916 19:10:49,刺网
26276,29.976,122.714,10.09,244,0916 19:00:26,刺网
26276,29.994,122.742,10.09,240,0916 18:50:23,刺网
26276,30.009,122.771,2.21,242,0916 18:40:55,刺网
26276,30.023000000000003,122.802,10.09,259,0916 18:30:51,刺网
26276,30.034,122.834,10.09,250,0916 18:20:48,刺网
26276,30.042,122.865,9.77,251,0916 18:10:44,刺网
26276,30.052,122.897,10.09,258,0916 18:00:44,刺网
26276,30.06,122.928,7.99,256,0916 17:50:11,刺网
26276,30.064,122.957,8.42,254,0916 17:40:44,刺网
