渔船ID,lat,lon,速度,方向,time,type
27913,26.376,120.649,3.18,181,0924 23:53:15,围网
27913,26.384,120.651,3.35,192,0924 23:43:15,围网
27913,26.393,120.652,2.97,184,0924 23:33:15,围网
27913,26.401,120.653,3.18,186,0924 23:23:16,围网
27913,26.41,120.655,3.89,198,0924 23:13:16,围网
27913,26.422,120.661,5.4,220,0924 23:03:15,围网
27913,26.433000000000003,120.684,8.85,261,0924 22:53:16,围网
27913,26.445,120.708,8.74,252,0924 22:43:16,围网
27913,26.447,120.715,1.57,213,0924 22:33:16,围网
27913,26.451,120.717,0.97,202,0924 22:24:13,围网
27913,26.455,120.719,1.67,197,0924 22:13:15,围网
27913,26.459,120.72,1.19,184,0924 22:03:15,围网
27913,26.462,120.72,0.97,126,0924 21:53:15,围网
27913,26.465,120.72,1.78,200,0924 21:43:17,围网
27913,26.471,120.723,2.97,197,0924 21:33:15,围网
27913,26.479,120.725,3.35,183,0924 21:23:21,围网
27913,26.558000000000003,120.724,3.08,84,0924 19:53:16,围网
27913,26.554,120.719,2.0,16,0924 19:43:16,围网
27913,26.548,120.717,2.0,7,0924 19:33:16,围网
27913,26.543000000000006,120.714,2.16,16,0924 19:23:16,围网
27913,26.537,120.712,2.37,49,0924 19:13:16,围网
27913,26.532,120.709,2.37,34,0924 19:03:16,围网
27913,26.527,120.705,1.67,349,0924 18:53:16,围网
27913,26.521,120.705,2.05,14,0924 18:43:16,围网
27913,26.516,120.706,2.0,344,0924 18:33:16,围网
27913,26.51,120.707,2.0,350,0924 18:24:14,围网
27913,26.504,120.709,2.0,14,0924 18:13:16,围网
27913,26.499,120.709,2.27,351,0924 18:03:16,围网
27913,26.493,120.71,2.48,338,0924 17:53:17,围网
27913,26.487,120.71,2.05,352,0924 17:43:17,围网
27913,26.481,120.71,2.0,4,0924 17:33:17,围网
27913,26.475,120.709,2.0,15,0924 17:23:17,围网
27913,26.469,120.709,2.16,355,0924 17:13:17,围网
27913,26.464,120.709,1.89,356,0924 17:03:17,围网
27913,26.458,120.709,2.37,349,0924 16:53:17,围网
27913,26.452,120.709,2.27,355,0924 16:43:17,围网
27913,26.447,120.709,3.35,25,0924 16:33:17,围网
27913,26.442,120.708,3.89,6,0924 16:24:14,围网
27913,26.44,120.739,11.55,266,0924 16:13:16,围网
27913,26.452,120.769,11.76,219,0924 16:03:16,围网
27913,26.461,120.78,2.59,241,0924 15:53:17,围网
27913,26.465,120.789,2.86,241,0924 15:43:17,围网
27913,26.471,120.799,4.7,216,0924 15:33:17,围网
27913,26.479,120.807,2.7,234,0924 15:23:17,围网
27913,26.483,120.813,2.16,235,0924 15:13:17,围网
27913,26.486,120.818,1.67,231,0924 15:03:17,围网
27913,26.489,120.822,0.97,270,0924 14:53:17,围网
27913,26.491,120.827,1.19,236,0924 14:43:17,围网
27913,26.496,120.833,3.18,216,0924 14:33:17,围网
27913,26.503,120.839,3.35,226,0924 14:24:14,围网
27913,26.51,120.846,3.18,218,0924 14:13:17,围网
27913,26.517,120.853,3.29,221,0924 14:03:17,围网
27913,26.524,120.859,3.29,227,0924 13:53:17,围网
27913,26.532,120.866,3.45,212,0924 13:43:17,围网
27913,26.539,120.872,3.08,216,0924 13:33:17,围网
27913,26.547,120.877,3.29,209,0924 13:23:23,围网
27913,26.565,120.884,3.56,190,0924 13:03:17,围网
27913,26.573,120.881,2.86,139,0924 12:53:17,围网
27913,26.579,120.875,3.29,141,0924 12:43:17,围网
27913,26.584,120.866,3.18,86,0924 12:33:17,围网
27913,26.579,120.861,2.16,16,0924 12:24:15,围网
