渔船ID,lat,lon,速度,方向,time,type
28040,24.529,119.983,0.38,0,1027 11:55:36,拖网
28040,24.53,119.987,1.78,298,1027 11:45:34,拖网
28040,24.525,119.988,2.32,30,1027 11:35:36,拖网
28040,24.515,119.982,2.7,61,1027 11:25:35,拖网
28040,24.506,119.975,3.72,30,1027 11:15:31,拖网
28040,24.497,119.969,2.21,30,1027 11:05:30,拖网
28040,24.488000000000003,119.962,3.4,20,1027 10:55:29,拖网
28040,24.48,119.954,2.1,40,1027 10:45:26,拖网
28040,24.472,119.946,1.62,20,1027 10:35:26,拖网
28040,24.463,119.939,1.62,30,1027 10:25:25,拖网
28040,24.454,119.931,1.19,61,1027 10:15:23,拖网
28040,24.445,119.924,4.32,30,1027 10:05:40,拖网
28040,24.435,119.917,4.48,50,1027 09:55:29,拖网
28040,24.426,119.908,4.59,50,1027 09:45:13,拖网
28040,24.413,119.891,0.38,249,1027 09:05:13,拖网
28040,24.412,119.892,0.22,315,1027 08:55:12,拖网
28040,24.419,119.9,3.99,222,1027 08:35:11,拖网
28040,24.428,119.908,4.32,247,1027 08:25:11,拖网
28040,24.436,119.917,3.51,220,1027 08:15:06,拖网
28040,24.443,119.927,4.37,221,1027 08:05:02,拖网
28040,24.458,119.947,3.78,230,1027 07:45:01,拖网
28040,24.465,119.957,4.32,255,1027 07:35:02,拖网
28040,24.481,119.977,4.59,230,1027 07:15:04,拖网
28040,24.481,119.977,4.59,230,1027 07:15:03,拖网
28040,24.488000000000003,119.988,4.8,229,1027 07:05:01,拖网
28040,24.496,119.999,4.32,242,1027 06:55:00,拖网
28040,24.512,120.02,10.09,219,1027 06:35:11,拖网
28040,24.514,120.04,9.88,268,1027 06:25:04,拖网
28040,24.514,120.07,8.8,257,1027 06:15:21,拖网
28040,24.513,120.099,5.77,254,1027 06:05:09,拖网
28040,24.515,120.111,0.22,278,1027 05:55:06,拖网
28040,24.514,120.113,0.92,151,1027 05:45:06,拖网
28040,24.513,120.113,3.4,254,1027 05:35:05,拖网
28040,24.52,120.122,3.72,226,1027 05:25:04,拖网
28040,24.532,120.14,3.62,239,1027 05:05:04,拖网
28040,24.539,120.149,4.1,232,1027 04:55:04,拖网
28040,24.546,120.158,4.21,228,1027 04:45:01,拖网
28040,24.552,120.167,3.18,222,1027 04:35:01,拖网
28040,24.558000000000003,120.177,3.99,237,1027 04:24:58,拖网
28040,24.565,120.186,3.18,236,1027 04:14:53,拖网
28040,24.571,120.196,3.62,241,1027 04:04:53,拖网
28040,24.578000000000007,120.205,3.99,244,1027 03:54:52,拖网
28040,24.585,120.215,3.51,231,1027 03:44:50,拖网
28040,24.591,120.225,1.19,203,1027 03:34:51,拖网
28040,24.598000000000006,120.235,4.21,149,1027 03:24:51,拖网
28040,24.605,120.244,3.62,217,1027 03:14:50,拖网
28040,24.613000000000003,120.254,1.78,200,1027 03:04:49,拖网
28040,24.62,120.263,3.72,222,1027 02:54:48,拖网
28040,24.636,120.28,4.21,207,1027 02:34:47,拖网
28040,24.645,120.287,3.78,210,1027 02:24:46,拖网
28040,24.656,120.295,3.99,218,1027 02:14:46,拖网
28040,24.664,120.292,2.81,185,1027 02:04:44,拖网
28040,24.666,120.293,1.3,61,1027 01:54:40,拖网
28040,24.666,120.296,4.8,20,1027 01:35:29,拖网
28040,24.654,120.293,5.02,20,1027 01:24:44,拖网
28040,24.643,120.287,4.8,30,1027 01:14:39,拖网
28040,24.632,120.282,4.59,20,1027 01:04:53,拖网
28040,24.61,120.275,3.78,30,1027 00:44:42,拖网
28040,24.601,120.266,4.8,50,1027 00:34:42,拖网
28040,24.592,120.258,4.8,40,1027 00:24:35,拖网
28040,24.583,120.251,4.59,40,1027 00:14:33,拖网
28040,24.575,120.242,3.78,30,1027 00:04:43,拖网
28040,24.564,120.24,7.5,30,1026 23:54:47,拖网
28040,24.554,120.233,4.32,20,1026 23:44:28,拖网
28040,24.545,120.226,3.78,30,1026 23:34:31,拖网
28040,24.537,120.218,3.78,40,1026 23:24:30,拖网
28040,24.528,120.212,2.59,10,1026 23:14:37,拖网
28040,24.52,120.205,3.78,20,1026 23:04:37,拖网
28040,24.511,120.198,3.89,30,1026 22:54:38,拖网
28040,24.504,120.191,4.48,50,1026 22:44:54,拖网
28040,24.496,120.182,3.78,50,1026 22:34:49,拖网
28040,24.488000000000003,120.174,4.8,40,1026 22:24:48,拖网
28040,24.48,120.167,2.7,10,1026 22:14:44,拖网
28040,24.463,120.154,3.99,40,1026 21:54:53,拖网
28040,24.457,120.146,3.72,61,1026 21:44:34,拖网
28040,24.455,120.135,3.78,50,1026 21:34:45,拖网
28040,24.458,120.138,2.48,278,1026 21:24:44,拖网
28040,24.459,120.142,2.21,209,1026 21:14:48,拖网
28040,24.462,120.147,4.8,224,1026 21:04:41,拖网
28040,24.473000000000006,120.154,2.0,205,1026 20:54:34,拖网
28040,24.484,120.16,4.37,214,1026 20:44:31,拖网
28040,24.494,120.166,3.89,215,1026 20:34:56,拖网
28040,24.505,120.173,3.18,211,1026 20:24:41,拖网
28040,24.515,120.179,4.48,227,1026 20:14:47,拖网
