渔船ID,lat,lon,速度,方向,time,type
21549,28.361,121.619,0.0,10,1017 17:38:50,刺网
21549,28.361,121.619,0.81,179,1017 17:28:48,刺网
21549,28.361,121.619,0.11,114,1017 17:18:47,刺网
21549,28.361,121.619,0.11,141,1017 17:08:47,刺网
21549,28.361,121.619,0.11,0,1017 16:58:45,刺网
21549,28.361,121.619,0.11,10,1017 16:48:49,刺网
21549,28.362,121.619,0.11,0,1017 16:38:46,刺网
21549,28.361,121.619,0.0,0,1017 16:28:42,刺网
21549,28.361,121.619,0.0,0,1017 16:18:44,刺网
21549,28.361,121.619,0.22,0,1017 16:08:48,刺网
21549,28.361,121.619,0.22,0,1017 15:58:43,刺网
21549,28.361,121.619,0.11,0,1017 15:48:48,刺网
21549,28.361,121.619,0.0,147,1017 15:38:47,刺网
21549,28.361,121.619,0.0,245,1017 15:28:59,刺网
21549,28.362,121.619,0.22,0,1017 14:58:35,刺网
21549,28.361,121.619,0.0,190,1017 14:48:34,刺网
21549,28.361,121.619,0.32,163,1017 14:38:33,刺网
21549,28.361,121.619,0.0,0,1017 14:28:39,刺网
21549,28.361,121.619,0.11,0,1017 14:18:43,刺网
21549,28.362,121.619,0.0,0,1017 14:08:54,刺网
21549,28.361,121.619,0.0,91,1017 13:59:15,刺网
21549,28.361,121.619,0.0,129,1017 13:48:40,刺网
21549,28.362,121.619,0.11,0,1017 13:38:31,刺网
21549,28.362,121.619,0.11,61,1017 13:28:28,刺网
21549,28.362,121.619,0.11,0,1017 13:18:36,刺网
21549,28.362,121.618,0.0,172,1017 13:09:13,刺网
21549,28.362,121.619,0.11,104,1017 12:58:54,刺网
21549,28.362,121.619,0.0,0,1017 12:48:29,刺网
21549,28.362,121.619,0.32,61,1017 12:38:36,刺网
21549,28.361,121.619,0.0,300,1017 12:28:36,刺网
21549,28.361,121.619,0.11,0,1017 12:08:26,刺网
21549,28.362,121.619,0.11,0,1017 11:58:21,刺网
21549,28.361,121.619,0.0,0,1017 11:48:25,刺网
21549,28.361,121.619,0.0,61,1017 11:38:19,刺网
21549,28.361,121.619,0.0,71,1017 11:28:33,刺网
21549,28.361,121.619,0.32,0,1017 11:18:14,刺网
21549,28.361,121.618,0.11,0,1017 11:08:20,刺网
21549,28.361,121.618,0.22,0,1017 10:58:17,刺网
21549,28.361,121.618,0.11,0,1017 10:48:18,刺网
21549,28.362,121.618,0.22,0,1017 10:38:15,刺网
21549,28.361,121.618,0.0,0,1017 10:28:21,刺网
21549,28.362,121.618,0.0,0,1017 10:18:16,刺网
21549,28.361,121.618,0.22,0,1017 10:08:14,刺网
21549,28.362,121.618,0.0,0,1017 09:58:14,刺网
21549,28.362,121.618,0.32,40,1017 09:48:12,刺网
21549,28.361,121.618,0.22,326,1017 09:38:12,刺网
21549,28.362,121.618,0.32,194,1017 09:28:10,刺网
21549,28.362,121.619,0.11,30,1017 09:18:11,刺网
21549,28.362,121.618,0.11,0,1017 09:08:10,刺网
21549,28.362,121.619,0.0,266,1017 08:59:25,刺网
21549,28.362,121.619,0.0,0,1017 08:38:09,刺网
21549,28.362,121.618,0.22,0,1017 08:28:07,刺网
21549,28.362,121.619,0.22,0,1017 08:18:10,刺网
21549,28.362,121.619,0.11,356,1017 07:58:11,刺网
21549,28.362,121.619,0.11,0,1017 07:38:08,刺网
21549,28.362,121.619,0.22,359,1017 07:28:02,刺网
21549,28.362,121.618,0.0,81,1017 07:18:06,刺网
21549,28.361,121.619,0.11,140,1017 07:08:06,刺网
21549,28.362,121.619,0.38,300,1017 06:58:02,刺网
21549,28.362,121.618,0.0,347,1017 06:48:01,刺网
21549,28.362,121.619,0.32,317,1017 06:37:55,刺网
21549,28.362,121.618,0.11,320,1017 06:27:58,刺网
21549,28.362,121.618,0.11,0,1017 06:18:01,刺网
21549,28.362,121.619,0.22,312,1017 06:08:24,刺网
21549,28.361,121.619,0.22,129,1017 05:57:59,刺网
21549,28.361,121.619,0.22,314,1017 05:47:58,刺网
21549,28.361,121.619,0.0,154,1017 05:37:58,刺网
21549,28.361,121.619,0.32,130,1017 05:27:56,刺网
21549,28.361,121.619,0.32,0,1017 05:17:55,刺网
21549,28.361,121.619,0.11,0,1017 05:07:50,刺网
21549,28.361,121.619,0.22,0,1017 04:57:55,刺网
21549,28.361,121.619,0.22,132,1017 04:47:47,刺网
21549,28.361,121.619,0.11,0,1017 04:37:49,刺网
21549,28.361,121.619,0.0,187,1017 04:27:50,刺网
21549,28.361,121.619,0.0,0,1017 04:17:50,刺网
21549,28.361,121.619,3.29,354,1017 04:07:49,刺网
21549,28.361,121.619,0.32,359,1017 03:57:43,刺网
21549,28.362,121.619,0.11,267,1017 03:47:49,刺网
21549,28.361,121.619,0.11,0,1017 03:37:49,刺网
21549,28.361,121.619,0.22,164,1017 03:28:22,刺网
21549,28.361,121.619,0.11,111,1017 03:07:45,刺网
21549,28.362,121.619,0.0,150,1017 02:57:40,刺网
21549,28.362,121.619,0.22,284,1017 02:47:43,刺网
21549,28.362,121.619,0.22,0,1017 02:37:41,刺网
21549,28.362,121.619,0.0,0,1017 02:27:36,刺网
21549,28.362,121.619,0.22,183,1017 02:17:40,刺网
21549,28.362,121.619,0.11,188,1017 02:07:41,刺网
21549,28.362,121.619,0.11,0,1017 01:57:41,刺网
21549,28.362,121.619,0.11,105,1017 01:47:38,刺网
21549,28.362,121.618,0.22,0,1017 01:37:39,刺网
21549,28.362,121.619,0.11,174,1017 01:27:38,刺网
21549,28.362,121.618,0.0,294,1017 01:17:39,刺网
21549,28.362,121.619,0.11,0,1017 01:07:37,刺网
21549,28.362,121.619,0.0,0,1017 00:57:36,刺网
21549,28.362,121.619,0.32,0,1017 00:47:36,刺网
21549,28.362,121.619,0.22,0,1017 00:37:34,刺网
21549,28.362,121.619,0.0,50,1017 00:27:35,刺网
21549,28.362,121.619,0.32,313,1017 00:17:41,刺网
21549,28.362,121.619,0.11,325,1017 00:07:35,刺网
21549,28.362,121.618,0.22,273,1016 23:57:33,刺网
21549,28.362,121.618,0.22,295,1016 23:47:32,刺网
21549,28.362,121.618,0.22,0,1016 23:37:27,刺网
21549,28.362,121.618,0.11,0,1016 23:27:32,刺网
21549,28.362,121.619,0.11,20,1016 23:17:30,刺网
21549,28.362,121.619,0.22,172,1016 23:07:28,刺网
21549,28.361,121.619,0.0,106,1016 22:57:28,刺网
21549,28.361,121.619,0.32,242,1016 22:47:21,刺网
21549,28.362,121.619,0.22,110,1016 22:37:21,刺网
21549,28.362,121.619,0.0,184,1016 22:27:23,刺网
21549,28.361,121.619,0.22,210,1016 22:17:20,刺网
21549,28.361,121.619,0.22,232,1016 22:07:23,刺网
21549,28.362,121.618,0.0,187,1016 21:57:16,刺网
21549,28.362,121.618,0.22,238,1016 21:47:22,刺网
21549,28.362,121.618,0.22,224,1016 21:37:20,刺网
21549,28.362,121.618,0.32,0,1016 21:27:29,刺网
21549,28.362,121.618,0.32,109,1016 21:07:19,刺网
21549,28.362,121.619,0.11,0,1016 20:57:17,刺网
21549,28.362,121.619,0.11,117,1016 20:47:16,刺网
21549,28.362,121.619,0.11,0,1016 20:37:17,刺网
21549,28.362,121.619,0.0,0,1016 20:27:14,刺网
21549,28.362,121.619,0.22,244,1016 20:17:13,刺网
21549,28.362,121.619,0.11,0,1016 20:07:13,刺网
21549,28.362,121.619,0.0,312,1016 19:57:14,刺网
21549,28.362,121.618,0.11,0,1016 19:47:11,刺网
21549,28.362,121.619,0.0,0,1016 19:37:10,刺网
21549,28.362,121.619,0.0,0,1016 19:28:05,刺网
21549,28.362,121.618,0.11,0,1016 18:57:07,刺网
21549,28.362,121.618,0.11,0,1016 18:47:07,刺网
21549,28.362,121.618,0.11,0,1016 18:37:11,刺网
21549,28.362,121.618,0.11,0,1016 18:27:35,刺网
21549,28.362,121.619,0.11,0,1016 18:07:34,刺网
21549,28.361,121.619,0.32,309,1016 17:57:55,刺网
21549,28.361,121.619,0.22,323,1016 17:37:06,刺网
21549,28.361,121.619,0.0,0,1016 17:27:05,刺网
21549,28.361,121.619,0.32,8,1016 17:17:06,刺网
21549,28.361,121.619,0.0,0,1016 17:07:06,刺网
21549,28.361,121.619,0.32,0,1016 16:56:55,刺网
21549,28.361,121.619,0.32,0,1016 16:46:55,刺网
21549,28.361,121.619,0.32,332,1016 16:36:55,刺网
21549,28.362,121.618,0.0,0,1016 16:26:54,刺网
21549,28.361,121.619,0.11,0,1016 16:16:53,刺网
21549,28.361,121.619,0.32,346,1016 16:06:51,刺网
21549,28.362,121.619,0.22,0,1016 15:56:45,刺网
21549,28.362,121.619,0.32,0,1016 15:46:45,刺网
21549,28.361,121.619,0.32,81,1016 15:36:45,刺网
21549,28.361,121.619,0.59,10,1016 15:26:44,刺网
21549,28.361,121.619,0.0,20,1016 15:16:43,刺网
21549,28.361,121.619,0.0,254,1016 15:06:43,刺网
21549,28.361,121.619,0.22,0,1016 14:56:41,刺网
21549,28.362,121.619,0.11,0,1016 14:46:40,刺网
21549,28.361,121.619,0.22,0,1016 14:36:39,刺网
21549,28.362,121.619,0.11,40,1016 14:26:39,刺网
21549,28.362,121.619,0.11,0,1016 14:16:40,刺网
21549,28.362,121.619,0.22,179,1016 14:07:20,刺网
21549,28.361,121.619,0.32,0,1016 13:56:39,刺网
21549,28.361,121.619,0.22,0,1016 13:46:37,刺网
21549,28.361,121.619,0.11,0,1016 13:36:37,刺网
21549,28.362,121.619,0.11,0,1016 13:26:36,刺网
21549,28.362,121.619,0.11,0,1016 13:16:33,刺网
21549,28.362,121.619,0.11,0,1016 13:06:35,刺网
21549,28.362,121.619,0.0,0,1016 12:56:35,刺网
21549,28.362,121.619,0.22,332,1016 12:46:31,刺网
21549,28.362,121.619,0.0,0,1016 12:36:33,刺网
21549,28.361,121.619,0.22,6,1016 12:26:30,刺网
21549,28.361,121.619,0.32,0,1016 12:16:33,刺网
21549,28.361,121.619,0.11,300,1016 12:06:31,刺网
21549,28.361,121.618,0.32,0,1016 11:56:31,刺网
21549,28.361,121.619,0.11,122,1016 11:46:27,刺网
21549,28.361,121.618,0.0,188,1016 11:36:29,刺网
21549,28.361,121.619,0.22,0,1016 11:26:35,刺网
21549,28.362,121.619,0.22,0,1016 11:16:22,刺网
21549,28.361,121.619,0.11,156,1016 11:06:26,刺网
21549,28.361,121.619,0.0,0,1016 10:56:24,刺网
21549,28.361,121.619,0.11,199,1016 10:46:22,刺网
21549,28.362,121.619,0.22,0,1016 10:36:24,刺网
21549,28.362,121.619,0.11,0,1016 10:26:22,刺网
21549,28.362,121.619,0.22,217,1016 10:16:22,刺网
21549,28.361,121.619,0.22,261,1016 10:06:23,刺网
21549,28.361,121.619,0.0,158,1016 09:56:20,刺网
21549,28.362,121.618,0.22,0,1016 09:46:20,刺网
21549,28.361,121.619,0.0,0,1016 09:36:18,刺网
21549,28.361,121.619,0.11,10,1016 09:26:19,刺网
21549,28.361,121.619,0.22,30,1016 09:16:17,刺网
21549,28.362,121.619,0.0,203,1016 09:06:18,刺网
21549,28.362,121.619,0.32,330,1016 08:56:14,刺网
21549,28.362,121.619,0.81,30,1016 08:46:14,刺网
21549,28.361,121.619,0.32,214,1016 08:36:13,刺网
21549,28.362,121.619,0.0,0,1016 08:26:11,刺网
21549,28.361,121.619,5.4,40,1016 08:16:12,刺网
21549,28.362,121.619,0.0,40,1016 08:06:10,刺网
21549,28.361,121.619,0.11,0,1016 07:56:08,刺网
21549,28.361,121.619,0.0,0,1016 07:46:08,刺网
21549,28.361,121.619,0.11,0,1016 07:36:39,刺网
21549,28.361,121.619,0.22,0,1016 07:26:11,刺网
21549,28.361,121.619,0.32,328,1016 07:16:46,刺网
21549,28.361,121.619,0.11,114,1016 06:56:07,刺网
21549,28.361,121.619,0.22,314,1016 06:46:05,刺网
21549,28.361,121.619,0.32,6,1016 06:36:05,刺网
21549,28.362,121.619,0.11,303,1016 06:26:08,刺网
21549,28.361,121.619,0.22,320,1016 06:16:02,刺网
21549,28.361,121.619,0.32,318,1016 06:06:01,刺网
21549,28.361,121.619,0.11,317,1016 05:56:00,刺网
21549,28.361,121.619,0.22,0,1016 05:45:59,刺网
21549,28.361,121.619,0.32,0,1016 05:35:58,刺网
21549,28.361,121.619,0.59,324,1016 05:25:56,刺网
21549,28.361,121.619,0.32,135,1016 05:15:56,刺网
21549,28.361,121.619,0.11,333,1016 05:05:55,刺网
21549,28.361,121.619,0.11,319,1016 04:55:56,刺网
21549,28.361,121.619,0.11,0,1016 04:45:53,刺网
21549,28.361,121.619,0.0,0,1016 04:35:54,刺网
21549,28.361,121.619,0.0,0,1016 04:25:52,刺网
21549,28.361,121.619,0.0,0,1016 04:15:54,刺网
21549,28.361,121.619,0.32,165,1016 04:05:52,刺网
21549,28.361,121.619,0.11,0,1016 03:55:52,刺网
21549,28.361,121.619,0.0,229,1016 03:45:51,刺网
21549,28.361,121.619,0.11,236,1016 03:35:47,刺网
21549,28.361,121.619,0.32,327,1016 03:25:50,刺网
21549,28.361,121.619,0.0,6,1016 03:15:47,刺网
21549,28.361,121.619,0.11,0,1016 03:05:45,刺网
21549,28.361,121.619,0.22,185,1016 02:55:54,刺网
21549,28.361,121.619,0.32,0,1016 02:45:44,刺网
21549,28.361,121.619,0.11,285,1016 02:35:45,刺网
21549,28.361,121.619,0.0,0,1016 02:25:42,刺网
21549,28.362,121.619,0.11,0,1016 02:15:44,刺网
21549,28.362,121.619,0.0,0,1016 02:05:50,刺网
21549,28.361,121.619,0.11,185,1016 01:55:40,刺网
21549,28.362,121.619,0.22,50,1016 01:45:37,刺网
21549,28.362,121.619,0.11,30,1016 01:35:40,刺网
21549,28.362,121.619,0.11,0,1016 01:25:41,刺网
21549,28.362,121.619,0.22,110,1016 01:15:41,刺网
21549,28.361,121.619,0.22,124,1016 01:05:35,刺网
21549,28.361,121.619,0.22,0,1016 00:55:51,刺网
21549,28.362,121.619,0.22,50,1016 00:46:20,刺网
21549,28.362,121.619,0.22,91,1016 00:25:33,刺网
21549,28.362,121.619,0.32,106,1016 00:15:33,刺网
21549,28.362,121.619,0.22,295,1016 00:05:36,刺网
21549,28.362,121.619,0.22,91,1015 23:55:32,刺网
21549,28.362,121.619,0.22,91,1015 23:45:32,刺网
21549,28.362,121.619,0.11,0,1015 23:35:27,刺网
21549,28.362,121.619,0.11,115,1015 23:25:28,刺网
21549,28.362,121.619,0.11,126,1015 23:15:28,刺网
21549,28.362,121.619,0.22,0,1015 23:05:25,刺网
21549,28.362,121.619,0.0,0,1015 22:55:37,刺网
21549,28.362,121.619,0.0,0,1015 22:45:24,刺网
21549,28.361,121.618,0.0,291,1015 22:35:24,刺网
21549,28.362,121.618,0.0,121,1015 22:25:30,刺网
21549,28.362,121.619,0.22,327,1015 22:15:26,刺网
21549,28.361,121.619,0.22,223,1015 21:55:18,刺网
21549,28.362,121.619,0.0,271,1015 21:45:16,刺网
21549,28.361,121.619,0.32,277,1015 21:35:19,刺网
21549,28.361,121.619,0.22,0,1015 21:25:17,刺网
21549,28.362,121.619,0.22,325,1015 21:15:14,刺网
21549,28.362,121.619,0.32,254,1015 21:05:15,刺网
21549,28.362,121.619,0.32,153,1015 20:55:11,刺网
21549,28.362,121.619,0.22,0,1015 20:45:12,刺网
21549,28.362,121.619,0.11,274,1015 20:35:12,刺网
21549,28.362,121.619,0.0,0,1015 20:25:10,刺网
21549,28.362,121.619,0.11,0,1015 20:15:10,刺网
21549,28.362,121.619,0.11,222,1015 20:05:08,刺网
21549,28.362,121.618,0.22,144,1015 19:55:07,刺网
21549,28.362,121.618,0.22,0,1015 19:45:07,刺网
21549,28.361,121.619,0.0,0,1015 19:35:05,刺网
21549,28.361,121.618,0.0,104,1015 19:25:04,刺网
21549,28.362,121.618,0.32,0,1015 19:15:04,刺网
21549,28.361,121.619,0.22,102,1015 19:05:05,刺网
21549,28.361,121.619,0.0,141,1015 18:55:04,刺网
21549,28.361,121.618,0.22,61,1015 18:45:05,刺网
21549,28.361,121.618,0.22,71,1015 18:35:02,刺网
21549,28.362,121.618,0.0,50,1015 18:25:03,刺网
21549,28.361,121.618,0.0,185,1015 18:04:59,刺网
21549,28.361,121.618,0.0,194,1015 17:55:00,刺网
21549,28.361,121.618,0.22,0,1015 17:44:55,刺网
21549,28.361,121.619,0.11,0,1015 17:34:58,刺网
21549,28.361,121.618,0.32,0,1015 17:24:57,刺网
21549,28.361,121.618,0.0,0,1015 17:14:54,刺网
21549,28.361,121.618,0.0,0,1015 17:04:56,刺网
21549,28.361,121.618,0.0,0,1015 16:54:53,刺网
21549,28.361,121.618,0.0,0,1015 16:44:52,刺网
21549,28.362,121.618,0.11,143,1015 16:35:08,刺网
21549,28.362,121.618,0.0,0,1015 16:24:50,刺网
21549,28.362,121.618,0.11,0,1015 16:14:53,刺网
21549,28.362,121.618,0.0,0,1015 16:04:52,刺网
21549,28.362,121.618,0.11,0,1015 15:54:57,刺网
21549,28.362,121.618,0.0,344,1015 15:44:51,刺网
21549,28.362,121.618,0.0,0,1015 15:24:46,刺网
21549,28.362,121.618,0.22,0,1015 15:14:44,刺网
21549,28.362,121.619,0.22,0,1015 15:04:42,刺网
21549,28.362,121.618,0.11,0,1015 14:54:40,刺网
21549,28.361,121.619,0.11,0,1015 14:44:40,刺网
21549,28.361,121.618,0.11,207,1015 14:34:36,刺网
21549,28.362,121.619,0.0,237,1015 14:24:48,刺网
21549,28.362,121.618,0.0,155,1015 14:14:40,刺网
21549,28.361,121.618,0.11,182,1015 14:04:40,刺网
21549,28.361,121.618,0.11,0,1015 13:54:34,刺网
21549,28.361,121.619,0.0,301,1015 13:44:39,刺网
21549,28.361,121.619,0.11,0,1015 13:34:36,刺网
21549,28.361,121.618,0.0,0,1015 13:24:34,刺网
21549,28.361,121.618,0.11,103,1015 13:14:35,刺网
21549,28.362,121.619,0.22,0,1015 13:04:34,刺网
21549,28.362,121.618,0.0,234,1015 12:54:33,刺网
21549,28.362,121.618,0.22,182,1015 12:44:33,刺网
21549,28.362,121.618,0.22,348,1015 12:34:32,刺网
21549,28.362,121.618,0.0,0,1015 12:24:28,刺网
21549,28.362,121.619,0.32,71,1015 12:14:31,刺网
