渔船ID,lat,lon,速度,方向,time,type
23668,25.939,121.073,3.51,50,1023 23:53:07,拖网
23668,25.935,121.068,1.3,50,1023 23:43:07,拖网
23668,25.927,121.057,2.32,61,1023 23:33:03,拖网
23668,25.928,121.055,2.48,227,1023 23:23:03,拖网
23668,25.928,121.054,3.72,50,1023 23:12:58,拖网
23668,25.933000000000003,121.059,3.78,253,1023 23:03:01,拖网
23668,25.941,121.068,1.67,238,1023 22:53:00,拖网
23668,25.949,121.077,3.78,207,1023 22:42:59,拖网
23668,25.957,121.086,4.32,223,1023 22:32:59,拖网
23668,25.965,121.094,3.89,219,1023 22:22:57,拖网
23668,25.973000000000006,121.104,2.0,202,1023 22:12:57,拖网
23668,25.981,121.112,1.03,252,1023 22:02:57,拖网
23668,25.99,121.121,3.89,233,1023 21:52:54,拖网
23668,25.999,121.129,2.81,213,1023 21:42:55,拖网
23668,26.007,121.138,2.91,241,1023 21:32:56,拖网
23668,26.015,121.147,2.7,198,1023 21:22:53,拖网
23668,26.023000000000003,121.157,3.78,216,1023 21:12:57,拖网
23668,26.03,121.167,1.62,216,1023 21:02:54,拖网
23668,26.043000000000006,121.182,8.31,224,1023 20:52:53,拖网
23668,26.057,121.206,2.37,280,1023 20:42:52,拖网
23668,26.054,121.236,4.7,290,1023 20:33:04,拖网
23668,26.044,121.295,4.48,299,1023 20:12:45,拖网
23668,26.04,121.323,8.8,293,1023 20:02:48,拖网
23668,26.035,121.35,9.17,279,1023 19:53:04,拖网
23668,26.031,121.377,0.11,275,1023 19:43:10,拖网
23668,26.026,121.404,7.5,61,1023 19:35:36,拖网
23668,26.019,121.457,7.5,61,1023 19:13:54,拖网
23668,26.031,121.478,7.5,61,1023 18:43:07,拖网
23668,26.041,121.481,7.5,61,1023 18:33:12,拖网
23668,24.905,119.799,7.5,61,1021 22:08:55,拖网
23668,24.897,119.772,10.09,71,1021 21:58:55,拖网
23668,24.89,119.743,9.61,61,1021 21:48:52,拖网
23668,24.882,119.716,9.01,61,1021 21:38:54,拖网
23668,24.866,119.658,9.28,71,1021 21:29:16,拖网
23668,24.866,119.658,10.09,71,1021 21:18:36,拖网
23668,24.859,119.631,9.5,71,1021 21:08:37,拖网
23668,24.851,119.603,9.12,71,1021 20:58:37,拖网
23668,24.845,119.577,9.61,61,1021 20:49:09,拖网
23668,24.837,119.549,8.47,61,1021 20:38:37,拖网
23668,24.829,119.522,9.01,61,1021 20:28:47,拖网
23668,24.822,119.494,8.8,61,1021 20:18:23,拖网
23668,24.814,119.467,10.09,71,1021 20:08:33,拖网
23668,24.806,119.44,9.88,61,1021 19:58:20,拖网
23668,24.799,119.413,8.31,71,1021 19:48:20,拖网
23668,24.792,119.386,9.17,61,1021 19:38:19,拖网
23668,24.785,119.361,9.28,71,1021 19:28:18,拖网
23668,24.778,119.335,7.02,71,1021 19:18:16,拖网
23668,24.772,119.311,8.09,81,1021 19:08:16,拖网
23668,24.766,119.287,7.88,71,1021 18:58:14,拖网
23668,24.76,119.264,2.81,61,1021 18:48:29,拖网
23668,24.753,119.241,6.48,61,1021 18:38:36,拖网
23668,24.746,119.217,7.5,71,1021 18:28:28,拖网
23668,24.74,119.194,7.5,71,1021 18:18:25,拖网
23668,24.735,119.173,7.07,71,1021 18:08:27,拖网
23668,24.73,119.15,6.42,71,1021 17:58:24,拖网
23668,24.724,119.128,7.77,71,1021 17:48:24,拖网
23668,24.718000000000004,119.105,7.88,81,1021 17:38:49,拖网
23668,24.726,119.06,4.7,81,1021 17:18:22,拖网
23668,24.718000000000004,119.037,8.47,71,1021 17:08:21,拖网
23668,24.712,119.013,8.9,71,1021 16:58:20,拖网
23668,24.706,118.989,8.31,61,1021 16:48:46,拖网
23668,24.699,118.963,2.32,81,1021 16:38:19,拖网
23668,24.698,118.939,5.18,91,1021 16:28:17,拖网
23668,24.692,118.915,8.09,71,1021 16:18:14,拖网
23668,24.686,118.891,2.1,71,1021 16:08:14,拖网
23668,24.68,118.867,6.69,71,1021 15:58:14,拖网
23668,24.674,118.844,8.42,71,1021 15:48:41,拖网
23668,24.669,118.818,6.69,81,1021 15:38:17,拖网
23668,24.663,118.793,7.5,71,1021 15:28:14,拖网
23668,24.658,118.768,8.9,81,1021 15:18:15,拖网
23668,24.652,118.742,6.91,71,1021 15:08:11,拖网
23668,24.645,118.717,9.01,71,1021 14:58:12,拖网
23668,24.641,118.69,7.07,81,1021 14:48:09,拖网
23668,24.635,118.668,4.37,10,1021 14:38:28,拖网
23668,24.629,118.671,0.22,0,1021 14:28:08,拖网
23668,24.629,118.671,0.0,0,1021 14:18:18,拖网
23668,24.629,118.671,0.11,140,1021 13:58:07,拖网
23668,24.629,118.671,0.11,132,1021 13:48:17,拖网
23668,24.629,118.671,0.11,71,1021 13:28:03,拖网
23668,24.629,118.671,0.22,0,1021 13:18:03,拖网
23668,24.629,118.671,0.22,109,1021 13:08:03,拖网
23668,24.629,118.671,0.22,0,1021 12:58:02,拖网
23668,24.629,118.671,0.22,147,1021 12:48:01,拖网
23668,24.629,118.671,0.22,0,1021 12:38:01,拖网
23668,24.629,118.671,0.32,172,1021 12:27:59,拖网
23668,24.629,118.671,0.22,71,1021 12:17:58,拖网
23668,24.629,118.671,0.0,0,1021 12:08:00,拖网
23668,24.629,118.671,0.11,0,1021 11:57:57,拖网
23668,24.629,118.671,0.11,0,1021 11:47:59,拖网
23668,24.629,118.671,0.32,0,1021 11:27:57,拖网
23668,24.629,118.671,0.22,0,1021 11:17:56,拖网
23668,24.629,118.671,0.11,0,1021 11:07:57,拖网
23668,24.629,118.671,0.11,0,1021 10:58:20,拖网
23668,24.629,118.671,0.0,0,1021 10:37:55,拖网
23668,24.629,118.671,0.11,0,1021 10:27:54,拖网
23668,24.629,118.671,0.11,126,1021 10:17:51,拖网
23668,24.629,118.671,0.22,102,1021 10:07:52,拖网
23668,24.629,118.671,0.11,0,1021 09:57:53,拖网
23668,24.629,118.671,0.49,276,1021 09:47:51,拖网
23668,24.629,118.671,0.32,109,1021 09:37:51,拖网
23668,24.629,118.671,0.0,0,1021 09:27:51,拖网
23668,24.629,118.671,1.08,50,1021 09:17:48,拖网
23668,24.629,118.671,0.22,349,1021 09:07:49,拖网
23668,24.629,118.671,0.0,10,1021 08:57:48,拖网
23668,24.629,118.671,0.11,0,1021 08:47:58,拖网
23668,24.629,118.671,0.32,0,1021 08:37:44,拖网
23668,24.629,118.671,0.11,0,1021 08:27:46,拖网
23668,24.628,118.671,0.0,0,1021 08:18:16,拖网
23668,24.628,118.671,0.0,0,1021 08:18:01,拖网
23668,24.628,118.671,0.22,0,1021 08:08:16,拖网
23668,24.628,118.671,0.32,91,1021 07:47:43,拖网
23668,24.628,118.671,0.32,108,1021 07:37:41,拖网
23668,24.628,118.671,0.32,0,1021 07:27:41,拖网
23668,24.628,118.671,0.32,130,1021 07:17:57,拖网
23668,24.629,118.672,0.11,226,1021 07:07:38,拖网
23668,24.629,118.671,0.0,0,1021 06:57:37,拖网
23668,24.629,118.671,0.32,122,1021 06:47:35,拖网
23668,24.629,118.671,0.32,0,1021 06:37:36,拖网
23668,24.629,118.671,0.11,0,1021 06:27:34,拖网
23668,24.628,118.671,0.0,311,1021 06:17:32,拖网
23668,24.628,118.671,0.32,322,1021 06:07:35,拖网
23668,24.628,118.671,0.22,124,1021 05:57:33,拖网
23668,24.628,118.671,0.11,323,1021 05:47:32,拖网
23668,24.628,118.671,0.32,123,1021 05:37:32,拖网
23668,24.628,118.671,0.0,312,1021 05:27:30,拖网
23668,24.628,118.671,0.22,0,1021 05:17:39,拖网
23668,24.628,118.671,0.32,0,1021 05:07:58,拖网
23668,24.628,118.671,0.0,0,1021 04:47:25,拖网
23668,24.628,118.671,0.11,0,1021 04:37:25,拖网
23668,24.628,118.671,0.11,0,1021 04:27:25,拖网
23668,24.628,118.671,0.0,310,1021 04:17:22,拖网
23668,24.628,118.671,0.0,0,1021 04:07:23,拖网
23668,24.628,118.671,0.32,0,1021 03:57:22,拖网
23668,24.628,118.671,0.22,128,1021 03:47:21,拖网
23668,24.628,118.671,0.32,0,1021 03:37:20,拖网
23668,24.628,118.671,0.32,0,1021 03:27:21,拖网
23668,24.628,118.671,0.11,0,1021 03:17:22,拖网
23668,24.628,118.671,0.11,160,1021 03:07:19,拖网
23668,24.628,118.671,0.11,0,1021 02:57:17,拖网
23668,24.628,118.671,0.0,50,1021 02:47:46,拖网
23668,24.628,118.671,0.0,50,1021 02:47:17,拖网
23668,24.628,118.671,0.32,0,1021 02:27:15,拖网
23668,24.628,118.671,0.0,20,1021 02:17:12,拖网
23668,24.628,118.671,0.0,328,1021 02:07:57,拖网
23668,24.628,118.671,0.11,0,1021 01:47:12,拖网
23668,24.628,118.671,0.0,0,1021 01:37:11,拖网
23668,24.628,118.671,0.22,0,1021 01:27:12,拖网
23668,24.628,118.671,0.11,322,1021 01:17:10,拖网
23668,24.628,118.671,0.0,0,1021 01:07:10,拖网
23668,24.628,118.671,0.11,0,1021 00:57:49,拖网
23668,24.628,118.671,0.11,0,1021 00:37:06,拖网
23668,24.628,118.671,0.11,0,1021 00:27:06,拖网
23668,24.628,118.671,0.0,0,1021 00:17:02,拖网
23668,24.629,118.671,0.32,0,1021 00:07:10,拖网
23668,24.629,118.671,0.0,0,1020 23:57:01,拖网
23668,24.629,118.671,0.11,0,1020 23:47:06,拖网
23668,24.628,118.671,0.22,61,1020 23:27:04,拖网
23668,24.628,118.671,0.11,106,1020 23:17:01,拖网
23668,24.628,118.671,0.0,0,1020 23:07:08,拖网
23668,24.628,118.671,0.32,137,1020 22:56:59,拖网
23668,24.628,118.671,0.22,0,1020 22:48:15,拖网
23668,24.628,118.671,0.22,0,1020 22:27:06,拖网
23668,24.628,118.671,0.22,71,1020 22:16:56,拖网
23668,24.628,118.671,0.22,0,1020 22:06:56,拖网
23668,24.628,118.671,0.32,0,1020 21:56:55,拖网
23668,24.628,118.671,0.22,0,1020 21:46:56,拖网
23668,24.628,118.671,0.22,0,1020 21:36:54,拖网
23668,24.628,118.671,0.32,0,1020 21:26:52,拖网
23668,24.628,118.671,0.11,0,1020 21:16:53,拖网
23668,24.628,118.671,0.22,254,1020 21:06:51,拖网
23668,24.628,118.671,0.22,50,1020 20:56:50,拖网
23668,24.629,118.671,0.32,267,1020 20:48:17,拖网
23668,24.628,118.671,0.11,0,1020 20:26:49,拖网
23668,24.628,118.671,0.0,71,1020 20:16:47,拖网
23668,24.628,118.671,0.11,276,1020 20:06:47,拖网
23668,24.628,118.671,0.11,275,1020 19:56:48,拖网
23668,24.628,118.671,0.22,30,1020 19:46:44,拖网
23668,24.628,118.671,0.11,0,1020 19:36:43,拖网
23668,24.628,118.671,0.0,0,1020 19:26:41,拖网
23668,24.628,118.671,0.22,0,1020 19:16:42,拖网
23668,24.628,118.671,0.11,0,1020 19:06:38,拖网
23668,24.628,118.671,0.32,0,1020 18:56:38,拖网
23668,24.628,118.671,0.11,322,1020 18:46:41,拖网
23668,24.628,118.671,0.11,0,1020 18:26:38,拖网
23668,24.628,118.671,0.11,0,1020 18:16:53,拖网
23668,24.628,118.672,0.11,0,1020 18:06:49,拖网
23668,24.628,118.671,0.11,0,1020 17:57:15,拖网
23668,24.629,118.671,0.11,219,1020 17:46:34,拖网
23668,24.629,118.671,0.22,321,1020 17:36:35,拖网
23668,24.629,118.671,0.11,0,1020 17:26:33,拖网
23668,24.629,118.671,0.11,0,1020 17:16:31,拖网
23668,24.629,118.671,0.32,270,1020 17:06:30,拖网
23668,24.629,118.671,0.11,0,1020 16:56:30,拖网
23668,24.629,118.671,0.11,316,1020 16:46:28,拖网
23668,24.629,118.671,0.22,296,1020 16:36:27,拖网
23668,24.629,118.671,0.11,311,1020 16:26:28,拖网
23668,24.629,118.671,0.22,317,1020 16:16:25,拖网
23668,24.628,118.671,0.11,0,1020 16:06:27,拖网
23668,24.628,118.671,0.22,0,1020 15:56:25,拖网
23668,24.628,118.671,0.0,0,1020 15:46:25,拖网
23668,24.628,118.671,0.0,0,1020 15:36:21,拖网
23668,24.628,118.671,0.32,4,1020 15:26:21,拖网
23668,24.628,118.671,0.11,0,1020 15:16:36,拖网
23668,24.628,118.671,0.11,71,1020 15:06:20,拖网
23668,24.628,118.671,0.22,233,1020 14:56:19,拖网
23668,24.628,118.671,0.22,303,1020 14:46:20,拖网
23668,24.628,118.671,0.11,0,1020 14:36:17,拖网
23668,24.628,118.671,0.11,0,1020 14:26:17,拖网
23668,24.628,118.671,0.11,138,1020 14:16:25,拖网
23668,24.628,118.671,0.11,313,1020 13:56:16,拖网
23668,24.628,118.671,0.22,0,1020 13:46:17,拖网
23668,24.628,118.671,0.11,161,1020 13:36:14,拖网
23668,24.628,118.671,0.32,0,1020 13:26:15,拖网
23668,24.628,118.671,0.11,0,1020 13:16:13,拖网
23668,24.628,118.671,0.22,139,1020 13:06:14,拖网
23668,24.629,118.671,0.32,291,1020 12:56:12,拖网
23668,24.628,118.671,0.22,298,1020 12:46:11,拖网
23668,24.628,118.671,0.0,0,1020 12:36:13,拖网
23668,24.628,118.671,0.22,0,1020 12:26:11,拖网
23668,24.628,118.671,0.0,0,1020 12:16:12,拖网
23668,24.629,118.671,0.32,175,1020 12:06:13,拖网
23668,24.629,118.671,0.22,234,1020 11:56:12,拖网
23668,24.629,118.671,0.11,0,1020 11:46:14,拖网
23668,24.629,118.671,0.0,0,1020 11:36:11,拖网
23668,24.629,118.671,0.32,168,1020 11:26:10,拖网
23668,24.628,118.671,0.11,0,1020 11:16:09,拖网
23668,24.628,118.671,0.0,0,1020 11:06:09,拖网
23668,24.628,118.671,0.11,40,1020 10:56:07,拖网
23668,24.628,118.671,0.0,0,1020 10:46:08,拖网
23668,24.628,118.671,0.0,0,1020 10:36:06,拖网
23668,24.628,118.671,0.11,0,1020 10:26:56,拖网
23668,24.628,118.671,0.11,107,1020 10:06:05,拖网
23668,24.628,118.671,0.22,317,1020 09:56:07,拖网
23668,24.628,118.671,0.22,0,1020 09:46:05,拖网
23668,24.628,118.671,0.22,0,1020 09:36:03,拖网
23668,24.628,118.671,0.22,10,1020 09:26:23,拖网
23668,24.628,118.671,0.0,0,1020 09:06:04,拖网
23668,24.628,118.671,0.32,0,1020 08:46:20,拖网
23668,24.628,118.671,0.22,0,1020 08:25:59,拖网
23668,24.628,118.671,0.11,0,1020 08:15:56,拖网
23668,24.628,118.671,0.0,0,1020 08:06:00,拖网
23668,24.628,118.671,0.22,217,1020 07:55:56,拖网
23668,24.628,118.671,0.11,0,1020 07:45:54,拖网
23668,24.628,118.671,0.11,196,1020 07:35:54,拖网
23668,24.628,118.671,0.22,225,1020 07:25:51,拖网
23668,24.628,118.671,0.11,0,1020 07:16:03,拖网
23668,24.628,118.671,0.32,0,1020 07:05:52,拖网
23668,24.628,118.671,0.32,0,1020 06:55:49,拖网
23668,24.628,118.671,0.11,0,1020 06:45:48,拖网
23668,24.628,118.671,0.22,0,1020 06:35:48,拖网
23668,24.628,118.671,0.32,0,1020 06:25:47,拖网
23668,24.628,118.671,0.0,169,1020 06:15:44,拖网
23668,24.628,118.671,0.32,272,1020 06:05:43,拖网
23668,24.628,118.671,0.11,0,1020 05:55:43,拖网
23668,24.628,118.671,0.11,0,1020 05:45:47,拖网
23668,24.628,118.671,0.0,299,1020 05:16:27,拖网
23668,24.629,118.671,0.22,300,1020 05:06:03,拖网
23668,24.629,118.671,0.11,304,1020 04:55:58,拖网
23668,24.629,118.671,0.32,272,1020 04:45:52,拖网
23668,24.629,118.671,0.11,0,1020 04:35:49,拖网
23668,24.629,118.671,0.32,0,1020 04:25:45,拖网
23668,24.628,118.671,0.22,0,1020 04:15:37,拖网
23668,24.628,118.671,0.11,0,1020 04:05:44,拖网
23668,24.628,118.671,0.0,61,1020 03:55:46,拖网
23668,24.628,118.671,0.11,0,1020 03:45:53,拖网
23668,24.628,118.671,0.11,0,1020 03:35:38,拖网
23668,24.628,118.671,0.11,0,1020 03:25:37,拖网
23668,24.628,118.671,0.11,143,1020 03:15:34,拖网
23668,24.628,118.671,0.0,0,1020 03:05:33,拖网
23668,24.628,118.671,0.22,0,1020 02:55:32,拖网
23668,24.628,118.671,0.11,105,1020 02:45:31,拖网
23668,24.628,118.671,0.22,0,1020 02:35:32,拖网
23668,24.628,118.671,0.32,0,1020 02:25:29,拖网
23668,24.628,118.671,0.22,309,1020 02:15:41,拖网
