渔船ID,lat,lon,速度,方向,time,type
24680,28.401,121.67,0.65,314,0916 12:34:51,拖网
24680,28.401,121.67,0.59,0,0916 12:23:55,拖网
24680,28.401,121.67,3.08,292,0916 12:14:02,拖网
24680,28.401,121.669,1.89,284,0916 12:04:54,拖网
24680,28.401,121.67,3.78,279,0916 11:44:22,拖网
24680,28.401,121.67,3.78,276,0916 11:24:54,拖网
24680,28.401,121.67,1.19,266,0916 11:03:55,拖网
24680,28.401,121.67,2.86,268,0916 10:53:54,拖网
24680,28.401,121.67,1.08,272,0916 10:43:55,拖网
24680,28.401,121.67,0.59,260,0916 10:34:55,拖网
24680,28.405,121.659,5.77,105,0916 10:03:53,拖网
24680,28.405,121.653,0.65,162,0916 09:53:53,拖网
24680,28.405,121.653,0.27,0,0916 09:44:27,拖网
24680,28.405,121.653,0.05,0,0916 09:23:54,拖网
24680,28.405,121.653,0.0,0,0916 09:13:54,拖网
24680,28.405,121.653,0.05,0,0916 09:03:54,拖网
24680,28.405,121.653,0.0,0,0916 08:53:54,拖网
24680,28.405,121.653,0.0,0,0916 08:43:54,拖网
24680,28.405,121.653,0.0,0,0916 08:34:51,拖网
24680,28.405,121.653,0.05,0,0916 08:23:54,拖网
24680,28.405,121.653,0.05,0,0916 08:13:54,拖网
24680,28.405,121.653,0.05,0,0916 08:03:54,拖网
24680,28.405,121.653,0.05,0,0916 07:53:54,拖网
24680,28.405,121.653,0.05,0,0916 07:43:55,拖网
24680,28.405,121.653,0.16,0,0916 07:33:55,拖网
24680,28.405,121.653,0.05,0,0916 07:23:55,拖网
24680,28.405,121.653,0.16,0,0916 07:13:55,拖网
24680,28.405,121.653,0.0,0,0916 07:03:55,拖网
24680,28.405,121.653,0.0,0,0916 06:53:55,拖网
24680,28.405,121.653,0.0,0,0916 06:43:55,拖网
24680,28.405,121.653,0.0,0,0916 06:34:53,拖网
24680,28.405,121.653,0.0,0,0916 06:23:55,拖网
24680,28.405,121.653,0.16,0,0916 06:13:55,拖网
24680,28.405,121.653,0.0,0,0916 06:03:55,拖网
24680,28.405,121.653,0.05,0,0916 05:53:56,拖网
24680,28.405,121.653,0.05,0,0916 05:43:55,拖网
24680,28.405,121.653,0.0,0,0916 05:33:56,拖网
24680,28.405,121.653,0.16,0,0916 05:23:55,拖网
24680,28.405,121.653,0.16,0,0916 05:13:55,拖网
24680,28.405,121.653,0.05,0,0916 05:03:55,拖网
24680,28.405,121.653,0.0,0,0916 04:53:54,拖网
24680,28.405,121.653,0.05,0,0916 04:43:54,拖网
24680,28.405,121.653,0.0,0,0916 04:34:53,拖网
24680,28.405,121.653,0.49,0,0916 04:23:55,拖网
24680,28.405,121.653,0.16,0,0916 04:13:54,拖网
24680,28.405,121.653,0.16,0,0916 04:03:54,拖网
24680,28.405,121.653,0.27,0,0916 03:53:56,拖网
24680,28.405,121.653,0.05,0,0916 03:43:56,拖网
24680,28.405,121.653,0.0,0,0916 03:33:56,拖网
24680,28.405,121.653,0.05,0,0916 03:23:56,拖网
24680,28.405,121.653,0.16,0,0916 03:13:56,拖网
24680,28.405,121.653,0.16,0,0916 03:03:56,拖网
24680,28.405,121.653,0.05,0,0916 02:53:56,拖网
24680,28.405,121.653,0.05,0,0916 02:43:55,拖网
24680,28.405,121.653,0.0,0,0916 02:34:53,拖网
24680,28.405,121.653,0.16,0,0916 02:23:57,拖网
24680,28.405,121.653,0.0,0,0916 02:13:56,拖网
24680,28.405,121.653,0.05,0,0916 02:03:56,拖网
24680,28.405,121.653,0.0,0,0916 01:53:56,拖网
24680,28.405,121.653,0.05,0,0916 01:43:56,拖网
24680,28.405,121.653,0.05,0,0916 01:33:56,拖网
24680,28.405,121.653,0.05,0,0916 01:23:56,拖网
24680,28.405,121.653,0.05,0,0916 01:13:56,拖网
24680,28.405,121.653,0.0,0,0916 01:03:56,拖网
24680,28.405,121.653,0.0,0,0916 00:53:56,拖网
24680,28.405,121.653,0.0,0,0916 00:43:56,拖网
24680,28.405,121.653,0.0,0,0916 00:34:54,拖网
24680,28.405,121.653,0.0,0,0916 00:23:57,拖网
24680,28.405,121.653,0.0,0,0916 00:13:57,拖网
24680,28.405,121.653,0.05,0,0916 00:03:57,拖网
24680,28.405,121.653,0.05,0,0915 23:53:57,拖网
24680,28.405,121.653,0.0,0,0915 23:43:57,拖网
24680,28.405,121.653,0.0,0,0915 23:33:57,拖网
24680,28.405,121.653,0.0,0,0915 23:23:57,拖网
24680,28.405,121.653,0.16,0,0915 23:13:56,拖网
24680,28.405,121.653,0.0,0,0915 23:03:56,拖网
24680,28.405,121.653,0.0,0,0915 22:53:56,拖网
24680,28.405,121.653,0.05,0,0915 22:43:55,拖网
24680,28.405,121.653,0.0,0,0915 22:34:54,拖网
24680,28.405,121.653,0.38,0,0915 22:23:56,拖网
24680,28.405,121.653,0.16,0,0915 22:13:57,拖网
24680,28.405,121.653,0.05,0,0915 22:03:57,拖网
24680,28.405,121.653,0.05,0,0915 21:53:57,拖网
24680,28.405,121.653,0.0,0,0915 21:43:57,拖网
24680,28.405,121.653,0.27,0,0915 21:33:57,拖网
24680,28.405,121.653,0.0,0,0915 21:23:57,拖网
24680,28.405,121.653,0.05,0,0915 21:13:57,拖网
24680,28.405,121.653,0.0,0,0915 21:03:57,拖网
24680,28.405,121.653,0.0,0,0915 20:53:57,拖网
24680,28.405,121.653,0.0,0,0915 20:43:57,拖网
24680,28.405,121.653,0.0,0,0915 20:34:55,拖网
24680,28.405,121.653,0.38,0,0915 20:23:57,拖网
24680,28.405,121.653,0.05,0,0915 20:13:57,拖网
24680,28.405,121.653,0.05,0,0915 20:03:57,拖网
24680,28.405,121.653,0.0,0,0915 19:53:57,拖网
24680,28.405,121.653,0.27,0,0915 19:43:57,拖网
24680,28.405,121.653,0.16,0,0915 19:33:57,拖网
24680,28.405,121.653,0.0,0,0915 19:23:58,拖网
24680,28.405,121.653,0.0,0,0915 19:13:58,拖网
24680,28.405,121.653,0.0,0,0915 19:03:58,拖网
24680,28.405,121.653,0.0,0,0915 18:53:58,拖网
24680,28.405,121.653,0.0,0,0915 18:43:58,拖网
24680,28.405,121.653,0.0,0,0915 18:34:55,拖网
24680,28.405,121.653,0.16,0,0915 18:23:58,拖网
24680,28.405,121.653,0.05,0,0915 18:13:58,拖网
24680,28.405,121.653,0.49,225,0915 18:03:58,拖网
24680,28.405,121.653,0.0,0,0915 17:53:58,拖网
