渔船ID,lat,lon,速度,方向,time,type
24113,23.212,117.98,2.86,274,1023 23:52:33,拖网
24113,23.212,117.99,3.67,249,1023 23:42:33,拖网
24113,23.213,118.0,4.26,245,1023 23:32:33,拖网
24113,23.213,118.01,3.99,251,1023 23:22:33,拖网
24113,23.213,118.02,3.35,256,1023 23:12:33,拖网
24113,23.214,118.03,4.26,245,1023 23:02:33,拖网
24113,23.214,118.04,2.97,280,1023 22:52:34,拖网
24113,23.215,118.049,3.35,242,1023 22:43:31,拖网
24113,23.216,118.059,2.86,277,1023 22:32:34,拖网
24113,23.215,118.069,3.18,292,1023 22:22:34,拖网
24113,23.213,118.077,2.59,304,1023 22:12:33,拖网
24113,23.21,118.085,3.56,338,1023 22:02:33,拖网
24113,23.207,118.081,3.29,215,1023 21:52:34,拖网
24113,23.212,118.085,2.59,230,1023 21:42:34,拖网
24113,23.214,118.091,3.18,306,1023 21:32:33,拖网
24113,23.214,118.101,3.29,251,1023 21:22:34,拖网
24113,23.214,118.11,2.97,297,1023 21:12:33,拖网
24113,23.214,118.119,2.97,267,1023 21:02:34,拖网
24113,23.214,118.128,3.18,248,1023 20:52:32,拖网
24113,23.214,118.136,3.56,258,1023 20:43:31,拖网
24113,23.214,118.146,2.86,253,1023 20:32:32,拖网
24113,23.214,118.155,3.35,257,1023 20:22:33,拖网
24113,23.214,118.164,3.18,257,1023 20:12:33,拖网
24113,23.214,118.173,3.29,277,1023 20:02:34,拖网
24113,23.214,118.182,3.18,254,1023 19:52:34,拖网
24113,23.214,118.192,2.97,250,1023 19:42:34,拖网
24113,23.215,118.2,2.97,259,1023 19:32:34,拖网
24113,23.214,118.209,3.35,285,1023 19:22:34,拖网
24113,23.214,118.218,2.97,272,1023 19:12:34,拖网
24113,23.213,118.226,2.86,273,1023 19:02:33,拖网
24113,23.211,118.234,3.08,278,1023 18:52:34,拖网
24113,23.209,118.242,2.97,286,1023 18:43:31,拖网
24113,23.213,118.248,2.86,217,1023 18:32:34,拖网
24113,23.215,118.255,5.18,25,1023 18:22:34,拖网
24113,23.216,118.255,1.78,261,1023 18:12:34,拖网
24113,23.217,118.26,3.67,243,1023 18:02:34,拖网
24113,23.218000000000004,118.269,2.75,240,1023 17:52:34,拖网
24113,23.218000000000004,118.277,3.08,274,1023 17:42:34,拖网
24113,23.218000000000004,118.286,3.18,250,1023 17:32:34,拖网
24113,23.218000000000004,118.294,4.05,233,1023 17:22:34,拖网
24113,23.217,118.302,3.78,313,1023 17:12:34,拖网
24113,23.212,118.298,3.29,95,1023 17:02:34,拖网
24113,23.213,118.289,2.75,115,1023 16:52:34,拖网
24113,23.213,118.28,3.18,97,1023 16:43:32,拖网
24113,23.214,118.27,3.67,77,1023 16:32:35,拖网
24113,23.214,118.26,3.08,79,1023 16:22:35,拖网
24113,23.214,118.25,3.67,91,1023 16:12:35,拖网
24113,23.214,118.241,3.56,76,1023 16:02:35,拖网
24113,23.214,118.232,2.86,117,1023 15:52:35,拖网
24113,23.214,118.223,3.89,67,1023 15:42:35,拖网
24113,23.214,118.214,3.18,103,1023 15:32:35,拖网
24113,23.214,118.205,4.05,54,1023 15:22:34,拖网
24113,23.214,118.196,3.78,83,1023 15:12:34,拖网
24113,23.215,118.186,2.59,128,1023 15:02:34,拖网
24113,23.221,118.183,2.86,267,1023 14:52:35,拖网
24113,23.22,118.183,2.59,156,1023 14:43:32,拖网
24113,23.219,118.176,3.18,92,1023 14:32:34,拖网
24113,23.218000000000004,118.167,3.18,92,1023 14:22:34,拖网
24113,23.217,118.158,2.86,86,1023 14:12:34,拖网
24113,23.216,118.149,3.29,79,1023 14:02:35,拖网
24113,23.215,118.14,3.45,81,1023 13:52:35,拖网
24113,23.215,118.131,3.08,88,1023 13:42:35,拖网
24113,23.214,118.122,3.89,68,1023 13:32:35,拖网
24113,23.214,118.113,3.08,96,1023 13:22:35,拖网
24113,23.215,118.104,3.08,107,1023 13:12:34,拖网
24113,23.216,118.095,3.18,117,1023 13:02:34,拖网
24113,23.215,118.086,3.35,97,1023 12:52:35,拖网
24113,23.214,118.078,2.86,100,1023 12:43:32,拖网
24113,23.214,118.068,2.97,102,1023 12:32:35,拖网
24113,23.214,118.06,2.75,79,1023 12:22:35,拖网
24113,23.214,118.051,2.86,81,1023 12:12:35,拖网
24113,23.214,118.043,2.37,92,1023 12:02:35,拖网
24113,23.214,118.035,2.75,109,1023 11:52:35,拖网
24113,23.213,118.019,2.75,88,1023 11:32:35,拖网
24113,23.213,118.011,2.37,87,1023 11:22:35,拖网
24113,23.209,118.008,2.97,216,1023 11:12:35,拖网
24113,23.213,118.011,2.05,218,1023 11:02:35,拖网
24113,23.215,118.018,3.45,269,1023 10:52:35,拖网
24113,23.215,118.027,3.29,272,1023 10:43:33,拖网
24113,23.214,118.038,3.56,272,1023 10:32:35,拖网
24113,23.214,118.048,3.56,257,1023 10:22:35,拖网
24113,23.214,118.058,3.45,259,1023 10:12:35,拖网
24113,23.214,118.067,2.97,317,1023 10:02:35,拖网
24113,23.214,118.077,3.08,290,1023 09:52:35,拖网
24113,23.213,118.087,3.45,244,1023 09:42:35,拖网
24113,23.214,118.097,3.18,293,1023 09:32:35,拖网
24113,23.214,118.106,3.67,269,1023 09:22:35,拖网
24113,23.214,118.116,3.56,265,1023 09:12:35,拖网
24113,23.214,118.125,3.99,238,1023 09:02:35,拖网
24113,23.214,118.135,2.97,255,1023 08:52:35,拖网
24113,23.215,118.154,3.08,275,1023 08:32:35,拖网
24113,23.215,118.163,3.35,255,1023 08:22:35,拖网
24113,23.214,118.173,3.29,271,1023 08:12:35,拖网
24113,23.213,118.182,3.89,305,1023 08:02:35,拖网
24113,23.213,118.191,3.99,247,1023 07:52:35,拖网
24113,23.212,118.201,3.89,350,1023 07:42:35,拖网
24113,23.212,118.2,2.16,198,1023 07:32:35,拖网
24113,23.216,118.2,1.89,163,1023 07:22:35,拖网
24113,23.22,118.201,2.75,194,1023 07:12:36,拖网
24113,23.22,118.197,3.78,59,1023 07:02:37,拖网
24113,23.213,118.186,5.07,50,1023 06:52:36,拖网
24113,23.207,118.175,5.07,54,1023 06:43:33,拖网
24113,23.211,118.174,1.35,289,1023 06:32:36,拖网
24113,23.212,118.174,1.3,237,1023 06:22:36,拖网
24113,23.213,118.178,3.18,303,1023 06:12:36,拖网
24113,23.213,118.187,3.35,285,1023 06:02:36,拖网
24113,23.215,118.204,3.18,274,1023 05:42:36,拖网
24113,23.212,118.207,8.26,67,1023 05:32:36,拖网
24113,23.211,118.2,1.3,153,1023 05:22:36,拖网
24113,23.211,118.196,2.7,112,1023 05:12:36,拖网
24113,23.209,118.188,3.99,60,1023 05:02:36,拖网
24113,23.209,118.178,3.67,102,1023 04:52:36,拖网
24113,23.209,118.169,3.18,101,1023 04:43:34,拖网
24113,23.21,118.158,3.35,85,1023 04:32:36,拖网
24113,23.21,118.148,3.29,87,1023 04:22:36,拖网
24113,23.211,118.139,3.67,95,1023 04:12:36,拖网
24113,23.211,118.129,3.45,101,1023 04:02:36,拖网
24113,23.212,118.119,3.08,95,1023 03:52:36,拖网
24113,23.214,118.11,3.45,83,1023 03:42:36,拖网
24113,23.215,118.1,3.08,108,1023 03:32:36,拖网
24113,23.215,118.09,3.78,69,1023 03:22:36,拖网
24113,23.215,118.08,2.97,100,1023 03:12:36,拖网
24113,23.214,118.07,3.29,96,1023 03:02:37,拖网
24113,23.215,118.061,3.56,92,1023 02:52:37,拖网
24113,23.213,118.052,3.29,110,1023 02:43:34,拖网
24113,23.213,118.042,3.45,69,1023 02:32:37,拖网
24113,23.212,118.032,3.45,87,1023 02:22:37,拖网
24113,23.212,118.023,4.37,86,1023 02:12:37,拖网
24113,23.212,118.018,0.59,0,1023 02:02:37,拖网
24113,23.211,118.022,3.29,283,1023 01:52:37,拖网
24113,23.212,118.022,3.45,272,1023 01:42:37,拖网
24113,23.21,118.027,3.35,286,1023 01:32:37,拖网
24113,23.21,118.036,2.86,266,1023 01:22:37,拖网
