渔船ID,lat,lon,速度,方向,time,type
23237,24.407,117.973,0.22,0,0924 23:54:26,刺网
23237,24.407,117.973,0.22,219,0924 23:44:24,刺网
23237,24.407,117.973,0.11,0,0924 23:33:44,刺网
23237,24.407,117.973,0.0,192,0924 23:24:21,刺网
23237,24.407,117.973,0.0,0,0924 23:14:22,刺网
23237,24.407,117.973,0.0,0,0924 23:04:21,刺网
23237,24.407,117.973,0.0,0,0924 22:54:20,刺网
23237,24.407,117.973,0.11,0,0924 22:44:19,刺网
23237,24.407,117.973,0.11,0,0924 22:34:17,刺网
23237,24.407,117.973,0.22,0,0924 22:24:38,刺网
23237,24.408,117.972,0.11,0,0924 22:14:18,刺网
23237,24.408,117.973,0.32,0,0924 22:04:18,刺网
23237,24.407,117.973,0.11,0,0924 21:54:16,刺网
23237,24.407,117.972,0.22,0,0924 21:44:13,刺网
23237,24.407,117.973,0.22,0,0924 21:34:11,刺网
23237,24.407,117.973,0.22,278,0924 21:24:05,刺网
23237,24.407,117.973,0.32,0,0924 21:14:08,刺网
23237,24.407,117.973,0.22,254,0924 21:03:42,刺网
23237,24.407,117.973,0.32,156,0924 20:54:05,刺网
23237,24.407,117.973,0.32,0,0924 20:43:27,刺网
23237,24.407,117.973,0.11,0,0924 20:34:05,刺网
23237,24.407,117.973,0.32,205,0924 20:24:04,刺网
23237,24.407,117.973,0.0,242,0924 20:14:03,刺网
23237,24.407,117.973,0.22,256,0924 20:04:03,刺网
23237,24.407,117.973,0.11,0,0924 19:54:00,刺网
23237,24.407,117.973,0.22,0,0924 19:43:59,刺网
23237,24.407,117.973,0.11,0,0924 19:33:58,刺网
23237,24.407,117.973,0.0,0,0924 19:23:57,刺网
23237,24.407,117.973,0.22,0,0924 19:13:58,刺网
23237,24.407,117.973,0.11,91,0924 19:03:56,刺网
23237,24.407,117.973,0.11,61,0924 18:53:56,刺网
23237,24.407,117.973,0.32,0,0924 18:43:55,刺网
23237,24.407,117.973,0.32,131,0924 18:33:54,刺网
23237,24.407,117.973,0.22,0,0924 18:23:15,刺网
23237,24.407,117.973,0.22,129,0924 18:13:50,刺网
23237,24.407,117.973,0.32,182,0924 18:03:48,刺网
23237,24.407,117.973,0.0,0,0924 17:53:47,刺网
23237,24.407,117.973,0.0,0,0924 17:43:08,刺网
23237,24.407,117.973,0.32,0,0924 17:33:42,刺网
23237,24.407,117.973,0.11,0,0924 17:14:09,刺网
23237,24.407,117.973,0.11,0,0924 17:03:45,刺网
23237,24.407,117.973,0.32,0,0924 16:53:53,刺网
23237,24.407,117.973,0.22,0,0924 16:43:42,刺网
23237,24.407,117.973,0.11,0,0924 16:33:41,刺网
23237,24.407,117.973,0.22,0,0924 16:23:40,刺网
23237,24.407,117.973,0.22,0,0924 16:13:39,刺网
23237,24.407,117.973,0.22,0,0924 16:03:39,刺网
23237,24.407,117.973,0.11,0,0924 15:53:10,刺网
23237,24.407,117.973,0.22,0,0924 15:43:36,刺网
23237,24.407,117.973,0.22,10,0924 15:33:35,刺网
23237,24.407,117.973,0.22,71,0924 15:23:33,刺网
23237,24.407,117.973,0.11,71,0924 15:13:35,刺网
23237,24.407,117.973,0.22,40,0924 15:03:29,刺网
23237,24.407,117.973,0.11,91,0924 14:53:27,刺网
23237,24.407,117.973,0.32,233,0924 14:43:26,刺网
23237,24.407,117.973,0.11,50,0924 14:33:25,刺网
23237,24.407,117.973,0.22,100,0924 14:23:25,刺网
23237,24.407,117.973,0.32,158,0924 14:13:25,刺网
23237,24.407,117.973,0.32,0,0924 14:03:24,刺网
23237,24.407,117.973,0.22,0,0924 13:53:23,刺网
23237,24.407,117.973,0.11,40,0924 13:43:20,刺网
23237,24.407,117.973,0.11,0,0924 13:33:22,刺网
23237,24.407,117.973,0.0,234,0924 13:23:20,刺网
23237,24.407,117.973,0.11,0,0924 13:13:21,刺网
23237,24.407,117.973,0.22,218,0924 13:03:17,刺网
23237,24.407,117.973,0.11,0,0924 12:53:18,刺网
23237,24.407,117.973,0.11,30,0924 12:43:18,刺网
23237,24.407,117.973,0.32,143,0924 12:32:50,刺网
23237,24.407,117.973,0.0,355,0924 12:23:15,刺网
23237,24.407,117.973,0.0,312,0924 12:13:09,刺网
23237,24.407,117.973,0.22,225,0924 11:53:12,刺网
23237,24.407,117.973,0.22,221,0924 11:42:32,刺网
23237,24.407,117.973,0.22,0,0924 11:33:10,刺网
23237,24.407,117.973,0.11,0,0924 11:23:05,刺网
23237,24.407,117.973,0.22,0,0924 11:13:08,刺网
23237,24.407,117.973,0.11,0,0924 11:03:04,刺网
23237,24.407,117.973,0.22,0,0924 10:53:04,刺网
23237,24.407,117.973,0.22,149,0924 10:43:02,刺网
23237,24.407,117.973,0.11,230,0924 10:32:39,刺网
23237,24.407,117.973,0.0,0,0924 10:22:35,刺网
23237,24.407,117.973,0.22,256,0924 10:12:35,刺网
23237,24.407,117.973,0.11,258,0924 10:02:59,刺网
23237,24.407,117.973,0.0,0,0924 09:52:58,刺网
23237,24.407,117.973,0.0,0,0924 09:42:58,刺网
23237,24.407,117.973,0.22,192,0924 09:32:57,刺网
23237,24.407,117.973,0.0,0,0924 09:22:55,刺网
23237,24.407,117.973,0.38,251,0924 09:13:00,刺网
23237,24.407,117.973,1.03,183,0924 09:02:34,刺网
23237,24.407,117.973,2.1,91,0924 08:52:56,刺网
23237,24.407,117.973,0.11,318,0924 08:42:56,刺网
23237,24.407,117.973,0.0,81,0924 08:32:52,刺网
23237,24.407,117.973,0.32,0,0924 08:22:52,刺网
23237,24.407,117.973,0.22,91,0924 08:12:13,刺网
23237,24.407,117.973,0.11,317,0924 08:02:50,刺网
23237,24.407,117.973,0.22,0,0924 07:52:50,刺网
23237,24.407,117.973,0.22,117,0924 07:42:50,刺网
23237,24.407,117.973,0.11,0,0924 07:32:47,刺网
23237,24.407,117.973,0.0,0,0924 07:22:05,刺网
23237,24.407,117.973,0.22,0,0924 07:12:45,刺网
23237,24.407,117.973,0.0,0,0924 07:02:43,刺网
23237,24.407,117.973,0.11,0,0924 06:52:43,刺网
23237,24.407,117.973,0.32,0,0924 06:42:02,刺网
23237,24.407,117.973,0.0,0,0924 06:32:42,刺网
23237,24.407,117.973,0.0,0,0924 06:22:41,刺网
23237,24.407,117.973,0.0,0,0924 06:12:39,刺网
23237,24.407,117.973,0.0,0,0924 06:02:38,刺网
23237,24.407,117.973,0.0,0,0924 05:52:12,刺网
