渔船ID,lat,lon,速度,方向,time,type
22785,22.878,118.576,0.81,182,1012 23:58:13,拖网
22785,22.876,118.568,0.92,195,1012 23:40:14,拖网
22785,22.877,118.568,1.4,176,1012 23:37:25,拖网
22785,22.882,118.567,3.62,142,1012 23:27:15,拖网
22785,22.891,118.562,3.99,151,1012 23:17:17,拖网
22785,22.899,118.557,3.4,167,1012 23:07:17,拖网
22785,22.907,118.555,3.02,138,1012 22:57:21,拖网
22785,22.914,118.55,3.4,116,1012 22:47:19,拖网
22785,22.921,118.547,3.4,191,1012 22:37:18,拖网
22785,22.918000000000006,118.554,1.67,40,1012 22:27:08,拖网
22785,22.909,118.557,3.72,342,1012 22:17:17,拖网
22785,22.899,118.563,3.29,313,1012 22:07:13,拖网
22785,22.893,118.572,3.78,339,1012 21:57:22,拖网
22785,22.885,118.569,3.4,105,1012 21:47:21,拖网
22785,22.891,118.563,2.59,124,1012 21:37:05,拖网
22785,22.896,118.559,2.32,151,1012 21:27:02,拖网
22785,22.901,118.557,1.78,151,1012 21:17:29,拖网
22785,22.912,118.553,2.1,161,1012 20:57:17,拖网
22785,22.917,118.552,1.4,149,1012 20:47:15,拖网
22785,22.921,118.549,2.0,153,1012 20:37:06,拖网
22785,22.923,118.55,8.2,280,1012 20:27:05,拖网
22785,22.9,118.553,1.89,205,1012 20:17:03,拖网
22785,22.896,118.558,2.59,248,1012 20:07:00,拖网
22785,22.896,118.559,1.78,162,1012 19:57:01,拖网
22785,22.899,118.557,2.32,223,1012 19:46:58,拖网
22785,22.903,118.556,1.08,204,1012 19:36:56,拖网
22785,22.907,118.555,1.08,172,1012 19:26:53,拖网
22785,22.911,118.553,2.1,91,1012 19:16:53,拖网
22785,22.915,118.551,0.38,301,1012 19:06:52,拖网
22785,22.918000000000006,118.549,1.4,154,1012 18:56:51,拖网
22785,22.922,118.546,1.19,131,1012 18:46:49,拖网
22785,22.928,118.539,1.03,110,1012 18:26:47,拖网
22785,22.932,118.536,2.1,180,1012 18:17:11,拖网
22785,22.938,118.534,2.81,173,1012 18:07:14,拖网
22785,22.936,118.544,4.21,321,1012 17:57:01,拖网
22785,22.929,118.547,4.59,354,1012 17:50:14,拖网
22785,22.917,118.547,3.89,335,1012 17:40:11,拖网
22785,22.908,118.548,4.59,348,1012 17:32:35,拖网
22785,22.898000000000003,118.546,0.7,50,1012 17:22:34,拖网
22785,22.891,118.538,3.4,30,1012 17:12:35,拖网
22785,22.884,118.536,2.59,346,1012 17:03:56,拖网
22785,22.881,118.536,2.7,6,1012 17:00:52,拖网
22785,22.875,118.536,4.21,341,1012 16:54:04,拖网
22785,22.866,118.537,4.37,344,1012 16:44:02,拖网
22785,22.855,118.542,7.61,334,1012 16:34:00,拖网
22785,22.846,118.548,3.62,212,1012 16:24:01,拖网
22785,22.85,118.552,3.99,241,1012 16:13:58,拖网
22785,22.85,118.562,3.08,280,1012 16:03:59,拖网
22785,22.85,118.572,3.51,253,1012 15:53:53,拖网
22785,22.849,118.583,1.4,302,1012 15:43:52,拖网
22785,22.845,118.593,2.21,50,1012 15:33:51,拖网
22785,22.845,118.59,3.29,112,1012 15:03:48,拖网
22785,22.849,118.568,3.99,81,1012 14:43:47,拖网
22785,22.851,118.556,3.29,101,1012 14:33:45,拖网
