渔船ID,lat,lon,速度,方向,time,type
23196,23.092,118.076,3.18,268,1012 23:55:43,拖网
23196,23.093000000000004,118.086,2.97,284,1012 23:45:44,拖网
23196,23.091,118.097,3.56,270,1012 23:35:44,拖网
23196,23.091,118.107,4.26,252,1012 23:25:44,拖网
23196,23.091,118.117,5.07,292,1012 23:15:44,拖网
23196,23.078000000000007,118.124,8.26,7,1012 23:05:44,拖网
23196,23.056,118.127,8.09,340,1012 22:55:44,拖网
23196,23.034,118.133,7.66,337,1012 22:45:44,拖网
23196,23.014,118.142,8.58,327,1012 22:35:44,拖网
23196,22.992,118.151,8.36,329,1012 22:25:44,拖网
23196,22.969,118.157,8.26,344,1012 22:15:45,拖网
23196,22.959,118.156,0.76,33,1012 22:06:42,拖网
23196,22.957,118.158,2.59,297,1012 21:55:44,拖网
23196,22.955,118.167,3.35,292,1012 21:45:44,拖网
23196,22.953000000000007,118.178,3.56,287,1012 21:35:44,拖网
23196,22.952,118.188,3.35,272,1012 21:25:44,拖网
23196,22.951,118.198,3.56,280,1012 21:15:44,拖网
23196,22.95,118.209,3.56,274,1012 21:05:44,拖网
23196,22.949,118.22,3.35,269,1012 20:55:43,拖网
23196,22.948,118.231,3.67,283,1012 20:45:43,拖网
23196,22.947,118.242,3.45,274,1012 20:35:45,拖网
23196,22.946,118.253,3.45,269,1012 20:25:45,拖网
23196,22.946,118.264,3.56,257,1012 20:15:45,拖网
23196,22.943,118.273,4.05,288,1012 20:06:42,拖网
23196,22.941,118.286,3.29,282,1012 19:55:45,拖网
23196,22.939,118.297,4.05,290,1012 19:45:44,拖网
23196,22.938,118.307,3.29,287,1012 19:35:45,拖网
23196,22.936,118.318,4.16,296,1012 19:25:45,拖网
23196,22.933000000000003,118.329,3.78,268,1012 19:15:45,拖网
23196,22.932,118.342,6.69,286,1012 19:05:45,拖网
23196,22.928,118.343,1.46,178,1012 18:55:44,拖网
23196,22.926,118.352,3.99,281,1012 18:45:44,拖网
23196,22.925,118.364,3.89,274,1012 18:35:45,拖网
23196,22.924,118.375,4.05,282,1012 18:25:45,拖网
23196,22.924,118.387,3.99,256,1012 18:15:45,拖网
23196,22.922,118.398,3.99,286,1012 18:06:43,拖网
23196,22.919,118.41,4.16,278,1012 17:55:45,拖网
23196,22.919,118.422,4.05,286,1012 17:45:45,拖网
23196,22.918000000000006,118.426,3.29,98,1012 17:25:45,拖网
23196,22.919,118.416,3.56,80,1012 17:15:45,拖网
23196,22.92,118.407,3.29,85,1012 17:05:46,拖网
23196,22.922,118.398,3.67,80,1012 16:55:46,拖网
23196,22.923,118.388,3.45,101,1012 16:45:46,拖网
23196,22.923,118.378,3.29,79,1012 16:35:46,拖网
23196,22.924,118.358,3.78,103,1012 16:15:46,拖网
23196,22.923,118.349,3.29,81,1012 16:06:43,拖网
23196,22.923,118.337,3.56,95,1012 15:55:46,拖网
23196,22.922,118.327,3.29,101,1012 15:45:46,拖网
23196,22.921,118.317,3.67,72,1012 15:35:46,拖网
23196,22.919,118.307,2.59,100,1012 15:25:46,拖网
23196,22.924,118.304,1.35,54,1012 15:15:46,拖网
23196,22.924,118.305,1.89,236,1012 15:05:46,拖网
23196,22.918000000000006,118.32,5.77,341,1012 14:55:46,拖网
23196,22.915,118.322,1.08,179,1012 14:45:46,拖网
23196,22.92,118.325,3.67,231,1012 14:35:46,拖网
23196,22.922,118.332,3.56,266,1012 14:25:46,拖网
23196,22.923,118.344,3.45,271,1012 14:15:46,拖网
23196,22.923,118.353,3.08,268,1012 14:06:43,拖网
23196,22.924,118.363,3.35,281,1012 13:55:45,拖网
23196,22.924,118.373,3.08,258,1012 13:45:45,拖网
23196,22.924,118.383,3.08,271,1012 13:35:45,拖网
23196,22.925,118.393,3.18,272,1012 13:25:45,拖网
23196,22.926,118.402,3.08,269,1012 13:15:46,拖网
23196,22.927,118.412,2.86,272,1012 13:05:46,拖网
23196,22.924,118.406,3.67,74,1012 12:55:46,拖网
23196,22.924,118.395,3.67,83,1012 12:45:46,拖网
23196,22.924,118.383,3.78,88,1012 12:35:46,拖网
23196,22.924,118.372,3.67,92,1012 12:25:46,拖网
23196,22.923,118.361,3.35,83,1012 12:15:46,拖网
23196,22.923,118.351,3.45,73,1012 12:06:43,拖网
23196,22.922,118.339,3.78,86,1012 11:55:46,拖网
23196,22.92,118.33,6.15,328,1012 11:45:46,拖网
23196,22.915,118.331,1.78,172,1012 11:35:46,拖网
