渔船ID,lat,lon,速度,方向,time,type
26803,23.052,117.636,0.32,332,0906 23:40:13,围网
26803,23.05,117.635,0.22,61,0906 23:30:12,围网
26803,23.051,117.635,3.29,118,0906 23:09:59,围网
26803,23.051,117.635,0.32,204,0906 22:59:58,围网
26803,23.051,117.635,0.0,168,0906 22:49:57,围网
26803,23.051,117.635,0.22,3,0906 22:39:52,围网
26803,23.05,117.635,0.0,5,0906 22:29:49,围网
26803,23.05,117.634,0.11,251,0906 22:19:46,围网
26803,23.05,117.634,0.22,318,0906 22:09:46,围网
26803,23.05,117.634,0.32,334,0906 22:00:02,围网
26803,23.05,117.635,0.32,154,0906 21:50:11,围网
26803,23.042,117.633,0.32,0,0906 21:29:54,围网
26803,23.046,117.634,0.32,186,0906 21:19:54,围网
26803,23.046,117.634,0.11,0,0906 21:09:51,围网
26803,23.05,117.635,8.09,318,0906 21:00:35,围网
26803,23.049,117.634,0.11,162,0906 20:49:49,围网
26803,23.049,117.634,0.22,258,0906 20:39:46,围网
26803,23.049,117.633,0.22,30,0906 20:30:42,围网
26803,23.049,117.634,0.32,40,0906 20:19:41,围网
26803,23.05,117.633,0.22,0,0906 20:09:35,围网
26803,23.05,117.634,0.22,296,0906 19:59:32,围网
26803,23.05,117.634,0.32,114,0906 19:49:31,围网
26803,23.05,117.633,0.0,1,0906 19:39:30,围网
26803,23.05,117.634,0.0,0,0906 19:29:30,围网
26803,23.05,117.634,0.0,193,0906 19:19:27,围网
26803,23.05,117.633,0.22,50,0906 19:09:29,围网
26803,23.05,117.634,0.32,188,0906 18:59:37,围网
26803,23.05,117.634,0.32,203,0906 18:39:18,围网
26803,23.05,117.634,0.32,203,0906 18:29:15,围网
26803,23.05,117.634,1.08,308,0906 18:20:00,围网
26803,23.05,117.634,1.08,308,0906 18:18:53,围网
26803,23.065,117.632,9.71,184,0906 17:49:09,围网
26803,23.091,117.629,9.61,170,0906 17:39:46,围网
26803,23.144,117.624,9.12,177,0906 17:19:04,围网
26803,23.17,117.621,10.09,163,0906 17:09:01,围网
26803,23.197,117.618,9.71,178,0906 16:58:43,围网
26803,23.223000000000006,117.615,9.5,175,0906 16:48:59,围网
26803,23.249,117.611,5.4,168,0906 16:38:56,围网
26803,23.275,117.607,9.39,177,0906 16:28:55,围网
26803,23.3,117.603,9.17,168,0906 16:18:57,围网
26803,23.326,117.599,9.28,178,0906 16:08:56,围网
26803,23.351,117.594,8.2,162,0906 15:58:55,围网
26803,23.376,117.59,9.01,175,0906 15:49:28,围网
26803,23.401,117.586,8.8,174,0906 15:38:53,围网
26803,23.426,117.583,9.17,171,0906 15:28:52,围网
26803,23.451,117.578,8.8,174,0906 15:18:52,围网
26803,23.475,117.574,6.91,170,0906 15:08:51,围网
26803,23.5,117.571,10.09,163,0906 14:58:48,围网
26803,23.525,117.567,2.81,201,0906 14:48:26,围网
26803,23.55,117.563,7.99,203,0906 14:38:43,围网
26803,23.574,117.56,9.77,174,0906 14:28:43,围网
26803,23.599,117.556,6.42,173,0906 14:18:42,围网
26803,23.624,117.552,9.5,178,0906 14:08:41,围网
26803,23.648000000000003,117.549,8.31,179,0906 13:58:41,围网
26803,23.673,117.545,8.9,185,0906 13:48:39,围网
26803,23.697,117.542,9.12,176,0906 13:38:50,围网
26803,23.722,117.538,8.47,170,0906 13:28:20,围网
26803,23.741,117.535,8.8,116,0906 13:19:04,围网
26803,23.747,117.518,0.32,282,0906 13:08:36,围网
26803,23.747,117.518,0.32,0,0906 12:58:40,围网
26803,23.747,117.518,0.32,317,0906 12:48:36,围网
26803,23.747,117.518,0.32,61,0906 12:38:36,围网
26803,23.747,117.518,0.32,40,0906 12:28:35,围网
26803,23.747,117.518,0.11,0,0906 12:18:33,围网
26803,23.747,117.518,0.22,306,0906 12:08:31,围网
26803,23.747,117.518,0.32,103,0906 11:58:52,围网
26803,23.747,117.518,0.11,40,0906 11:48:28,围网
26803,23.747,117.518,0.11,145,0906 11:38:29,围网
26803,23.747,117.518,0.11,0,0906 11:28:29,围网
26803,23.747,117.518,0.22,0,0906 11:18:30,围网
26803,23.747,117.518,0.11,0,0906 11:08:31,围网
26803,23.747,117.518,8.42,61,0906 10:58:29,围网
26803,23.747,117.518,2.32,113,0906 10:48:27,围网
26803,23.747,117.518,0.22,0,0906 10:38:08,围网
26803,23.747,117.518,0.22,71,0906 10:28:32,围网
26803,23.747,117.518,0.49,160,0906 10:18:36,围网
26803,23.74,117.536,10.09,293,0906 10:08:45,围网
26803,23.715,117.537,9.01,4,0906 09:58:21,围网
26803,23.687,117.538,10.09,357,0906 09:48:17,围网
26803,23.659,117.542,10.09,354,0906 09:38:18,围网
26803,23.632,117.548,8.8,353,0906 09:28:19,围网
26803,23.632,117.548,8.8,353,0906 09:28:16,围网
26803,23.529,117.557,8.47,359,0906 08:48:31,围网
26803,23.479,117.56,9.17,330,0906 08:28:05,围网
26803,23.454,117.564,8.42,351,0906 08:18:02,围网
26803,23.43,117.567,8.31,353,0906 08:07:58,围网
26803,23.356,117.577,9.12,349,0906 07:38:38,围网
26803,23.306,117.582,9.5,359,0906 07:17:37,围网
26803,23.281,117.585,0.92,349,0906 07:07:52,围网
26803,23.256,117.589,6.42,357,0906 06:57:55,围网
26803,23.231,117.592,9.12,355,0906 06:47:50,围网
26803,23.207,117.594,9.61,356,0906 06:37:50,围网
26803,23.182,117.597,8.9,352,0906 06:28:07,围网
26803,23.157,117.6,7.77,350,0906 06:17:47,围网
26803,23.131,117.602,9.39,353,0906 06:07:41,围网
26803,23.106,117.604,8.31,353,0906 05:57:43,围网
26803,23.08,117.608,8.8,353,0906 05:47:37,围网
26803,23.066,117.629,4.59,268,0906 05:37:37,围网
26803,23.044,117.636,8.09,294,0906 05:27:55,围网
26803,23.046,117.636,0.22,174,0906 05:17:14,围网
26803,23.048,117.636,0.32,181,0906 05:07:32,围网
26803,23.049,117.635,0.11,179,0906 04:57:15,围网
26803,23.049,117.636,0.7,206,0906 04:47:32,围网
26803,23.05,117.633,0.32,190,0906 04:37:32,围网
26803,23.049,117.635,0.22,279,0906 04:27:31,围网
26803,23.05,117.635,0.22,167,0906 04:17:25,围网
26803,23.05,117.634,0.32,153,0906 04:07:25,围网
26803,23.05,117.635,0.0,352,0906 03:57:23,围网
26803,23.05,117.635,0.22,40,0906 03:47:18,围网
26803,23.05,117.635,0.11,144,0906 03:37:21,围网
26803,23.05,117.635,0.22,91,0906 03:27:20,围网
26803,23.05,117.634,0.32,50,0906 03:16:56,围网
26803,23.05,117.635,0.11,147,0906 03:07:16,围网
26803,23.05,117.635,0.22,316,0906 02:57:13,围网
26803,23.05,117.635,0.32,124,0906 02:46:52,围网
26803,23.05,117.634,0.0,20,0906 02:37:10,围网
26803,23.05,117.634,0.11,104,0906 02:27:06,围网
26803,23.05,117.634,0.22,91,0906 02:17:06,围网
26803,23.05,117.634,0.0,20,0906 02:07:04,围网
26803,23.05,117.634,0.22,0,0906 01:57:03,围网
26803,23.05,117.634,0.22,20,0906 01:47:01,围网
26803,23.05,117.634,0.32,347,0906 01:36:57,围网
26803,23.05,117.634,0.32,110,0906 01:26:55,围网
26803,23.05,117.634,0.81,81,0906 01:16:56,围网
26803,23.05,117.634,0.0,297,0906 01:06:50,围网
26803,23.05,117.634,0.11,312,0906 00:57:06,围网
26803,23.05,117.634,0.32,272,0906 00:47:05,围网
26803,23.05,117.634,0.32,292,0906 00:37:04,围网
26803,23.05,117.634,0.32,110,0906 00:27:10,围网
26803,23.05,117.634,0.11,0,0906 00:06:58,围网
26803,23.05,117.634,0.32,135,0905 23:57:07,围网
26803,23.05,117.634,0.22,107,0905 23:46:32,围网
26803,23.05,117.634,0.11,0,0905 23:36:29,围网
26803,23.049,117.632,0.11,71,0905 23:26:48,围网
26803,23.048,117.63,0.11,30,0905 23:16:49,围网
26803,23.047,117.63,0.11,0,0905 23:06:46,围网
26803,23.047,117.631,0.22,183,0905 22:56:48,围网
26803,23.047,117.631,0.32,201,0905 22:47:34,围网
26803,23.049,117.634,0.11,163,0905 22:26:41,围网
26803,23.05,117.633,0.0,61,0905 22:16:44,围网
26803,23.05,117.633,0.38,71,0905 22:06:42,围网
26803,23.05,117.633,0.92,139,0905 21:56:21,围网
26803,23.05,117.633,1.19,192,0905 21:46:54,围网
26803,23.05,117.633,2.0,233,0905 21:36:34,围网
26803,23.042,117.63,1.03,40,0905 21:27:14,围网
26803,23.044,117.631,0.32,147,0905 21:16:53,围网
26803,23.047,117.633,0.11,40,0905 21:07:03,围网
26803,23.047,117.633,0.32,207,0905 20:56:49,围网
26803,23.049,117.634,0.22,81,0905 20:46:47,围网
26803,23.049,117.634,0.32,40,0905 20:36:49,围网
26803,23.049,117.634,0.32,50,0905 20:26:45,围网
26803,23.049,117.634,0.32,121,0905 20:16:25,围网
26803,23.049,117.634,0.32,50,0905 20:06:25,围网
26803,23.049,117.634,0.11,20,0905 19:56:42,围网
26803,23.049,117.634,0.11,262,0905 19:46:54,围网
26803,23.049,117.634,0.22,288,0905 19:37:12,围网
26803,23.049,117.634,0.32,10,0905 19:27:08,围网
26803,23.049,117.634,0.0,266,0905 19:17:08,围网
26803,23.049,117.634,0.0,315,0905 19:07:06,围网
26803,23.049,117.634,0.11,286,0905 18:57:05,围网
26803,23.049,117.634,0.32,100,0905 18:47:03,围网
26803,23.049,117.634,0.11,274,0905 18:37:39,围网
26803,23.049,117.634,0.11,30,0905 18:27:23,围网
26803,23.049,117.634,0.22,292,0905 18:17:22,围网
26803,23.049,117.634,0.22,322,0905 18:07:19,围网
26803,23.049,117.633,0.22,50,0905 17:57:17,围网
26803,23.049,117.634,0.0,61,0905 17:47:07,围网
26803,23.049,117.633,0.7,81,0905 17:37:09,围网
26803,23.049,117.633,0.0,317,0905 17:27:08,围网
26803,23.05,117.633,0.32,341,0905 17:17:08,围网
26803,23.05,117.633,0.32,355,0905 17:07:08,围网
26803,23.05,117.633,0.32,333,0905 16:57:06,围网
26803,23.051,117.633,0.22,206,0905 16:47:26,围网
26803,23.05,117.634,0.22,0,0905 16:27:17,围网
26803,23.05,117.635,0.32,71,0905 16:16:54,围网
26803,23.051,117.635,0.32,220,0905 16:07:12,围网
26803,23.05,117.635,0.0,115,0905 15:57:28,围网
26803,23.05,117.635,0.32,164,0905 15:47:03,围网
26803,23.05,117.635,0.32,240,0905 15:37:23,围网
26803,23.05,117.635,0.11,262,0905 15:27:21,围网
26803,23.051,117.635,0.22,91,0905 15:17:19,围网
26803,23.051,117.635,0.0,294,0905 15:07:01,围网
26803,23.051,117.635,0.11,81,0905 14:57:01,围网
26803,23.051,117.635,0.0,252,0905 14:47:18,围网
26803,23.051,117.635,0.32,71,0905 14:37:20,围网
26803,23.051,117.635,3.02,61,0905 14:27:14,围网
26803,23.051,117.635,0.7,305,0905 14:17:10,围网
26803,23.051,117.635,0.0,30,0905 14:07:09,围网
26803,23.051,117.635,0.92,130,0905 13:57:08,围网
26803,23.051,117.635,0.32,20,0905 13:47:07,围网
26803,23.05,117.635,1.62,188,0905 13:37:08,围网
26803,23.05,117.634,7.5,91,0905 13:27:07,围网
26803,23.067,117.622,4.48,145,0905 13:16:46,围网
26803,23.083,117.608,1.19,179,0905 13:07:02,围网
26803,23.097,117.592,3.99,179,0905 12:57:00,围网
26803,23.112,117.575,2.48,163,0905 12:46:42,围网
26803,23.13,117.563,7.39,139,0905 12:36:59,围网
26803,23.147,117.552,2.7,237,0905 12:26:58,围网
26803,23.165,117.539,3.02,181,0905 12:16:55,围网
26803,23.181,117.525,7.88,145,0905 12:07:07,围网
26803,23.198,117.511,8.58,153,0905 11:56:55,围网
26803,23.216,117.497,7.5,157,0905 11:46:49,围网
26803,23.233,117.483,7.77,147,0905 11:36:51,围网
26803,23.251,117.468,7.07,145,0905 11:26:46,围网
26803,23.27,117.455,2.81,201,0905 11:16:46,围网
26803,23.288,117.442,7.88,138,0905 11:06:40,围网
26803,23.307,117.429,6.8,137,0905 10:56:40,围网
26803,23.326,117.414,7.39,137,0905 10:46:40,围网
26803,23.345,117.401,8.58,138,0905 10:36:39,围网
26803,23.364,117.386,7.77,148,0905 10:26:37,围网
26803,23.383000000000006,117.372,8.47,146,0905 10:16:36,围网
26803,23.402,117.359,7.88,144,0905 10:06:34,围网
26803,23.422,117.345,4.7,152,0905 09:56:38,围网
26803,23.441,117.331,8.42,136,0905 09:46:27,围网
26803,23.48,117.302,6.48,139,0905 09:26:27,围网
26803,23.501,117.289,6.21,137,0905 09:16:25,围网
26803,23.52,117.273,7.99,143,0905 09:06:23,围网
26803,23.537,117.255,9.01,121,0905 08:56:24,围网
26803,23.556,117.238,8.58,161,0905 08:46:23,围网
26803,23.581,117.229,9.01,167,0905 08:36:21,围网
26803,23.604,117.229,7.77,183,0905 08:26:39,围网
26803,23.62,117.228,0.22,0,0905 08:16:18,围网
26803,23.62,117.228,0.0,0,0905 08:06:18,围网
26803,23.62,117.228,0.11,0,0905 07:56:19,围网
26803,23.62,117.228,0.0,270,0905 07:46:12,围网
26803,23.62,117.228,0.11,103,0905 07:36:15,围网
26803,23.62,117.228,2.32,296,0905 07:26:12,围网
26803,23.62,117.228,0.92,321,0905 07:16:11,围网
26803,23.62,117.228,2.32,20,0905 07:06:12,围网
26803,23.602,117.229,4.32,318,0905 06:56:11,围网
26803,23.578000000000007,117.231,6.21,335,0905 06:46:10,围网
26803,23.555,117.238,8.47,341,0905 06:36:12,围网
26803,23.536,117.254,9.39,307,0905 06:26:11,围网
26803,23.521,117.276,9.61,313,0905 06:16:11,围网
26803,23.505,117.298,9.71,304,0905 06:06:10,围网
26803,23.491,117.322,9.28,302,0905 05:56:09,围网
26803,23.478,117.347,8.9,297,0905 05:46:06,围网
26803,23.464,117.37,9.77,305,0905 05:36:05,围网
26803,23.449,117.392,8.9,309,0905 05:25:43,围网
26803,23.435,117.413,8.42,310,0905 05:15:59,围网
26803,23.424,117.436,9.12,283,0905 05:06:20,围网
26803,23.426,117.442,0.32,244,0905 04:56:00,围网
26803,23.426,117.441,0.11,281,0905 04:45:58,围网
26803,23.428,117.443,0.22,349,0905 04:35:56,围网
