渔船ID,lat,lon,速度,方向,time,type
27513,23.913,117.731,0.32,104,1018 23:51:27,刺网
27513,23.913,117.731,0.32,114,1018 23:30:37,刺网
27513,23.913,117.731,0.0,0,1018 23:20:36,刺网
27513,23.913,117.731,9.17,288,1018 23:11:06,刺网
27513,23.913,117.731,0.0,289,1018 23:00:35,刺网
27513,23.913,117.731,0.11,0,1018 22:50:32,刺网
27513,23.913,117.731,0.0,0,1018 22:40:42,刺网
27513,23.912,117.731,0.22,0,1018 22:20:27,刺网
27513,23.913,117.731,0.22,0,1018 22:10:28,刺网
27513,23.913,117.731,0.59,116,1018 22:00:29,刺网
27513,23.913,117.731,0.32,221,1018 21:50:25,刺网
27513,23.913,117.731,0.0,223,1018 21:40:27,刺网
27513,23.913,117.731,0.22,0,1018 21:30:27,刺网
27513,23.913,117.731,0.32,300,1018 21:20:27,刺网
27513,23.913,117.731,0.22,0,1018 21:10:26,刺网
27513,23.913,117.731,0.22,0,1018 21:00:23,刺网
27513,23.913,117.731,0.32,0,1018 20:50:24,刺网
27513,23.913,117.731,0.22,0,1018 20:40:30,刺网
27513,23.913,117.731,0.0,265,1018 20:20:20,刺网
27513,23.913,117.731,0.11,252,1018 20:10:21,刺网
27513,23.913,117.731,0.22,179,1018 20:00:20,刺网
27513,23.913,117.731,0.22,315,1018 19:50:21,刺网
27513,23.913,117.731,0.32,0,1018 19:40:19,刺网
27513,23.913,117.731,0.11,112,1018 19:30:19,刺网
27513,23.913,117.731,0.0,0,1018 19:20:32,刺网
27513,23.913,117.731,0.22,0,1018 19:10:17,刺网
27513,23.913,117.731,0.32,304,1018 19:00:17,刺网
27513,23.913,117.731,0.22,134,1018 18:50:16,刺网
27513,23.913,117.731,0.0,0,1018 18:40:14,刺网
27513,23.913,117.731,0.11,0,1018 18:30:15,刺网
27513,23.913,117.731,0.0,0,1018 18:20:10,刺网
27513,23.913,117.731,0.11,0,1018 18:10:12,刺网
27513,23.913,117.731,0.32,198,1018 18:00:11,刺网
27513,23.913,117.731,0.11,0,1018 17:50:20,刺网
27513,23.913,117.731,0.11,0,1018 17:20:10,刺网
27513,23.913,117.731,0.0,0,1018 17:10:08,刺网
27513,23.913,117.731,0.22,0,1018 17:00:08,刺网
27513,23.913,117.731,0.11,0,1018 16:50:22,刺网
27513,23.913,117.731,0.0,0,1018 16:40:07,刺网
27513,23.913,117.731,0.11,0,1018 16:30:07,刺网
27513,23.913,117.731,0.0,0,1018 16:20:29,刺网
27513,23.913,117.731,0.11,20,1018 16:00:33,刺网
27513,23.913,117.731,0.11,158,1018 15:50:05,刺网
27513,23.913,117.731,0.11,149,1018 15:41:20,刺网
27513,23.913,117.731,0.22,0,1018 15:20:28,刺网
27513,23.913,117.731,0.0,0,1018 15:10:29,刺网
27513,23.913,117.731,0.11,0,1018 14:50:07,刺网
27513,23.913,117.731,0.32,0,1018 14:39:59,刺网
27513,23.913,117.731,0.11,306,1018 14:30:07,刺网
27513,23.913,117.731,0.0,132,1018 14:19:55,刺网
27513,23.913,117.731,0.32,275,1018 14:09:58,刺网
27513,23.913,117.731,0.0,0,1018 14:00:06,刺网
27513,23.913,117.731,0.22,146,1018 13:49:55,刺网
27513,23.913,117.731,0.22,0,1018 13:39:55,刺网
27513,23.913,117.731,0.22,0,1018 13:29:54,刺网
27513,23.913,117.731,0.11,147,1018 13:19:53,刺网
27513,23.913,117.731,0.22,71,1018 13:09:55,刺网
27513,23.913,117.731,0.32,139,1018 12:59:55,刺网
27513,23.913,117.731,0.32,0,1018 12:50:08,刺网
27513,23.913,117.731,0.32,275,1018 12:40:11,刺网
27513,23.912,117.731,0.0,40,1018 12:30:40,刺网
27513,23.912,117.731,0.0,40,1018 12:20:34,刺网
27513,23.912,117.731,0.0,40,1018 12:10:29,刺网
27513,23.913,117.731,0.32,102,1018 11:59:56,刺网
27513,23.913,117.731,0.0,40,1018 11:50:44,刺网
27513,23.913,117.731,0.32,40,1018 11:40:26,刺网
27513,23.913,117.731,0.11,226,1018 11:29:50,刺网
27513,23.913,117.731,0.22,335,1018 11:21:07,刺网
27513,23.913,117.731,0.22,0,1018 11:09:53,刺网
27513,23.913,117.731,0.22,0,1018 10:59:36,刺网
27513,23.913,117.731,0.22,135,1018 10:49:35,刺网
27513,23.913,117.731,0.32,348,1018 10:39:36,刺网
27513,23.913,117.731,0.32,147,1018 10:29:39,刺网
27513,23.913,117.731,0.22,133,1018 10:19:33,刺网
27513,23.913,117.731,0.0,0,1018 10:09:38,刺网
27513,23.913,117.731,0.11,109,1018 09:59:33,刺网
27513,23.913,117.731,0.32,0,1018 09:49:32,刺网
27513,23.913,117.731,0.32,81,1018 09:39:43,刺网
27513,23.913,117.731,0.22,106,1018 09:19:27,刺网
27513,23.913,117.731,0.22,71,1018 09:09:26,刺网
27513,23.913,117.731,0.22,71,1018 08:59:26,刺网
27513,23.913,117.731,0.11,20,1018 08:49:35,刺网
27513,23.913,117.731,0.22,0,1018 08:39:25,刺网
27513,23.913,117.731,0.32,61,1018 08:29:23,刺网
27513,23.913,117.731,0.0,71,1018 08:19:56,刺网
27513,23.913,117.731,0.0,331,1018 07:59:16,刺网
27513,23.913,117.731,0.11,222,1018 07:49:19,刺网
27513,23.913,117.731,1.08,2,1018 07:39:14,刺网
27513,23.913,117.731,0.32,295,1018 07:29:18,刺网
27513,23.913,117.731,0.0,30,1018 07:19:19,刺网
27513,23.913,117.731,0.11,221,1018 07:09:16,刺网
27513,23.913,117.731,0.32,0,1018 06:59:17,刺网
27513,23.913,117.731,6.42,349,1018 06:49:16,刺网
27513,23.913,117.731,0.32,71,1018 06:39:15,刺网
27513,23.913,117.731,0.22,0,1018 06:29:14,刺网
27513,23.913,117.731,0.0,0,1018 06:19:09,刺网
27513,23.912,117.731,0.22,108,1018 06:09:08,刺网
27513,23.912,117.731,0.11,10,1018 05:59:09,刺网
27513,23.912,117.731,0.32,0,1018 05:49:10,刺网
27513,23.912,117.731,0.32,0,1018 05:39:10,刺网
27513,23.912,117.731,0.11,0,1018 05:29:58,刺网
27513,23.913,117.731,0.22,0,1018 05:09:08,刺网
27513,23.912,117.731,0.22,0,1018 04:59:07,刺网
27513,23.912,117.731,0.32,330,1018 04:49:06,刺网
27513,23.913,117.731,0.0,252,1018 04:39:12,刺网
27513,23.913,117.73,0.11,141,1018 04:29:07,刺网
27513,23.913,117.731,0.0,117,1018 04:19:03,刺网
27513,23.913,117.731,5.18,156,1018 04:09:02,刺网
27513,23.913,117.731,3.29,342,1018 03:59:01,刺网
27513,23.913,117.731,0.32,309,1018 03:48:58,刺网
27513,23.913,117.731,0.32,333,1018 03:39:01,刺网
27513,23.913,117.731,0.32,0,1018 03:28:55,刺网
27513,23.913,117.731,0.22,2,1018 03:19:09,刺网
27513,23.913,117.731,0.11,343,1018 03:09:13,刺网
27513,23.913,117.731,0.22,3,1018 02:48:49,刺网
27513,23.913,117.731,0.22,0,1018 02:38:54,刺网
27513,23.913,117.731,0.11,0,1018 02:28:51,刺网
27513,23.913,117.731,0.11,318,1018 02:19:04,刺网
27513,23.913,117.731,0.32,304,1018 02:08:55,刺网
27513,23.913,117.731,0.32,0,1018 01:58:50,刺网
27513,23.913,117.731,0.32,307,1018 01:49:01,刺网
27513,23.912,117.731,0.11,0,1018 01:38:44,刺网
27513,23.913,117.731,0.32,325,1018 01:28:48,刺网
27513,23.913,117.731,0.11,0,1018 01:18:48,刺网
27513,23.912,117.731,0.22,10,1018 01:08:48,刺网
27513,23.913,117.731,0.32,0,1018 00:58:47,刺网
27513,23.913,117.731,0.22,0,1018 00:48:44,刺网
27513,23.912,117.731,0.22,0,1018 00:38:43,刺网
27513,23.913,117.731,0.22,0,1018 00:28:43,刺网
27513,23.913,117.731,0.0,0,1018 00:18:41,刺网
27513,23.913,117.731,0.11,0,1018 00:09:27,刺网
27513,23.913,117.731,0.11,0,1017 23:58:46,刺网
27513,23.913,117.731,0.0,162,1017 23:48:47,刺网
27513,23.913,117.731,0.0,0,1017 23:39:02,刺网
27513,23.913,117.731,0.0,0,1017 23:18:35,刺网
27513,23.913,117.731,0.0,0,1017 23:08:38,刺网
27513,23.913,117.731,0.0,135,1017 22:58:49,刺网
27513,23.913,117.731,0.22,0,1017 22:48:29,刺网
27513,23.913,117.731,0.11,0,1017 22:38:30,刺网
27513,23.913,117.731,0.0,0,1017 22:28:30,刺网
27513,23.913,117.731,0.0,50,1017 22:18:24,刺网
27513,23.913,117.731,0.22,294,1017 22:08:25,刺网
27513,23.913,117.731,0.0,0,1017 21:58:25,刺网
27513,23.913,117.731,0.0,0,1017 21:48:25,刺网
27513,23.913,117.731,0.32,0,1017 21:38:19,刺网
27513,23.913,117.731,0.22,0,1017 21:28:23,刺网
27513,23.913,117.731,0.0,101,1017 21:18:41,刺网
27513,23.913,117.731,0.22,4,1017 21:08:23,刺网
27513,23.913,117.731,0.11,0,1017 20:58:24,刺网
27513,23.913,117.731,0.0,10,1017 20:48:25,刺网
27513,23.913,117.731,0.22,347,1017 20:38:21,刺网
27513,23.913,117.731,0.11,329,1017 20:28:22,刺网
27513,23.913,117.731,0.22,0,1017 20:18:15,刺网
27513,23.913,117.731,0.22,303,1017 20:08:19,刺网
27513,23.913,117.731,0.32,0,1017 19:58:18,刺网
27513,23.913,117.731,0.22,81,1017 19:49:28,刺网
27513,23.913,117.731,0.22,0,1017 19:28:15,刺网
27513,23.913,117.731,0.22,0,1017 19:18:28,刺网
27513,23.913,117.731,0.22,0,1017 18:58:15,刺网
27513,23.912,117.731,0.32,110,1017 18:48:13,刺网
27513,23.913,117.731,0.32,317,1017 18:38:12,刺网
27513,23.913,117.731,0.11,0,1017 18:28:12,刺网
27513,23.913,117.731,0.11,0,1017 18:18:08,刺网
27513,23.913,117.731,0.0,0,1017 18:08:10,刺网
27513,23.913,117.731,0.11,250,1017 17:58:07,刺网
27513,23.913,117.731,0.11,191,1017 17:48:08,刺网
27513,23.913,117.731,0.0,0,1017 17:38:13,刺网
27513,23.913,117.731,0.0,0,1017 17:28:13,刺网
27513,23.913,117.731,0.11,0,1017 17:18:14,刺网
27513,23.913,117.731,0.0,0,1017 16:58:05,刺网
27513,23.913,117.731,0.22,296,1017 16:48:00,刺网
27513,23.913,117.731,0.0,0,1017 16:38:13,刺网
27513,23.913,117.731,0.11,280,1017 16:28:11,刺网
27513,23.913,117.731,0.0,9,1017 16:18:01,刺网
27513,23.913,117.731,0.11,0,1017 16:08:12,刺网
27513,23.913,117.731,0.0,0,1017 15:58:30,刺网
27513,23.913,117.731,0.0,0,1017 15:47:59,刺网
27513,23.913,117.731,0.0,110,1017 15:38:35,刺网
27513,23.913,117.731,0.22,319,1017 15:28:14,刺网
27513,23.913,117.731,0.22,107,1017 15:18:18,刺网
27513,23.913,117.731,0.22,0,1017 15:08:37,刺网
27513,23.913,117.731,0.22,0,1017 14:48:05,刺网
27513,23.913,117.731,0.0,129,1017 14:38:01,刺网
27513,23.913,117.731,0.0,0,1017 14:28:01,刺网
27513,23.913,117.731,0.0,117,1017 14:17:54,刺网
27513,23.913,117.731,0.22,0,1017 14:07:53,刺网
27513,23.913,117.731,0.11,0,1017 13:57:55,刺网
27513,23.913,117.731,0.11,0,1017 13:48:00,刺网
27513,23.913,117.731,0.11,0,1017 13:37:47,刺网
27513,23.913,117.731,0.11,0,1017 13:27:46,刺网
27513,23.913,117.731,0.11,269,1017 13:17:49,刺网
27513,23.913,117.731,0.0,0,1017 13:07:55,刺网
27513,23.913,117.731,0.32,0,1017 12:57:48,刺网
27513,23.913,117.731,0.11,0,1017 12:47:49,刺网
27513,23.913,117.731,0.11,156,1017 12:37:52,刺网
27513,23.913,117.731,0.22,0,1017 12:27:46,刺网
27513,23.913,117.731,0.0,50,1017 12:17:44,刺网
27513,23.913,117.731,0.22,172,1017 12:07:42,刺网
27513,23.913,117.731,0.0,0,1017 11:57:46,刺网
27513,23.913,117.731,0.22,0,1017 11:47:53,刺网
27513,23.913,117.731,0.32,0,1017 11:37:36,刺网
27513,23.913,117.731,0.22,0,1017 11:27:37,刺网
27513,23.913,117.731,0.32,0,1017 11:17:41,刺网
27513,23.913,117.731,0.0,0,1017 11:08:11,刺网
27513,23.913,117.731,0.22,0,1017 10:57:46,刺网
27513,23.913,117.731,0.11,0,1017 10:47:37,刺网
27513,23.913,117.731,0.22,0,1017 10:37:45,刺网
27513,23.913,117.731,0.22,271,1017 10:27:49,刺网
27513,23.913,117.731,0.22,0,1017 10:17:39,刺网
27513,23.913,117.731,0.32,239,1017 09:48:27,刺网
27513,23.913,117.731,0.32,30,1017 09:27:34,刺网
27513,23.913,117.731,0.11,308,1017 09:17:34,刺网
27513,23.913,117.731,0.22,0,1017 09:07:34,刺网
27513,23.913,117.731,0.22,126,1017 08:57:34,刺网
27513,23.913,117.731,0.22,345,1017 08:48:22,刺网
27513,23.913,117.731,0.22,345,1017 08:47:42,刺网
27513,23.913,117.731,0.11,0,1017 08:27:31,刺网
27513,23.913,117.731,0.22,104,1017 08:17:53,刺网
27513,23.913,117.731,0.32,137,1017 07:47:30,刺网
27513,23.913,117.731,0.11,121,1017 07:27:30,刺网
27513,23.913,117.731,0.0,176,1017 07:17:39,刺网
