渔船ID,lat,lon,速度,方向,time,type
21490,18.934,110.94,8.47,358,0918 23:55:14,围网
21490,18.93,110.921,7.99,91,0918 23:44:39,围网
21490,18.935,110.911,8.2,208,0918 23:35:04,围网
21490,18.933,110.909,7.88,337,0918 23:24:26,围网
21490,18.934,110.912,8.69,321,0918 23:14:38,围网
21490,18.928,110.919,7.29,120,0918 23:05:07,围网
21490,18.944000000000006,110.909,8.69,152,0918 22:55:05,围网
21490,18.953,110.899,6.58,235,0918 22:45:00,围网
21490,18.972,110.901,10.09,200,0918 22:35:00,围网
21490,18.979,110.922,10.09,331,0918 22:24:54,围网
21490,18.959,110.914,8.31,20,0918 22:14:36,围网
21490,18.927,110.893,7.39,3,0918 21:55:07,围网
21490,18.922,110.88,6.8,101,0918 21:45:04,围网
21490,18.924,110.881,3.62,243,0918 21:35:20,围网
21490,18.932,110.889,2.32,151,0918 21:14:53,围网
21490,18.936,110.893,2.37,200,0918 21:04:22,围网
21490,18.933,110.897,1.3,187,0918 20:54:51,围网
21490,18.939,110.915,3.72,280,0918 20:45:05,围网
21490,18.934,110.915,2.7,40,0918 20:35:05,围网
21490,18.928,110.908,2.21,50,0918 20:25:04,围网
21490,18.925,110.911,1.51,153,0918 20:15:15,围网
21490,18.92,110.907,2.91,61,0918 20:05:43,围网
21490,18.921,110.907,5.77,123,0918 19:54:44,围网
21490,18.921,110.908,2.59,290,0918 19:44:42,围网
21490,18.923,110.914,0.59,270,0918 19:35:08,围网
21490,18.925,110.914,0.7,91,0918 19:25:06,围网
21490,18.926,110.919,7.99,81,0918 19:15:04,围网
21490,18.929,110.918,7.72,81,0918 19:04:31,围网
21490,18.93,110.918,2.21,109,0918 18:55:03,围网
21490,18.93,110.918,1.89,214,0918 18:44:29,围网
21490,18.936,110.922,1.51,218,0918 18:35:00,围网
21490,18.941,110.924,1.19,218,0918 18:24:58,围网
21490,18.945,110.926,1.89,197,0918 18:15:00,围网
21490,18.948,110.923,1.3,109,0918 18:04:57,围网
