渔船ID,lat,lon,速度,方向,time,type
26457,28.212,126.016,5.72,81,1018 23:51:50,围网
26457,28.203000000000007,125.995,6.58,81,1018 23:41:28,围网
26457,28.195,125.976,6.69,61,1018 23:31:26,围网
26457,28.188,125.955,3.02,50,1018 23:21:25,围网
26457,28.181,125.934,6.91,71,1018 23:11:17,围网
26457,28.176,125.913,7.72,50,1018 23:01:21,围网
26457,28.168000000000006,125.893,6.91,61,1018 22:51:18,围网
26457,28.163,125.872,7.88,61,1018 22:41:14,围网
26457,28.144,125.833,6.91,71,1018 22:21:14,围网
26457,28.136,125.813,1.62,61,1018 22:11:10,围网
26457,28.127,125.793,6.58,71,1018 22:01:10,围网
26457,28.113000000000003,125.751,1.89,71,1018 21:41:04,围网
26457,28.104,125.732,7.88,61,1018 21:31:06,围网
26457,28.098000000000006,125.711,5.72,61,1018 21:21:06,围网
26457,28.089,125.692,6.8,61,1018 21:11:00,围网
26457,28.081,125.673,6.21,50,1018 21:01:02,围网
26457,28.072,125.655,6.58,61,1018 20:51:00,围网
26457,28.063,125.637,5.88,50,1018 20:41:00,围网
26457,28.054,125.619,6.91,61,1018 20:31:00,围网
26457,28.044,125.601,3.78,81,1018 20:20:57,围网
26457,28.035,125.583,2.59,81,1018 20:10:57,围网
26457,28.026,125.564,5.77,40,1018 20:00:59,围网
26457,28.006,125.529,2.21,71,1018 19:40:54,围网
26457,27.997,125.512,6.8,40,1018 19:30:55,围网
26457,27.989,125.495,6.69,50,1018 19:20:54,围网
26457,27.98,125.477,5.88,50,1018 19:10:51,围网
26457,27.968000000000004,125.457,0.32,260,1018 18:50:54,围网
26457,27.968000000000004,125.458,0.7,318,1018 18:40:50,围网
26457,27.968000000000004,125.458,0.0,289,1018 18:30:48,围网
26457,27.968000000000004,125.458,0.81,61,1018 18:20:49,围网
26457,27.968000000000004,125.458,0.22,61,1018 18:10:48,围网
26457,27.969,125.457,0.22,0,1018 18:00:48,围网
26457,27.969,125.457,0.32,137,1018 17:50:55,围网
26457,27.97,125.456,0.81,285,1018 17:40:43,围网
26457,27.971,125.455,0.59,107,1018 17:30:43,围网
26457,27.972,125.454,0.11,279,1018 17:20:42,围网
26457,27.972,125.453,0.32,127,1018 17:10:36,围网
26457,27.973000000000006,125.452,0.38,238,1018 17:00:41,围网
26457,27.974,125.451,0.49,111,1018 16:50:40,围网
26457,27.975,125.449,0.92,262,1018 16:40:43,围网
26457,27.977,125.447,1.4,50,1018 16:20:42,围网
26457,27.978,125.446,0.49,198,1018 16:10:43,围网
26457,27.979,125.446,0.32,270,1018 16:00:40,围网
26457,27.98,125.445,1.4,131,1018 15:50:42,围网
26457,27.981,125.444,0.49,226,1018 15:40:36,围网
26457,27.982,125.443,1.51,220,1018 15:30:36,围网
26457,27.983,125.442,0.59,224,1018 15:20:35,围网
26457,27.984,125.441,1.08,91,1018 15:10:24,围网
26457,27.985,125.44,2.37,225,1018 15:00:32,围网
26457,27.986,125.438,0.32,121,1018 14:50:33,围网
26457,27.989,125.435,1.51,91,1018 14:40:30,围网
26457,27.978,125.438,5.18,337,1018 14:30:28,围网
26457,27.983,125.454,6.58,295,1018 14:20:30,围网
26457,27.978,125.441,7.72,91,1018 14:10:25,围网
26457,27.973000000000006,125.414,9.01,61,1018 14:00:25,围网
26457,27.96,125.362,8.8,91,1018 13:40:24,围网
26457,27.954,125.337,8.58,61,1018 13:30:19,围网
26457,27.948,125.312,8.58,71,1018 13:20:38,围网
26457,27.936,125.26,8.9,71,1018 13:00:29,围网
26457,27.929,125.234,9.28,81,1018 12:50:28,围网
26457,27.922,125.208,9.5,61,1018 12:40:26,围网
26457,27.907,125.156,8.31,61,1018 12:20:27,围网
26457,27.9,125.13,10.09,128,1018 12:10:25,围网
26457,27.893,125.105,6.69,81,1018 12:00:24,围网
26457,27.888,125.078,10.09,50,1018 11:50:24,围网
26457,27.882,125.053,9.88,40,1018 11:40:23,围网
26457,27.873,125.029,20.18,20,1018 11:30:24,围网
26457,27.865,125.005,8.42,61,1018 11:20:23,围网
26457,27.847,124.958,7.61,61,1018 11:00:21,围网
26457,27.839,124.934,9.12,61,1018 10:50:18,围网
26457,27.829,124.912,7.88,71,1018 10:40:15,围网
26457,27.82,124.889,7.39,61,1018 10:30:16,围网
26457,27.81,124.868,8.09,61,1018 10:20:17,围网
26457,27.804,124.845,7.02,81,1018 10:10:13,围网
26457,27.797,124.822,8.09,50,1018 10:00:12,围网
26457,27.789,124.8,4.21,101,1018 09:50:10,围网
26457,27.78,124.779,8.09,50,1018 09:40:07,围网
26457,27.772,124.757,6.69,71,1018 09:30:09,围网
26457,27.764,124.735,8.2,71,1018 09:20:08,围网
26457,27.756,124.713,8.31,81,1018 09:10:06,围网
26457,27.753,124.69,8.31,71,1018 09:00:09,围网
26457,27.745,124.668,8.47,61,1018 08:50:12,围网
26457,27.737,124.647,2.21,4,1018 08:40:07,围网
26457,27.733,124.65,2.81,50,1018 08:30:03,围网
26457,27.725,124.637,7.61,61,1018 08:20:00,围网
26457,27.717,124.618,3.89,71,1018 08:09:55,围网
26457,27.709,124.598,7.5,71,1018 08:00:01,围网
26457,27.703000000000007,124.577,6.69,61,1018 07:49:58,围网
26457,27.695,124.56,7.39,81,1018 07:39:55,围网
