渔船ID,lat,lon,速度,方向,time,type
21444,29.931,122.283,0.11,0,0918 23:57:40,刺网
21444,29.931,122.283,0.0,0,0918 23:48:12,刺网
21444,29.931,122.283,0.11,0,0918 23:38:10,刺网
21444,29.931,122.283,0.22,160,0918 23:28:09,刺网
21444,29.931,122.283,0.22,193,0918 23:18:08,刺网
21444,29.931,122.283,0.22,282,0918 23:07:34,刺网
21444,29.931,122.283,0.22,287,0918 22:58:09,刺网
21444,29.931,122.283,0.11,259,0918 22:48:03,刺网
21444,29.931,122.283,0.32,293,0918 22:38:02,刺网
21444,29.931,122.283,0.11,0,0918 22:27:29,刺网
21444,29.931,122.283,0.22,289,0918 22:17:59,刺网
21444,29.931,122.283,0.11,0,0918 22:07:27,刺网
21444,29.931,122.283,0.0,271,0918 21:57:58,刺网
21444,29.931,122.283,0.32,0,0918 21:47:57,刺网
21444,29.931,122.283,0.59,148,0918 21:37:56,刺网
21444,29.931,122.283,0.22,167,0918 21:27:22,刺网
21444,29.931,122.283,0.11,0,0918 21:17:54,刺网
21444,29.931,122.283,0.0,138,0918 21:07:22,刺网
21444,29.931,122.283,0.11,0,0918 20:57:19,刺网
21444,29.931,122.283,0.22,0,0918 20:47:18,刺网
21444,29.931,122.283,0.32,333,0918 20:37:50,刺网
21444,29.931,122.283,0.0,10,0918 20:27:49,刺网
21444,29.931,122.283,0.0,30,0918 20:17:50,刺网
21444,29.931,122.283,0.11,239,0918 20:07:50,刺网
21444,29.931,122.283,0.22,258,0918 19:57:49,刺网
21444,29.931,122.283,0.11,0,0918 19:47:47,刺网
21444,29.931,122.283,0.32,214,0918 19:37:47,刺网
21444,29.931,122.283,0.22,155,0918 19:27:45,刺网
21444,29.931,122.283,0.32,81,0918 19:17:45,刺网
21444,29.931,122.283,0.0,108,0918 19:07:44,刺网
21444,29.931,122.283,0.11,0,0918 18:57:46,刺网
21444,29.931,122.283,0.11,0,0918 18:47:44,刺网
21444,29.931,122.283,0.11,0,0918 18:37:42,刺网
21444,29.931,122.283,0.11,0,0918 18:27:14,刺网
21444,29.931,122.283,0.32,230,0918 18:17:10,刺网
21444,29.931,122.283,0.32,0,0918 18:07:48,刺网
21444,29.931,122.283,0.22,50,0918 17:57:37,刺网
21444,29.931,122.283,0.22,71,0918 17:47:05,刺网
21444,29.931,122.283,0.22,61,0918 17:37:35,刺网
21444,29.931,122.283,0.11,0,0918 17:27:35,刺网
21444,29.931,122.283,0.11,81,0918 17:17:33,刺网
21444,29.931,122.283,0.22,81,0918 17:07:31,刺网
21444,29.931,122.283,0.11,0,0918 16:57:33,刺网
21444,29.931,122.283,0.22,113,0918 16:47:00,刺网
21444,29.931,122.283,5.99,81,0918 16:37:28,刺网
21444,29.931,122.283,0.22,332,0918 16:27:29,刺网
21444,29.931,122.283,3.72,50,0918 16:17:26,刺网
21444,29.931,122.283,0.32,50,0918 16:07:26,刺网
21444,29.931,122.283,0.0,151,0918 15:57:29,刺网
21444,29.931,122.283,0.22,0,0918 15:47:28,刺网
21444,29.931,122.283,0.22,187,0918 15:36:58,刺网
21444,29.931,122.283,0.11,50,0918 15:27:30,刺网
21444,29.931,122.283,0.32,0,0918 15:17:22,刺网
21444,29.931,122.283,0.0,315,0918 15:06:45,刺网
21444,29.931,122.283,0.32,112,0918 14:57:20,刺网
21444,29.931,122.283,0.22,313,0918 14:47:26,刺网
21444,29.931,122.283,0.22,212,0918 14:36:45,刺网
21444,29.931,122.283,0.32,20,0918 14:27:16,刺网
21444,29.931,122.283,0.32,276,0918 14:17:17,刺网
21444,29.931,122.283,0.22,302,0918 14:07:24,刺网
21444,29.931,122.283,0.32,142,0918 13:56:38,刺网
21444,29.931,122.283,0.0,30,0918 13:47:55,刺网
21444,29.931,122.283,0.22,334,0918 13:37:21,刺网
21444,29.931,122.283,0.32,161,0918 13:26:45,刺网
21444,29.931,122.283,0.11,0,0918 13:17:09,刺网
21444,29.931,122.283,0.11,266,0918 13:06:31,刺网
21444,29.931,122.283,0.32,0,0918 12:57:11,刺网
21444,29.931,122.283,0.22,248,0918 12:47:12,刺网
21444,29.931,122.283,0.11,233,0918 12:36:38,刺网
21444,29.931,122.283,0.11,0,0918 12:26:40,刺网
21444,29.931,122.283,0.22,288,0918 12:17:03,刺网
21444,29.931,122.283,0.22,91,0918 12:07:00,刺网
21444,29.931,122.283,0.32,120,0918 11:57:01,刺网
21444,29.931,122.283,0.22,349,0918 11:47:01,刺网
21444,29.931,122.283,0.0,293,0918 11:37:06,刺网
21444,29.931,122.283,0.22,0,0918 11:26:59,刺网
21444,29.931,122.283,0.22,297,0918 11:17:02,刺网
21444,29.931,122.283,0.11,30,0918 11:06:52,刺网
21444,29.931,122.283,0.32,9,0918 10:57:01,刺网
21444,29.931,122.283,0.32,333,0918 10:46:54,刺网
21444,29.931,122.283,0.22,313,0918 10:36:53,刺网
21444,29.931,122.28,2.32,181,0918 10:26:17,刺网
21444,29.931,122.28,0.22,10,0918 10:16:49,刺网
21444,29.931,122.28,0.22,266,0918 10:06:17,刺网
21444,29.931,122.28,0.22,0,0918 09:56:52,刺网
21444,29.931,122.28,0.11,0,0918 09:46:47,刺网
21444,29.931,122.28,0.22,0,0918 09:36:15,刺网
21444,29.931,122.28,0.32,125,0918 09:26:45,刺网
21444,29.931,122.28,0.0,0,0918 09:16:42,刺网
21444,29.931,122.281,0.0,0,0918 09:06:41,刺网
21444,29.932,122.275,1.3,30,0918 08:56:41,刺网
21444,29.933000000000003,122.269,5.02,209,0918 08:47:02,刺网
21444,29.936,122.273,0.32,20,0918 08:36:38,刺网
21444,29.936,122.273,0.38,141,0918 08:26:35,刺网
21444,29.936,122.273,0.11,143,0918 08:16:34,刺网
21444,29.936,122.273,0.38,102,0918 08:06:34,刺网
21444,29.936,122.273,0.22,106,0918 07:56:34,刺网
21444,29.935,122.273,0.59,71,0918 07:46:33,刺网
21444,29.933000000000003,122.274,10.09,170,0918 07:36:31,刺网
21444,29.935,122.272,0.81,244,0918 07:26:31,刺网
21444,29.931,122.278,1.51,311,0918 07:16:30,刺网
21444,29.923,122.29,5.02,279,0918 07:06:27,刺网
21444,29.918000000000006,122.308,5.88,301,0918 06:56:27,刺网
21444,29.908,122.325,7.29,312,0918 06:46:26,刺网
21444,29.897,122.341,6.31,318,0918 06:36:45,刺网
21444,29.88,122.352,0.11,345,0918 06:25:51,刺网
21444,29.873,122.361,0.11,235,0918 06:16:20,刺网
21444,29.872,122.362,0.11,0,0918 06:06:20,刺网
21444,29.872,122.362,0.11,0,0918 05:56:20,刺网
21444,29.872,122.362,0.11,170,0918 05:45:46,刺网
21444,29.872,122.362,0.32,103,0918 05:36:16,刺网
21444,29.872,122.362,0.11,0,0918 05:25:43,刺网
21444,29.871,122.361,0.32,0,0918 05:16:12,刺网
21444,29.871,122.361,0.11,0,0918 05:06:10,刺网
21444,29.872,122.36,0.32,303,0918 04:56:15,刺网
21444,29.872,122.36,0.0,0,0918 04:46:14,刺网
21444,29.872,122.36,0.0,133,0918 04:36:14,刺网
21444,29.872,122.36,0.32,304,0918 04:26:12,刺网
21444,29.871,122.361,0.32,264,0918 04:16:10,刺网
21444,29.871,122.362,0.32,0,0918 04:06:23,刺网
21444,29.872,122.361,0.11,0,0918 03:56:07,刺网
21444,29.872,122.361,0.11,0,0918 03:46:05,刺网
21444,29.872,122.361,0.11,0,0918 03:36:05,刺网
21444,29.872,122.361,0.22,0,0918 03:26:04,刺网
21444,29.872,122.361,0.32,0,0918 03:15:32,刺网
21444,29.872,122.361,0.22,0,0918 03:06:00,刺网
21444,29.872,122.36,0.11,0,0918 02:56:02,刺网
21444,29.872,122.361,0.32,0,0918 02:45:31,刺网
21444,29.871,122.361,0.32,0,0918 02:36:01,刺网
21444,29.872,122.361,0.11,0,0918 02:26:01,刺网
21444,29.872,122.361,0.22,123,0918 02:15:59,刺网
21444,29.871,122.361,0.32,142,0918 02:06:00,刺网
21444,29.872,122.36,0.32,119,0918 01:55:59,刺网
21444,29.871,122.361,0.22,0,0918 01:45:57,刺网
21444,29.871,122.361,0.32,0,0918 01:35:57,刺网
21444,29.871,122.361,0.11,50,0918 01:25:54,刺网
21444,29.871,122.361,0.22,271,0918 01:15:53,刺网
21444,29.872,122.361,0.32,160,0918 01:05:51,刺网
21444,29.872,122.361,0.22,310,0918 00:55:52,刺网
21444,29.872,122.362,0.22,0,0918 00:45:51,刺网
