渔船ID,lat,lon,速度,方向,time,type
24429,26.911,120.205,4.7,260,0930 23:57:31,围网
24429,26.911,120.215,5.18,259,0930 23:47:30,围网
24429,26.913,120.222,0.38,305,0930 23:37:30,围网
24429,26.913,120.222,0.16,0,0930 23:27:30,围网
24429,26.913,120.222,0.27,0,0930 23:17:30,围网
24429,26.913,120.222,0.16,0,0930 23:07:30,围网
24429,26.913,120.222,0.16,0,0930 22:57:30,围网
24429,26.913,120.222,0.05,0,0930 22:47:30,围网
24429,26.913,120.222,0.05,0,0930 22:37:30,围网
24429,26.913,120.222,0.16,0,0930 22:27:30,围网
24429,26.913,120.222,0.16,0,0930 22:17:30,围网
24429,26.913,120.222,0.16,0,0930 22:08:29,围网
24429,26.913,120.222,0.05,0,0930 21:57:31,围网
24429,26.913,120.222,0.05,0,0930 21:47:32,围网
24429,26.913,120.222,0.49,0,0930 21:37:32,围网
24429,26.913,120.222,0.27,0,0930 21:27:31,围网
24429,26.913,120.222,0.27,0,0930 21:17:31,围网
24429,26.913,120.222,0.38,0,0930 21:07:32,围网
24429,26.913,120.222,0.16,0,0930 20:57:32,围网
24429,26.913,120.222,0.05,0,0930 20:47:32,围网
24429,26.913,120.222,0.16,0,0930 20:37:32,围网
24429,26.913,120.222,0.05,0,0930 20:27:32,围网
24429,26.913,120.222,0.05,0,0930 20:17:32,围网
24429,26.913,120.222,0.59,261,0930 20:08:30,围网
24429,26.913,120.223,0.05,0,0930 19:57:32,围网
24429,26.913,120.223,0.16,0,0930 19:47:32,围网
24429,26.913,120.223,0.05,0,0930 19:37:32,围网
24429,26.913,120.223,0.16,0,0930 19:27:32,围网
24429,26.914,120.218,5.07,96,0930 19:17:32,围网
24429,26.912,120.209,0.16,0,0930 19:07:32,围网
24429,26.912,120.209,0.27,0,0930 18:57:33,围网
24429,26.912,120.209,0.49,134,0930 18:47:33,围网
24429,26.912,120.209,0.27,344,0930 18:37:33,围网
24429,26.912,120.209,0.49,332,0930 18:27:33,围网
24429,26.912,120.209,0.16,0,0930 18:17:32,围网
24429,26.912,120.209,0.27,0,0930 18:08:30,围网
24429,26.912,120.209,0.59,0,0930 17:57:33,围网
24429,26.912,120.209,0.49,0,0930 17:47:33,围网
24429,26.912,120.209,0.27,0,0930 17:41:01,围网
24429,26.912,120.212,4.16,266,0930 17:17:40,围网
