渔船ID,lat,lon,速度,方向,time,type
27605,25.145,119.305,4.37,218,1006 23:55:38,围网
27605,25.153,119.314,4.26,217,1006 23:45:38,围网
27605,25.16,119.33,4.96,275,1006 23:35:38,围网
27605,25.158,119.344,4.86,265,1006 23:26:35,围网
27605,25.16,119.349,2.37,324,1006 23:15:38,围网
27605,25.161,119.352,0.76,239,1006 23:05:38,围网
27605,25.164,119.359,2.05,232,1006 22:55:38,围网
27605,25.169,119.369,4.48,227,1006 22:45:37,围网
27605,25.18,119.377,5.4,179,1006 22:35:38,围网
27605,25.19,119.37,3.89,150,1006 22:25:38,围网
27605,25.198,119.365,3.35,185,1006 22:15:38,围网
27605,25.202,119.374,3.56,285,1006 22:05:38,围网
27605,25.198,119.384,3.99,319,1006 21:55:38,围网
27605,25.192,119.378,3.29,62,1006 21:45:38,围网
27605,25.187,119.37,3.18,56,1006 21:35:38,围网
27605,25.182,119.363,3.35,50,1006 21:26:36,围网
27605,25.174,119.355,3.29,56,1006 21:15:38,围网
27605,25.168000000000006,119.35,2.0,113,1006 21:05:38,围网
27605,25.176,119.347,4.48,194,1006 20:55:38,围网
27605,25.187,119.353,4.16,212,1006 20:45:38,围网
27605,25.197,119.361,4.59,218,1006 20:35:38,围网
27605,25.203000000000007,119.372,4.16,256,1006 20:25:38,围网
27605,25.202,119.384,3.35,286,1006 20:15:38,围网
27605,25.196,119.387,2.86,62,1006 20:05:38,围网
27605,25.192,119.379,3.29,54,1006 19:55:38,围网
27605,25.187,119.371,3.08,60,1006 19:45:38,围网
27605,25.181,119.363,3.29,48,1006 19:35:38,围网
27605,25.175,119.358,3.08,34,1006 19:26:36,围网
27605,25.167,119.353,3.18,21,1006 19:15:38,围网
27605,25.16,119.347,2.75,49,1006 19:05:39,围网
27605,25.157,119.339,2.7,65,1006 18:55:38,围网
27605,25.157,119.329,3.35,98,1006 18:45:38,围网
27605,25.157,119.32,3.18,84,1006 18:35:38,围网
27605,25.156,119.311,2.75,98,1006 18:25:38,围网
27605,25.155,119.302,3.29,86,1006 18:15:38,围网
27605,25.151,119.294,2.86,65,1006 18:05:38,围网
27605,25.148000000000003,119.286,5.18,58,1006 17:55:38,围网
