渔船ID,lat,lon,速度,方向,time,type
23943,24.094,118.475,10.09,10,0906 23:54:13,拖网
23943,24.064,118.463,4.1,20,0906 23:43:51,拖网
23943,24.035,118.45,10.09,20,0906 23:34:10,拖网
23943,24.005,118.44,10.09,10,0906 23:24:10,拖网
23943,23.976,118.427,4.48,20,0906 23:14:08,拖网
23943,23.947,118.415,10.09,20,0906 23:04:04,拖网
23943,23.919,118.401,10.09,20,0906 22:54:00,拖网
23943,23.89,118.39,2.91,30,0906 22:43:58,拖网
23943,23.862,118.378,2.32,20,0906 22:33:58,拖网
23943,23.834,118.367,2.32,10,0906 22:23:57,拖网
23943,23.806,118.355,3.62,10,0906 22:13:35,拖网
23943,23.781,118.345,0.92,30,0906 22:03:50,拖网
23943,23.777,118.342,0.38,157,0906 21:53:55,拖网
23943,23.771,118.336,2.1,40,0906 21:43:55,拖网
23943,23.761,118.326,2.48,40,0906 21:33:53,拖网
23943,23.752,118.315,0.81,10,0906 21:23:53,拖网
23943,23.742,118.305,2.21,30,0906 21:13:53,拖网
23943,23.731,118.296,5.02,30,0906 21:03:50,拖网
23943,23.722,118.286,2.7,283,0906 20:53:24,拖网
23943,23.712,118.276,4.21,40,0906 20:43:44,拖网
23943,23.689,118.265,3.72,30,0906 20:23:43,拖网
23943,23.677,118.262,1.78,20,0906 20:13:44,拖网
23943,23.664,118.262,1.51,349,0906 20:03:21,拖网
23943,23.651,118.265,3.51,340,0906 19:53:22,拖网
23943,23.634,118.28,5.07,310,0906 19:43:42,拖网
23943,23.615,118.302,9.88,329,0906 19:33:41,拖网
23943,23.595,118.323,9.5,322,0906 19:23:40,拖网
23943,23.576,118.344,9.88,305,0906 19:13:21,拖网
23943,23.58,118.347,2.0,154,0906 19:03:41,拖网
23943,23.586,118.346,4.7,195,0906 18:53:40,拖网
23943,23.601,118.347,5.18,182,0906 18:43:35,拖网
23943,23.616,118.349,5.4,187,0906 18:33:09,拖网
23943,23.631,118.353,5.5,195,0906 18:23:26,拖网
23943,23.646,118.357,1.67,215,0906 18:13:03,拖网
23943,23.661,118.361,1.08,222,0906 18:03:21,拖网
23943,23.675,118.368,5.72,201,0906 17:53:22,拖网
23943,23.689,118.375,5.72,191,0906 17:43:20,拖网
23943,23.717,118.388,5.02,188,0906 17:23:12,拖网
23943,23.732,118.39,5.18,165,0906 17:13:10,拖网
