渔船ID,lat,lon,速度,方向,time,type
24859,28.002,126.302,1.4,20,1018 23:55:06,围网
24859,28.0,126.302,1.08,333,1018 23:45:04,围网
24859,27.998,126.301,0.49,355,1018 23:35:03,围网
24859,27.995,126.301,0.81,337,1018 23:25:04,围网
24859,27.993,126.301,1.19,20,1018 23:14:59,围网
24859,27.99,126.301,0.92,344,1018 23:04:58,围网
24859,27.987,126.301,4.59,227,1018 22:54:55,围网
24859,27.984,126.301,5.88,212,1018 22:44:54,围网
24859,27.981,126.301,3.02,261,1018 22:34:54,围网
24859,27.979,126.3,1.03,40,1018 22:24:54,围网
24859,27.976,126.301,1.19,346,1018 22:15:48,围网
24859,27.97,126.301,4.7,334,1018 21:54:52,围网
24859,27.966,126.301,1.4,10,1018 21:44:52,围网
24859,27.964,126.3,0.81,6,1018 21:34:51,围网
24859,27.96,126.299,1.78,1,1018 21:24:52,围网
24859,27.957,126.298,1.62,4,1018 21:14:48,围网
24859,27.954,126.297,1.19,348,1018 21:04:48,围网
24859,27.95,126.297,1.3,357,1018 20:54:48,围网
24859,27.947,126.297,1.03,40,1018 20:44:46,围网
24859,27.943,126.297,1.08,1,1018 20:34:46,围网
24859,27.94,126.298,1.03,327,1018 20:24:46,围网
24859,27.938,126.298,1.62,0,1018 20:14:44,围网
24859,27.935,126.298,1.19,347,1018 20:04:44,围网
24859,27.932,126.298,1.19,333,1018 19:54:43,围网
24859,27.929,126.3,1.08,352,1018 19:44:41,围网
24859,27.926,126.299,2.1,40,1018 19:34:41,围网
24859,27.923,126.299,0.81,343,1018 19:24:41,围网
24859,27.92,126.301,1.19,325,1018 19:14:40,围网
24859,27.918000000000006,126.301,1.3,327,1018 19:04:37,围网
24859,27.912,126.303,0.81,91,1018 18:44:38,围网
24859,27.91,126.304,0.22,277,1018 18:34:37,围网
24859,27.909,126.304,0.22,0,1018 18:24:36,围网
24859,27.908,126.305,0.49,292,1018 18:14:32,围网
24859,27.907,126.306,0.49,233,1018 18:04:34,围网
24859,27.906,126.307,0.38,7,1018 17:54:35,围网
24859,27.906,126.308,1.08,354,1018 17:44:33,围网
24859,27.905,126.309,1.51,336,1018 17:34:34,围网
24859,27.905,126.313,4.91,262,1018 17:24:32,围网
24859,27.911,126.326,5.18,191,1018 17:14:32,围网
24859,27.926,126.33,5.5,203,1018 17:04:33,围网
24859,27.918000000000006,126.331,5.99,30,1018 16:55:07,围网
24859,27.904,126.311,0.22,271,1018 16:34:29,围网
24859,27.904,126.312,0.59,304,1018 16:24:30,围网
24859,27.903,126.313,0.22,10,1018 16:14:38,围网
24859,27.903,126.314,0.38,273,1018 16:04:39,围网
24859,27.903,126.315,0.22,243,1018 15:54:40,围网
24859,27.903,126.317,0.7,307,1018 15:44:46,围网
24859,27.904,126.318,0.81,267,1018 15:35:00,围网
24859,27.91,126.328,4.8,203,1018 15:14:41,围网
24859,27.923,126.335,3.62,183,1018 15:04:43,围网
24859,27.947,126.335,4.8,195,1018 14:44:51,围网
24859,27.962,126.341,5.61,212,1018 14:34:36,围网
24859,27.976,126.347,5.4,197,1018 14:24:37,围网
24859,27.989,126.353,5.4,207,1018 14:14:24,围网
24859,28.002,126.359,5.72,200,1018 14:04:32,围网
24859,28.014,126.365,1.03,267,1018 13:54:26,围网
24859,28.013,126.363,0.22,30,1018 13:44:20,围网
24859,28.013,126.361,0.38,143,1018 13:34:22,围网
24859,28.012,126.359,0.7,121,1018 13:24:21,围网
24859,28.011,126.358,1.3,126,1018 13:14:21,围网
24859,28.011,126.355,2.32,345,1018 13:04:18,围网
24859,28.01,126.353,1.08,50,1018 12:54:20,围网
24859,28.009,126.351,0.81,61,1018 12:44:17,围网
24859,28.009,126.349,1.3,356,1018 12:34:15,围网
24859,28.008000000000006,126.347,0.81,20,1018 12:24:14,围网
24859,28.007,126.345,0.81,50,1018 12:14:10,围网
24859,28.006,126.343,2.32,61,1018 12:04:27,围网
24859,28.004,126.339,0.81,61,1018 11:44:12,围网
24859,28.002,126.338,1.51,101,1018 11:34:11,围网
24859,28.0,126.335,1.03,71,1018 11:24:11,围网
24859,27.999,126.333,0.92,359,1018 11:14:14,围网
24859,27.997,126.332,1.08,50,1018 11:04:12,围网
24859,27.995,126.33,0.81,71,1018 10:54:03,围网
24859,27.993,126.328,0.92,10,1018 10:44:07,围网
24859,27.992,126.327,0.38,20,1018 10:34:06,围网
24859,27.99,126.325,0.59,124,1018 10:24:04,围网
24859,27.988000000000003,126.324,1.03,20,1018 10:14:10,围网
24859,27.978,126.318,0.92,345,1018 09:34:35,围网
24859,27.97,126.314,0.81,348,1018 09:03:48,围网
24859,27.968000000000004,126.313,0.38,10,1018 08:53:50,围网
24859,27.965,126.312,1.03,20,1018 08:43:48,围网
24859,27.96,126.31,0.32,228,1018 08:23:45,围网
24859,27.958,126.309,0.81,10,1018 08:13:42,围网
24859,27.955,126.309,0.7,30,1018 08:04:06,围网
24859,27.952,126.309,1.62,355,1018 07:53:45,围网
24859,27.95,126.309,0.22,0,1018 07:43:41,围网
24859,27.947,126.31,0.49,8,1018 07:33:39,围网
24859,27.945,126.31,4.37,152,1018 07:23:40,围网
24859,27.944000000000006,126.311,0.92,339,1018 07:13:36,围网
24859,27.942,126.312,0.38,336,1018 07:03:36,围网
24859,27.941,126.312,0.7,358,1018 06:53:35,围网
24859,27.94,126.312,0.38,347,1018 06:43:34,围网
24859,27.938,126.313,1.08,320,1018 06:33:33,围网
24859,27.937,126.313,0.22,334,1018 06:23:26,围网
24859,27.936,126.314,0.11,309,1018 06:13:29,围网
24859,27.934,126.314,0.7,20,1018 06:03:30,围网
24859,27.933000000000003,126.315,0.81,313,1018 05:54:43,围网
24859,27.931,126.316,0.59,344,1018 05:33:28,围网
24859,27.93,126.315,0.7,50,1018 05:23:26,围网
24859,27.929,126.314,0.38,216,1018 05:13:23,围网
24859,27.925,126.311,0.49,61,1018 04:53:18,围网
24859,27.923,126.309,0.11,20,1018 04:43:23,围网
