渔船ID,lat,lon,速度,方向,time,type
26508,26.293000000000006,119.78,0.22,0,0930 23:51:07,围网
26508,26.293000000000006,119.779,0.32,280,0930 23:41:56,围网
26508,26.293000000000006,119.779,0.11,91,0930 23:21:00,围网
26508,26.293000000000006,119.779,0.0,50,0930 23:11:03,围网
26508,26.293000000000006,119.78,0.22,0,0930 23:00:16,围网
26508,26.293000000000006,119.779,0.11,292,0930 22:50:56,围网
26508,26.293000000000006,119.779,0.22,260,0930 22:41:26,围网
26508,26.293000000000006,119.779,0.32,266,0930 22:21:24,围网
26508,26.293000000000006,119.779,0.0,246,0930 22:11:06,围网
26508,26.293000000000006,119.779,0.22,71,0930 21:50:55,围网
26508,26.293000000000006,119.779,0.11,0,0930 21:40:54,围网
26508,26.293000000000006,119.779,0.22,40,0930 21:30:51,围网
26508,26.293000000000006,119.779,0.0,91,0930 21:20:51,围网
26508,26.293000000000006,119.779,0.22,61,0930 21:10:52,围网
26508,26.293000000000006,119.779,0.22,0,0930 21:00:50,围网
26508,26.293000000000006,119.779,0.11,291,0930 20:50:05,围网
26508,26.293000000000006,119.779,0.0,50,0930 20:40:49,围网
26508,26.293000000000006,119.779,0.11,71,0930 20:30:51,围网
26508,26.293000000000006,119.779,0.32,91,0930 20:20:51,围网
26508,26.293000000000006,119.779,0.11,295,0930 20:10:04,围网
26508,26.293000000000006,119.779,0.11,150,0930 20:00:50,围网
26508,26.293000000000006,119.779,0.11,40,0930 19:50:14,围网
26508,26.293000000000006,119.779,0.11,40,0930 19:40:44,围网
26508,26.293000000000006,119.779,0.22,354,0930 19:30:45,围网
26508,26.293000000000006,119.779,0.0,81,0930 19:20:44,围网
26508,26.293000000000006,119.779,0.0,0,0930 19:10:43,围网
26508,26.293000000000006,119.779,0.32,0,0930 19:00:43,围网
26508,26.293000000000006,119.779,0.0,0,0930 18:51:00,围网
26508,26.293000000000006,119.779,0.0,124,0930 18:30:44,围网
26508,26.293000000000006,119.779,0.22,313,0930 18:20:38,围网
26508,26.293000000000006,119.779,0.22,0,0930 18:00:41,围网
26508,26.293000000000006,119.779,0.32,321,0930 17:50:13,围网
26508,26.293000000000006,119.779,0.22,0,0930 17:40:42,围网
26508,26.293000000000006,119.779,0.32,0,0930 17:30:42,围网
26508,26.293000000000006,119.779,0.22,0,0930 17:20:41,围网
26508,26.293000000000006,119.779,0.0,0,0930 16:50:30,围网
26508,26.293000000000006,119.779,0.11,0,0930 16:40:44,围网
26508,26.293000000000006,119.779,0.0,0,0930 16:30:38,围网
26508,26.293000000000006,119.779,0.0,0,0930 16:21:01,围网
26508,26.293000000000006,119.779,0.0,0,0930 15:50:05,围网
26508,26.293000000000006,119.779,0.11,293,0930 15:40:28,围网
26508,26.293000000000006,119.779,0.0,0,0930 15:30:55,围网
26508,26.293000000000006,119.779,0.0,360,0930 15:20:19,围网
26508,26.293000000000006,119.779,0.0,0,0930 15:10:51,围网
