渔船ID,lat,lon,速度,方向,time,type
23873,25.599,119.889,0.22,106,0912 23:51:07,刺网
23873,25.599,119.889,0.22,0,0912 23:40:40,刺网
23873,25.599,119.889,0.11,0,0912 23:31:06,刺网
23873,25.599,119.889,0.22,0,0912 23:21:05,刺网
23873,25.599,119.889,0.0,40,0912 23:10:56,刺网
23873,25.599,119.889,0.11,0,0912 23:00:55,刺网
23873,25.599,119.889,0.11,0,0912 22:50:54,刺网
23873,25.599,119.888,0.11,0,0912 22:40:53,刺网
23873,25.599,119.888,0.32,335,0912 22:30:53,刺网
23873,25.599,119.889,2.21,233,0912 22:20:52,刺网
23873,25.599,119.888,0.11,158,0912 22:10:53,刺网
23873,25.599,119.888,0.32,224,0912 22:00:25,刺网
23873,25.599,119.889,0.11,0,0912 21:50:25,刺网
23873,25.599,119.888,0.0,212,0912 21:40:49,刺网
23873,25.599,119.888,0.0,264,0912 21:30:46,刺网
23873,25.599,119.889,0.22,0,0912 21:20:45,刺网
23873,25.599,119.888,0.11,0,0912 21:10:44,刺网
23873,25.599,119.888,0.0,238,0912 21:00:43,刺网
23873,25.599,119.888,0.22,230,0912 20:50:43,刺网
23873,25.599,119.888,0.0,0,0912 20:41:11,刺网
23873,25.598000000000006,119.888,0.22,0,0912 20:30:28,刺网
23873,25.598000000000006,119.888,0.22,111,0912 20:20:41,刺网
23873,25.598000000000006,119.888,0.11,0,0912 20:10:42,刺网
23873,25.598000000000006,119.888,0.11,181,0912 20:00:59,刺网
23873,25.599,119.888,0.22,248,0912 19:50:40,刺网
23873,25.599,119.888,0.11,337,0912 19:40:42,刺网
23873,25.599,119.888,0.11,0,0912 19:30:41,刺网
23873,25.599,119.889,0.11,0,0912 19:20:39,刺网
23873,25.598000000000006,119.889,0.32,123,0912 19:10:36,刺网
23873,25.599,119.889,0.22,0,0912 19:00:35,刺网
23873,25.599,119.889,0.22,324,0912 18:50:10,刺网
23873,25.599,119.889,0.0,0,0912 18:40:14,刺网
23873,25.599,119.889,0.0,0,0912 18:30:38,刺网
23873,25.599,119.888,0.0,0,0912 18:20:33,刺网
23873,25.599,119.889,0.0,0,0912 18:10:32,刺网
23873,25.599,119.889,0.11,296,0912 18:00:28,刺网
23873,25.599,119.889,0.0,241,0912 17:50:28,刺网
23873,25.599,119.889,0.11,0,0912 17:40:03,刺网
23873,25.599,119.889,0.32,61,0912 17:30:26,刺网
23873,25.599,119.889,0.11,243,0912 17:20:00,刺网
23873,25.599,119.889,0.11,0,0912 17:10:26,刺网
23873,25.599,119.889,0.0,345,0912 17:00:24,刺网
23873,25.599,119.889,0.11,0,0912 16:50:25,刺网
23873,25.599,119.889,0.22,0,0912 16:40:26,刺网
23873,25.599,119.889,0.0,126,0912 16:29:59,刺网
23873,25.599,119.889,0.11,71,0912 16:19:59,刺网
23873,25.599,119.889,0.22,0,0912 16:10:22,刺网
23873,25.599,119.889,1.3,333,0912 16:00:22,刺网
23873,25.599,119.889,3.4,332,0912 15:50:18,刺网
23873,25.599,119.889,0.22,323,0912 15:40:16,刺网
23873,25.599,119.889,0.0,113,0912 15:30:15,刺网
23873,25.599,119.889,0.11,218,0912 15:20:14,刺网
23873,25.599,119.889,0.22,10,0912 15:10:14,刺网
23873,25.599,119.889,0.0,81,0912 15:00:12,刺网
23873,25.599,119.889,0.0,0,0912 14:50:16,刺网
23873,25.599,119.889,0.0,189,0912 14:40:14,刺网
23873,25.599,119.889,0.0,71,0912 14:30:13,刺网
