渔船ID,lat,lon,速度,方向,time,type
24144,24.325,118.117,0.11,253,1006 23:54:41,拖网
24144,24.325,118.117,0.11,0,1006 23:44:40,拖网
24144,24.325,118.117,0.11,0,1006 23:34:41,拖网
24144,24.325,118.117,0.0,0,1006 23:24:37,拖网
24144,24.325,118.117,0.32,0,1006 23:14:36,拖网
24144,24.325,118.117,0.22,0,1006 23:04:37,拖网
24144,24.325,118.117,0.22,0,1006 22:54:35,拖网
24144,24.325,118.117,0.32,0,1006 22:44:36,拖网
24144,24.325,118.117,0.22,0,1006 22:34:34,拖网
24144,24.325,118.117,0.0,0,1006 22:24:33,拖网
24144,24.325,118.117,0.22,20,1006 22:15:05,拖网
24144,24.325,118.117,0.22,20,1006 22:05:18,拖网
24144,24.325,118.117,0.32,20,1006 21:54:50,拖网
24144,24.325,118.117,0.22,0,1006 21:44:33,拖网
24144,24.325,118.117,0.0,0,1006 21:34:32,拖网
24144,24.325,118.117,0.32,0,1006 21:24:29,拖网
24144,24.325,118.117,0.11,0,1006 21:14:30,拖网
24144,24.325,118.117,0.32,303,1006 21:04:29,拖网
24144,24.325,118.117,0.32,331,1006 20:54:29,拖网
24144,24.325,118.117,0.22,0,1006 20:43:36,拖网
24144,24.325,118.117,0.32,0,1006 20:34:27,拖网
24144,24.325,118.117,0.0,0,1006 20:23:35,拖网
24144,24.325,118.117,0.11,271,1006 20:14:27,拖网
24144,24.325,118.117,2.1,91,1006 20:04:26,拖网
24144,24.325,118.117,0.0,135,1006 19:54:24,拖网
24144,24.325,118.117,0.11,175,1006 19:43:33,拖网
24144,24.325,118.117,0.11,0,1006 19:34:22,拖网
24144,24.325,118.117,0.22,0,1006 19:23:43,拖网
24144,24.325,118.117,0.32,10,1006 19:14:19,拖网
24144,24.325,118.117,0.22,0,1006 19:04:20,拖网
24144,24.325,118.117,0.11,0,1006 18:53:26,拖网
24144,24.325,118.117,0.22,0,1006 18:44:17,拖网
24144,24.325,118.117,0.22,20,1006 18:34:17,拖网
24144,24.325,118.117,0.22,0,1006 18:24:16,拖网
24144,24.325,118.117,0.11,162,1006 18:14:16,拖网
24144,24.325,118.117,0.22,0,1006 18:04:16,拖网
24144,24.325,118.117,0.0,0,1006 17:54:43,拖网
24144,24.325,118.117,0.11,0,1006 17:34:12,拖网
24144,24.325,118.117,0.11,312,1006 17:24:47,拖网
24144,24.325,118.117,0.11,0,1006 17:14:18,拖网
24144,24.325,118.117,0.0,0,1006 17:04:18,拖网
24144,24.325,118.117,0.0,283,1006 16:54:15,拖网
24144,24.325,118.117,0.32,317,1006 16:44:13,拖网
24144,24.325,118.117,0.32,330,1006 16:34:03,拖网
24144,24.325,118.117,0.32,332,1006 16:24:12,拖网
24144,24.325,118.117,0.22,0,1006 16:14:07,拖网
24144,24.325,118.117,0.32,1,1006 15:53:30,拖网
24144,24.325,118.117,0.0,228,1006 15:43:18,拖网
24144,24.325,118.117,0.11,0,1006 15:33:14,拖网
24144,24.325,118.117,0.11,338,1006 15:23:57,拖网
24144,24.325,118.117,0.0,0,1006 15:14:02,拖网
24144,24.325,118.117,0.11,0,1006 15:03:10,拖网
24144,24.325,118.117,0.11,4,1006 14:53:59,拖网
24144,24.325,118.117,0.11,30,1006 14:43:08,拖网
24144,24.325,118.117,0.0,2,1006 14:33:59,拖网
24144,24.325,118.117,0.22,0,1006 14:23:57,拖网
24144,24.325,118.117,0.59,328,1006 14:13:54,拖网
24144,24.325,118.117,0.22,148,1006 14:03:54,拖网
24144,24.325,118.117,0.11,0,1006 13:53:02,拖网
24144,24.325,118.117,0.11,0,1006 13:43:52,拖网
24144,24.325,118.117,0.0,103,1006 13:33:52,拖网
24144,24.325,118.117,0.22,0,1006 13:23:49,拖网
24144,24.325,118.117,0.32,304,1006 13:13:52,拖网
24144,24.325,118.117,0.22,199,1006 13:03:00,拖网
24144,24.325,118.117,0.11,146,1006 12:53:51,拖网
24144,24.325,118.117,0.32,71,1006 12:43:51,拖网
24144,24.325,118.117,0.22,229,1006 12:33:50,拖网
24144,24.325,118.117,0.22,165,1006 12:23:47,拖网
24144,24.325,118.117,0.22,71,1006 12:13:45,拖网
24144,24.325,118.117,0.32,10,1006 12:03:46,拖网
24144,24.325,118.117,0.11,81,1006 11:53:45,拖网
24144,24.325,118.117,0.81,208,1006 11:43:45,拖网
24144,24.325,118.117,0.11,111,1006 11:33:43,拖网
24144,24.325,118.117,0.0,324,1006 11:23:59,拖网
24144,24.325,118.117,0.11,208,1006 11:03:45,拖网
24144,24.325,118.117,0.32,0,1006 10:54:19,拖网
24144,24.325,118.117,0.11,0,1006 10:33:38,拖网
24144,24.325,118.117,0.0,290,1006 10:23:37,拖网
24144,24.325,118.117,0.32,0,1006 10:13:39,拖网
24144,24.325,118.117,0.0,0,1006 10:03:39,拖网
24144,24.325,118.117,0.11,0,1006 09:54:03,拖网
24144,24.325,118.117,0.11,0,1006 09:53:43,拖网
24144,24.324,118.115,0.22,300,1006 09:33:37,拖网
24144,24.324,118.115,0.11,61,1006 09:23:51,拖网
24144,24.324,118.115,0.0,315,1006 09:03:34,拖网
24144,24.324,118.115,0.11,155,1006 08:52:52,拖网
24144,24.324,118.115,0.22,271,1006 08:43:32,拖网
24144,24.324,118.115,0.0,127,1006 08:33:33,拖网
24144,24.324,118.115,0.11,0,1006 08:23:01,拖网
24144,24.324,118.115,0.11,20,1006 08:13:47,拖网
24144,24.324,118.115,0.32,220,1006 08:03:33,拖网
24144,24.324,118.115,0.32,81,1006 07:53:36,拖网
24144,24.324,118.115,0.22,128,1006 07:42:44,拖网
24144,24.324,118.115,0.22,305,1006 07:32:46,拖网
24144,24.324,118.115,0.11,104,1006 07:22:35,拖网
24144,24.324,118.115,0.11,248,1006 07:13:28,拖网
